country,year,value
Brazil,2018,746.123557980253
Brazil,2019,797.923471982061
Other S. & Cent. America,1990,3.03195020873277
Other S. & Cent. America,1991,2.97120683839114
Other S. & Cent. America,1992,2.80476429681036
Other S. & Cent. America,1993,2.22609289690465
Other S. & Cent. America,1994,2.06063168162536
Other S. & Cent. America,1995,1.86323781881287
Other S. & Cent. America,1996,1.74847212072244
Other S. & Cent. America,1997,1.59434231297095
Other S. & Cent. America,1998,1.31301981273779
Other S. & Cent. America,1999,1.4849627016132
Other S. & Cent. America,2000,1.4425958848785
Other S. & Cent. America,2001,1.37976076689992
Other S. & Cent. America,2002,4.87511928942192
Other S. & Cent. America,2003,6.3319280242339
Other S. & Cent. America,2004,6.02322008985001
Other S. & Cent. America,2005,6.11953408949513
Other S. & Cent. America,2006,16.8133405775426
Other S. & Cent. America,2007,19.8172620259688
Other S. & Cent. America,2008,24.6647113850615
Other S. & Cent. America,2009,13.8084430325329
Other S. & Cent. America,2010,14.6491976409151
Other S. & Cent. America,2011,19.4115966059812
Other S. & Cent. America,2012,22.0870427167763
Other S. & Cent. America,2013,30.1222875350585
Other S. & Cent. America,2014,36.6543330196764
Other S. & Cent. America,2015,41.2289306317404
Other S. & Cent. America,2016,47.4966768841457
Other S. & Cent. America,2017,50.0641394100215
Other S. & Cent. America,2018,53.3254445036159
Other S. & Cent. America,2019,53.8672738614261
Europe,1990,0.0
Europe,1991,0.0
Europe,1992,0.094496076
Europe,1993,0.764091
Europe,1994,1.039498704
Europe,1995,1.026017208
Europe,1996,1.628120916
Europe,1997,2.251786644
Europe,1998,2.643294312
Europe,1999,2.45430216
Europe,2000,2.497509936
Europe,2001,2.955629592
Europe,2002,6.2900803079596
Europe,2003,10.9298915279192
Europe,2004,15.3766913197008
Europe,2005,17.97816632154
Europe,2006,30.3152758247644
Europe,2007,36.6305149147776
Europe,2008,56.9001075468988
Europe,2009,68.3591106145454
Europe,2010,81.3028305504349
Europe,2011,91.3726381573065
Europe,2012,104.852772435114
Europe,2013,117.822731191596
Europe,2014,117.705330932984
Europe,2015,129.910667264162
Europe,2016,119.927598150917
Europe,2017,127.689677496942
Europe,2018,131.200264852979
Europe,2019,126.289580257556
CIS,1990,0.0
CIS,1991,0.0
CIS,1992,0.0
CIS,1993,0.0
CIS,1994,0.0
CIS,1995,0.0
CIS,1996,0.0
CIS,1997,0.0
CIS,1998,0.0
CIS,1999,0.0
CIS,2000,0.0
CIS,2001,0.0
CIS,2002,0.0
CIS,2003,0.0
CIS,2004,0.0
CIS,2005,0.0
CIS,2006,0.0
CIS,2007,0.0652114898989899
CIS,2008,0.0
CIS,2009,0.0
CIS,2010,0.0
CIS,2011,0.0
CIS,2012,0.0
CIS,2013,0.00269699460683265
CIS,2014,0.00337124325854081
CIS,2015,0.00393311713496428
CIS,2016,0.00449499101138775
CIS,2017,0.00471974056195714
CIS,2018,0.00471974056195714
CIS,2019,0.00471974056195714
Middle East,1990,0.0
Middle East,1991,0.0
Middle East,1992,0.0
Middle East,1993,0.0
Middle East,1994,0.0
Middle East,1995,0.0
Middle East,1996,0.0
Middle East,1997,0.0
Middle East,1998,0.0
Middle East,1999,0.0
Middle East,2000,0.0
Middle East,2001,0.0
Middle East,2002,0.338402258541106
Middle East,2003,0.376612481843053
Middle East,2004,0.309594003190837
Middle East,2005,0.0
Middle East,2006,0.0
Middle East,2007,0.0
Middle East,2008,0.0
Middle East,2009,0.516880615467172
Middle East,2010,0.494407431818182
Middle East,2011,0.539353799116162
Middle East,2012,0.585900988787879
Middle East,2013,0.629246533712121
Middle East,2014,0.674192901010101
Middle East,2015,0.719137964078283
Middle East,2016,0.676040004848485
Middle East,2017,0.674192901010101
Middle East,2018,0.674192901010101
Middle East,2019,0.674192901010101
Africa,1990,0.26084595959596
Africa,1991,0.26084595959596
Africa,1992,0.261560606060606
Africa,1993,0.26084595959596
Africa,1994,0.26084595959596
Africa,1995,0.26084595959596
Africa,1996,0.261560606060606
Africa,1997,0.391268939393939
Africa,1998,0.391268939393939
Africa,1999,0.26084595959596
Africa,2000,0.261560606060606
Africa,2001,0.26084595959596
Africa,2002,1.28361152046471
Africa,2003,1.80479961635089
Africa,2004,2.07661050532141
Africa,2005,2.26692915902013
Africa,2006,2.40684422549608
Africa,2007,2.530482380259
Africa,2008,2.01703073361703
Africa,2009,11.9682173503302
Africa,2010,12.515008979775
Africa,2011,13.6077320200653
Africa,2012,9.43632161777251
Africa,2013,9.66907357262536
Africa,2014,10.7875327584115
Africa,2015,12.3273178326164
Africa,2016,12.6433510968516
Africa,2017,12.1199934587997
Africa,2018,13.2909935113613
Africa,2019,13.3582692456669
Asia Pacific,1990,0.0
Asia Pacific,1991,0.0
Asia Pacific,1992,0.0
Asia Pacific,1993,0.0
Asia Pacific,1994,0.0
Asia Pacific,1995,0.0
Asia Pacific,1996,0.0
Asia Pacific,1997,0.0
Asia Pacific,1998,0.0
Asia Pacific,1999,0.0
Asia Pacific,2000,3.79262878787879
Asia Pacific,2001,3.91268939393939
Asia Pacific,2002,10.6946843434343
Asia Pacific,2003,24.4891035050505
Asia Pacific,2004,24.4115101746043
Asia Pacific,2005,32.3789521462314
Asia Pacific,2006,44.6711067685951
Asia Pacific,2007,50.4184264968376
Asia Pacific,2008,64.3775111979336
Asia Pacific,2009,68.4229591302738
Asia Pacific,2010,71.8905059650354
Asia Pacific,2011,90.0706412547484
Asia Pacific,2012,94.1015679431561
Asia Pacific,2013,108.141251303284
Asia Pacific,2014,121.778122664333
Asia Pacific,2015,132.109373105921
Asia Pacific,2016,120.003575151183
Asia Pacific,2017,136.315215408219
Asia Pacific,2018,149.762332831196
Asia Pacific,2019,169.627016578434
Total World,1990,325.768720395463
Total World,1991,366.011045548414
Total World,1992,351.403991913661
Total World,1993,357.559859902035
Total World,1994,394.249015740373
Total World,1995,405.098138035578
Total World,1996,404.119547205434
Total World,1997,462.069679831402
Total World,1998,441.251764332255
Total World,1999,422.802609738564
Total World,2000,391.338430485679
Total World,2001,421.469064688224
Total World,2002,493.668702476055
Total World,2003,612.960465194606
Total World,2004,672.281045544484
Total World,2005,757.149182270774
Total World,2006,914.741648375174
Total World,2007,1189.2163749207
Total World,2008,1569.50513376671
Total World,2009,1708.57040077233
Total World,2010,1972.48912491703
Total World,2011,1953.62087497368
Total World,2012,1922.24154210967
Total World,2013,2056.23847882973
Total World,2014,2185.43424242965
Total World,2015,2294.65998567926
Total World,2016,2286.18146562381
Total World,2017,2345.94921407065
Total World,2018,2506.48740400997
Total World,2019,2552.18261604909
