country,year,value
Total North America,1978,57.4666568649254
Total North America,1979,59.5916686323823
Total North America,1980,58.4514857254567
Total North America,1981,57.4046835604639
Total North America,1982,54.3059500063555
Total North America,1983,51.2587343395034
Total North America,1984,54.6245597796662
Total North America,1985,53.334037182842
Total North America,1986,49.9956890162157
Total North America,1987,52.7770969860075
Total North America,1988,55.2693043956417
Total North America,1989,58.7864873501927
Total North America,1990,58.790579234739
Total North America,1991,60.067282781843
Total North America,1992,62.0077050488484
Total North America,1993,63.9027630359938
Total North America,1994,65.5947093199595
Total North America,1995,68.300016367663
Total North America,1996,69.3485718089921
Total North America,1997,70.0560282617454
Total North America,1998,69.1214726970207
Total North America,1999,69.8790213671397
Total North America,2000,72.7062022254381
Total North America,2001,69.747981180159
Total North America,2002,72.4334265524259
Total North America,2003,71.2566939072799
Total North America,2004,71.4465252490149
Total North America,2005,71.0599673614275
Total North America,2006,70.6402822213669
Total North America,2007,74.700920644561
Total North America,2008,75.0893961271275
Total North America,2009,74.4377998494183
Total North America,2010,77.6457089246514
Total North America,2011,79.9708273156654
Total North America,2012,82.8820146914112
Total North America,2013,86.0208799155842
Total North America,2014,88.1126615960001
Total North America,2015,90.378006016409
Total North America,2016,90.5363088754138
Total North America,2017,90.4971912920708
Total North America,2018,99.2482965749388
Total North America,2019,102.327857180377
Argentina,1965,0.398949258161091
Argentina,1966,0.432069573932955
Argentina,1967,0.451828853228669
Argentina,1968,0.501734273144386
Argentina,1969,0.501227051467955
Argentina,1970,0.566432673143813
Argentina,1971,0.611502648299275
Argentina,1972,0.684336647473724
Argentina,1973,0.780867899405399
Argentina,1974,0.826502425397882
Argentina,1975,0.846826255530617
Argentina,1976,0.950545761539672
Argentina,1977,0.995491309279325
Argentina,1978,0.968204685490005
Argentina,1979,0.995491309279325
Argentina,1980,1.0819143761651
Argentina,1981,1.13380626434933
Argentina,1982,1.28811682646824
Argentina,1983,1.38503138682341
Argentina,1984,1.47039013655742
Argentina,1985,1.5064098167828
Argentina,1986,1.62778824674219
Argentina,1987,1.62872916480389
Argentina,1988,1.89733813409005
Argentina,1989,1.99850996305226
Argentina,1990,1.90912274719069
Argentina,1991,1.94393671547362
Argentina,1992,2.09626775052283
Argentina,1993,2.21962570755192
Argentina,1994,2.28172629962416
Argentina,1995,2.53953784853015
Argentina,1996,2.90606142496383
Argentina,1997,2.68538014809376
Argentina,1998,2.87074100624879
Argentina,1999,3.04481084766342
Argentina,2000,3.11625120836451
Argentina,2001,2.92531425382743
Argentina,2002,2.84815897276797
Argentina,2003,3.25369465736097
Argentina,2004,3.55164433112306
Argentina,2005,3.80130896927077
Argentina,2006,3.93303749790886
Argentina,2007,4.13251212698941
Argentina,2008,4.1672001253679
Argentina,2009,4.04769484824353
Argentina,2010,4.07206276711275
Argentina,2011,4.24160915154718
Argentina,2012,4.40605502637929
Argentina,2013,4.45329397285236
Argentina,2014,4.4656096080571
Argentina,2015,4.51375260725981
Argentina,2016,4.6516947343831
Argentina,2017,4.67314850856184
Argentina,2018,4.71225694572471
Argentina,2019,4.59483379453958
Brazil,1965,0.00496748166119044
Brazil,1966,0.00580904534275849
Brazil,1967,0.00656674690920525
Brazil,1968,0.00692099620913162
Brazil,1969,0.00731414961940904
Brazil,1970,0.00784674761368813
Brazil,1971,0.0123586274915588
Brazil,1972,0.0169222294421563
Brazil,1973,0.0194207003438781
Brazil,1974,0.0373701355101897
Brazil,1975,0.040606918900836
Brazil,1976,0.0466584014098761
Brazil,1977,0.0583601853768054
Brazil,1978,0.0768000422689725
Brazil,1979,0.0841563681568051
Brazil,1980,0.0981098042224438
Brazil,1981,0.0882759106539914
Brazil,1982,0.126136467890037
Brazil,1983,0.170568676252546
Brazil,1984,0.197980302837713
Brazil,1985,0.249036152389427
Brazil,1986,0.290133493016118
Brazil,1987,0.323874507754977
Brazil,1988,0.325141564541778
Brazil,1989,0.334271448343114
Brazil,1990,0.304336302365584
Brazil,1991,0.316386552675925
Brazil,1992,0.357430645562739
Brazil,1993,0.419853864794362
Brazil,1994,0.458526560408424
Brazil,1995,0.506063432548634
Brazil,1996,0.556036973073457
Brazil,1997,0.605911726583292
Brazil,1998,0.635001385505447
Brazil,1999,0.753512874486228
Brazil,2000,0.93636974775462
Brazil,2001,1.18871997402951
Brazil,2002,1.40448366648202
Brazil,2003,1.57196611685207
Brazil,2004,1.86439068472368
Brazil,2005,1.94734875942288
Brazil,2006,2.04822930260256
Brazil,2007,2.109362825337
Brazil,2008,2.47597133550533
Brazil,2009,1.99974005495871
Brazil,2010,2.66812233272138
Brazil,2011,2.65909007125273
Brazil,2012,3.14324938995489
Brazil,2013,3.71362921967202
Brazil,2014,3.9335187687779
Brazil,2015,4.15421766722853
Brazil,2016,3.57854112127485
Brazil,2017,3.64099281982279
Brazil,2018,3.47252439893174
Brazil,2019,3.46465843407118
Chile,1965,0.0597717593992236
Chile,1966,0.062419875321974
Chile,1967,0.0553267076717497
Chile,1968,0.0471585827382855
Chile,1969,0.0622307241846347
Chile,1970,0.062136148615965
Chile,1971,0.0633656310086706
Chile,1972,0.0575334709407083
Chile,1973,0.045301697392766
Chile,1974,0.0471932087661591
Chile,1975,0.0535297718670262
Chile,1976,0.0582880082645209
Chile,1977,0.0601500616739022
Chile,1978,0.0561778877897766
Chile,1979,0.0664866247747693
Chile,1980,0.0679083591431311
Chile,1981,0.0670540781867872
Chile,1982,0.0694184674035286
Chile,1983,0.0749038503863688
Chile,1984,0.0763969040360225
Chile,1985,0.076511635053753
Chile,1986,0.0699859208155466
Chile,1987,0.0679052583048141
Chile,1988,0.0951660199658602
Chile,1989,0.148861945086041
Chile,1990,0.159832711051721
Chile,1991,0.188239990021839
Chile,1992,0.209978049806896
Chile,1993,0.218022437756272
Chile,1994,0.210283276557363
Chile,1995,0.201506470279819
Chile,1996,0.204232605092214
Chile,1997,0.278641094680543
Chile,1998,0.384795441375864
Chile,1999,0.525640677498965
Chile,2000,0.676772989731396
Chile,2001,0.769197051700813
Chile,2002,0.775734647146009
Chile,2003,0.839220212553578
Chile,2004,0.90843767537574
Chile,2005,0.881198328154409
Chile,2006,0.815463918962258
Chile,2007,0.480676423800163
Chile,2008,0.266804088938048
Chile,2009,0.27041565187428
Chile,2010,0.555335538737989
Chile,2011,0.564697465434037
Chile,2012,0.511468016895495
Chile,2013,0.514005783023349
Chile,2014,0.425607590566444
Chile,2015,0.466761697632376
Chile,2016,0.570852911023305
Chile,2017,0.543226290204993
Chile,2018,0.620542411568491
Chile,2019,0.627086093715141
Colombia,1965,0.0866055814889281
Colombia,1966,0.0903305527357637
Colombia,1967,0.111749137405068
Colombia,1968,0.113579818287649
Colombia,1969,0.124367477503724
Colombia,1970,0.120875316959816
Colombia,1971,0.125821788518114
Colombia,1972,0.15327383661245
Colombia,1973,0.159254614864712
Colombia,1974,0.16569591254674
Colombia,1975,0.156180304179824
Colombia,1976,0.166003035646206
Colombia,1977,0.186294519779242
Colombia,1978,0.230761968741466
Colombia,1979,0.24886194266359
Colombia,1980,0.273751351439236
Colombia,1981,0.29639644587321
Colombia,1982,0.31958560129101
Colombia,1983,0.353724720887009
Colombia,1984,0.35030746092082
Colombia,1985,0.352491126513057
Colombia,1986,0.358668773632809
Colombia,1987,0.364140127503161
Colombia,1988,0.364515340835322
Colombia,1989,0.348879839453625
Colombia,1990,0.362043017067442
Colombia,1991,0.373295332807884
Colombia,1992,0.366324493625793
Colombia,1993,0.381366910113527
Colombia,1994,0.377300886304481
Colombia,1995,0.40125680528413
Colombia,1996,0.435188085442293
Colombia,1997,0.548973684533644
Colombia,1998,0.637465939770969
Colombia,1999,0.550608801782255
Colombia,2000,0.553437433709112
Colombia,2001,0.574612431172765
Colombia,2002,0.580387430481034
Colombia,2003,0.556324933363246
Colombia,2004,0.591937429097572
Colombia,2005,0.623699925293051
Colombia,2006,0.654499921603819
Colombia,2007,0.692906015565496
Colombia,2008,0.701962326147327
Colombia,2009,0.810720129330075
Colombia,2010,0.846113941382993
Colombia,2011,0.823844775212369
Colombia,2012,0.913346943917836
Colombia,2013,1.01370065926928
Colombia,2014,1.10143644311604
Colombia,2015,1.08476284612574
Colombia,2016,1.16717489291718
Colombia,2017,1.19644169807143
Colombia,2018,1.27811190086517
Colombia,2019,1.30097703873857
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.00675138944426466
Ecuador,1971,0.00675138944426466
Ecuador,1972,0.00976276738627615
Ecuador,1973,0.00562615787022055
Ecuador,1974,0.0112523157404411
Ecuador,1975,0.0140653946755514
Ecuador,1976,0.0127925917475343
Ecuador,1977,0.008214190490522
Ecuador,1978,0.00843923680533082
Ecuador,1979,0.00607625049983819
Ecuador,1980,0.00471306011751262
Ecuador,1981,0.00765157470349995
Ecuador,1982,0.00990203785158817
Ecuador,1983,0.0122650241570808
Ecuador,1984,0.0176178675821305
Ecuador,1985,0.0180037051847058
Ecuador,1986,0.0178911820273013
Ecuador,1987,0.0166534272958528
Ecuador,1988,0.0194133190554687
Ecuador,1989,0.0154156725644043
Ecuador,1990,0.0253177104159925
Ecuador,1991,0.0310563914436174
Ecuador,1992,0.0310837536321666
Ecuador,1993,0.0358948872120071
Ecuador,1994,0.0324066693324704
Ecuador,1995,0.0312814377584263
Ecuador,1996,0.033103636539672
Ecuador,1997,0.0302687293417865
Ecuador,1998,0.0308313451288086
Ecuador,1999,0.029030974610338
Ecuador,2000,0.0315326165005011
Ecuador,2001,0.0321816230176615
Ecuador,2002,0.0128120347808682
Ecuador,2003,0.022358103914803
Ecuador,2004,0.0518999999981119
Ecuador,2005,0.053433493148741
Ecuador,2006,0.0583845205458212
Ecuador,2007,0.0529072531489556
Ecuador,2008,0.0481274672493916
Ecuador,2009,0.0568777885552892
Ecuador,2010,0.0598803392946672
Ecuador,2011,0.0542545785979522
Ecuador,2012,0.0722665952459123
Ecuador,2013,0.08235396192974
Ecuador,2014,0.08442159198609
Ecuador,2015,0.0794370157527144
Ecuador,2016,0.0855183236858241
Ecuador,2017,0.0796502392743645
Ecuador,2018,0.0684266477912625
Ecuador,2019,0.0611525059979352
Peru,1965,0.0353872268449384
Peru,1966,0.0369703396248435
Peru,1967,0.0345491083144003
Peru,1968,0.0383552452598521
Peru,1969,0.0392053223729449
Peru,1970,0.0384603281235777
Peru,1971,0.045910270617249
Peru,1972,0.044020305697748
Peru,1973,0.0432096664632932
Peru,1974,0.0445134063996856
Peru,1975,0.0549433258908254
Peru,1976,0.0594366996762842
Peru,1977,0.0591804806841009
Peru,1978,0.0618345226974712
Peru,1979,0.0571783086389267
Peru,1980,0.061294096541168
Peru,1981,0.0705882051275349
Peru,1982,0.0740803656714433
Peru,1983,0.0487971233335466
Peru,1984,0.0657518490168894
Peru,1985,0.0514046032063315
Peru,1986,0.0545242666255563
Peru,1987,0.0541983316414582
Peru,1988,0.0509855439410625
Peru,1989,0.0433493528850495
Peru,1990,0.0414868672616317
Peru,1991,0.0389259495294322
Peru,1992,0.0350119309030611
Peru,1993,0.0369703396248435
Peru,1994,0.0385534524047486
Peru,1995,0.0373428367495271
Peru,1996,0.037798026200387
Peru,1997,0.0224429517621846
Peru,1998,0.0380878309988942
Peru,1999,0.038274079561236
Peru,2000,0.032086530840869
Peru,2001,0.0344559840332294
Peru,2002,0.0411609322775336
Peru,2003,0.0487039990523757
Peru,2004,0.0798680651900068
Peru,2005,0.14125575900171
Peru,2006,0.165315598281657
Peru,2007,0.249156971964223
Peru,2008,0.31545740238948
Peru,2009,0.323508042063573
Peru,2010,0.524767890645311
Peru,2011,0.608852339927589
Peru,2012,0.662084693159546
Peru,2013,0.648499854620313
Peru,2014,0.719029474133503
Peru,2015,0.73949209396416
Peru,2016,0.819503330813769
Peru,2017,0.724863527426642
Peru,2018,0.774240846381502
Peru,2019,0.803039501065782
Trinidad & Tobago,1965,0.110566338093573
Trinidad & Tobago,1966,0.129878137077168
Trinidad & Tobago,1967,0.143348503878225
Trinidad & Tobago,1968,0.149995651756116
Trinidad & Tobago,1969,0.151166105871584
Trinidad & Tobago,1970,0.184988070772852
Trinidad & Tobago,1971,0.180298283596836
Trinidad & Tobago,1972,0.185843411248375
Trinidad & Tobago,1973,0.178972774347962
Trinidad & Tobago,1974,0.163509306048598
Trinidad & Tobago,1975,0.148609421061255
Trinidad & Tobago,1976,0.166811123892617
Trinidad & Tobago,1977,0.196615592707974
Trinidad & Tobago,1978,0.234723983613101
Trinidad & Tobago,1979,0.242621406418892
Trinidad & Tobago,1980,0.273375047658818
Trinidad & Tobago,1981,0.301959714618484
Trinidad & Tobago,1982,0.366994326250736
Trinidad & Tobago,1983,0.380210717739509
Trinidad & Tobago,1984,0.397299601602383
Trinidad & Tobago,1985,0.407831137653545
Trinidad & Tobago,1986,0.41733707077047
Trinidad & Tobago,1987,0.442096035499437
Trinidad & Tobago,1988,0.507472182134644
Trinidad & Tobago,1989,0.509834879504392
Trinidad & Tobago,1990,0.528595189238455
Trinidad & Tobago,1991,0.535541095870928
Trinidad & Tobago,1992,0.516095918697071
Trinidad & Tobago,1993,0.580835616417225
Trinidad & Tobago,1994,0.665243287647031
Trinidad & Tobago,1995,0.714161369837032
Trinidad & Tobago,1996,0.804171276951618
Trinidad & Tobago,1997,0.875062160927069
Trinidad & Tobago,1998,0.875062160927069
Trinidad & Tobago,1999,0.897644410241316
Trinidad & Tobago,2000,0.946842108643692
Trinidad & Tobago,2001,1.05406146212129
Trinidad & Tobago,2002,1.13497658694319
Trinidad & Tobago,2003,1.3081036378529
Trinidad & Tobago,2004,1.43483040929131
Trinidad & Tobago,2005,1.58435202172307
Trinidad & Tobago,2006,1.86501617533287
Trinidad & Tobago,2007,1.90070553827496
Trinidad & Tobago,2008,1.84852992143166
Trinidad & Tobago,2009,1.84685737417907
Trinidad & Tobago,2010,2.00665523552724
Trinidad & Tobago,2011,1.98161897301038
Trinidad & Tobago,2012,1.95253278639232
Trinidad & Tobago,2013,1.96945814759195
Trinidad & Tobago,2014,1.98440236733407
Trinidad & Tobago,2015,1.89681053964258
Trinidad & Tobago,2016,1.63494065074021
Trinidad & Tobago,2017,1.77534337815618
Trinidad & Tobago,2018,1.681050514903
Trinidad & Tobago,2019,1.69721368439121
Venezuela,1965,0.72738819695708
Venezuela,1966,0.762721242402064
Venezuela,1967,0.835750029340026
Venezuela,1968,0.860349122458678
Venezuela,1969,0.887836737670778
Venezuela,1970,0.828017569546595
Venezuela,1971,0.802457494118308
Venezuela,1972,0.795445404269962
Venezuela,1973,0.982559370140311
Venezuela,1974,1.03840491309287
Venezuela,1975,1.00994516524205
Venezuela,1976,1.24859331129382
Venezuela,1977,1.36665857085152
Venezuela,1978,1.37906272510348
Venezuela,1979,1.54455884373789
Venezuela,1980,1.58569636904792
Venezuela,1981,1.59863236465445
Venezuela,1982,1.70575915137595
Venezuela,1983,1.67966209957312
Venezuela,1984,1.8528619218891
Venezuela,1985,1.86067683543185
Venezuela,1986,2.04845747360982
Venezuela,1987,1.99615597472926
Venezuela,1988,2.03793391038762
Venezuela,1989,2.09828888116749
Venezuela,1990,2.35899091100852
Venezuela,1991,2.35217131105182
Venezuela,1992,2.31522058759981
Venezuela,1993,2.50542436834663
Venezuela,1994,2.65003210601128
Venezuela,1995,2.95347745526601
Venezuela,1996,3.18424495951935
Venezuela,1997,3.31099632543729
Venezuela,1998,3.47267991181244
Venezuela,1999,2.94370448524931
Venezuela,2000,2.99071192525036
Venezuela,2001,3.17814837037515
Venezuela,2002,3.05169043417007
Venezuela,2003,2.70893841429874
Venezuela,2004,3.04222791278959
Venezuela,2005,2.94467104272349
Venezuela,2006,3.38101804467781
Venezuela,2007,3.60568084483852
Venezuela,2008,3.36739366068861
Venezuela,2009,3.31056570141486
Venezuela,2010,3.02514267265499
Venezuela,2011,3.22441173635361
Venezuela,2012,3.33972797197844
Venezuela,2013,3.1256669605228
Venezuela,2014,3.29215855371261
Venezuela,2015,3.58354190787612
Venezuela,2016,3.593096503053
Venezuela,2017,3.73516777438991
Venezuela,2018,3.05922692344773
Venezuela,2019,2.55966604835639
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,0.0
Central America,2001,0.0
Central America,2002,0.0
Central America,2003,0.0
Central America,2004,0.0
Central America,2005,0.0
Central America,2006,0.0
Central America,2007,0.0
Central America,2008,0.0
Central America,2009,0.0
Central America,2010,0.0
Central America,2011,0.0
Central America,2012,0.0
Central America,2013,0.0
Central America,2014,0.0
Central America,2015,0.0
Central America,2016,0.0
Central America,2017,0.0
Central America,2018,0.0175862242267668
Central America,2019,0.0463715269998727
Other Caribbean,1965,0.000283001062259589
Other Caribbean,1966,0.000283001062259589
Other Caribbean,1967,0.000283001062259589
Other Caribbean,1968,0.000282227835313525
Other Caribbean,1969,0.000283001062259589
Other Caribbean,1970,0.000424549969639343
Other Caribbean,1971,0.000845616849281644
Other Caribbean,1972,0.000904865859682131
Other Caribbean,1973,0.00174580210851693
Other Caribbean,1974,0.00209430461322088
Other Caribbean,1975,0.00188860879839562
Other Caribbean,1976,0.00252528783105148
Other Caribbean,1977,0.00213290886068808
Other Caribbean,1978,0.00191734429087121
Other Caribbean,1979,0.00290334901753359
Other Caribbean,1980,0.00293275728354003
Other Caribbean,1981,0.00210978501320773
Other Caribbean,1982,0.00183752347843901
Other Caribbean,1983,0.00182291385095142
Other Caribbean,1984,0.0021699219789285
Other Caribbean,1985,0.00307701975488605
Other Caribbean,1986,0.00304915503490973
Other Caribbean,1987,0.00434273595881082
Other Caribbean,1988,0.00449239172114954
Other Caribbean,1989,0.00582101740505502
Other Caribbean,1990,0.00588874415499748
Other Caribbean,1991,0.00482911077589764
Other Caribbean,1992,0.0039556281492353
Other Caribbean,1993,0.00460996636358381
Other Caribbean,1994,0.00410801439401022
Other Caribbean,1995,0.00427481570386852
Other Caribbean,1996,0.00464793061705566
Other Caribbean,1997,0.00591922119247159
Other Caribbean,1998,0.0160953588763269
Other Caribbean,1999,0.0510110140366659
Other Caribbean,2000,0.0947474699007435
Other Caribbean,2001,0.127040966769578
Other Caribbean,2002,0.125742837455023
Other Caribbean,2003,0.164378078532254
Other Caribbean,2004,0.151242979952748
Other Caribbean,2005,0.160105249142184
Other Caribbean,2006,0.210684160952751
Other Caribbean,2007,0.239065749443123
Other Caribbean,2008,0.242061717879424
Other Caribbean,2009,0.235652952035553
Other Caribbean,2010,0.238327419377852
Other Caribbean,2011,0.265674934692028
Other Caribbean,2012,0.311110204940473
Other Caribbean,2013,0.347575856081836
Other Caribbean,2014,0.355939519939764
Other Caribbean,2015,0.355645777801735
Other Caribbean,2016,0.369254985604766
Other Caribbean,2017,0.349185269107495
Other Caribbean,2018,0.397427657806528
Other Caribbean,2019,0.484317856738268
Other South America,1965,0.00521367293732096
Other South America,1966,0.00656089344717649
Other South America,1967,0.00688640368779996
Other South America,1968,0.00637272092436469
Other South America,1969,0.00932551099012793
Other South America,1970,0.00311059287235753
Other South America,1971,0.00336214937214384
Other South America,1972,0.00487988812683128
Other South America,1973,0.00571081630764863
Other South America,1974,0.0141186085505062
Other South America,1975,0.0122053278646315
Other South America,1976,0.0149484264567343
Other South America,1977,0.0165422586734473
Other South America,1978,0.0317662645355144
Other South America,1979,0.0333844500966397
Other South America,1980,0.0326274675252199
Other South America,1981,0.0331715945968205
Other South America,1982,0.0327289519096966
Other South America,1983,0.0297417184747342
Other South America,1984,0.0228194471971448
Other South America,1985,0.0352197482675806
Other South America,1986,0.0407333829803968
Other South America,1987,0.0483849576838967
Other South America,1988,0.0488138369313808
Other South America,1989,0.0612125976279996
Other South America,1990,0.0670638018130289
Other South America,1991,0.0706645428499701
Other South America,1992,0.0754353670054524
Other South America,1993,0.0782172856820859
Other South America,1994,0.0925278299966338
Other South America,1995,0.103076257188031
Other South America,1996,0.105464875201081
Other South America,1997,0.101315301160698
Other South America,1998,0.113331521473733
Other South America,1999,0.117547013401478
Other South America,2000,0.109282266102843
Other South America,2001,0.100206611760159
Other South America,2002,0.10881612186505
Other South America,2003,0.129485468533934
Other South America,2004,0.135903824476927
Other South America,2005,0.163654511114212
Other South America,2006,0.173199359302827
Other South America,2007,0.192892429985165
Other South America,2008,0.21411869859517
Other South America,2009,0.241219170587264
Other South America,2010,0.253191122701896
Other South America,2011,0.294885519283456
Other South America,2012,0.298868754668932
Other South America,2013,0.319541356922461
Other South America,2014,0.338581774642803
Other South America,2015,0.332203412959448
Other South America,2016,0.336167864860362
Other South America,2017,0.343770975849874
Other South America,2018,0.360403637518762
Other South America,2019,0.359034861093403
Total S. & Cent. America,1965,1.4291325166056
Total S. & Cent. America,1966,1.52704266094696
Total S. & Cent. America,1967,1.6462884914974
Total S. & Cent. America,1968,1.72474863861378
Total S. & Cent. America,1969,1.78295608074342
Total S. & Cent. America,1970,1.81904338706257
Total S. & Cent. America,1971,1.8526738993157
Total S. & Cent. America,1972,1.95292282705791
Total S. & Cent. America,1973,2.22266949924471
Total S. & Cent. America,1974,2.35065453666629
Total S. & Cent. America,1975,2.33880049401101
Total S. & Cent. America,1976,2.72660264775832
Total S. & Cent. America,1977,2.94964007837752
Total S. & Cent. America,1978,3.04968866133599
Total S. & Cent. America,1979,3.28171885328421
Total S. & Cent. America,1980,3.48232268914409
Total S. & Cent. America,1981,3.59964593777731
Total S. & Cent. America,1982,3.99455971959066
Total S. & Cent. America,1983,4.13672823147827
Total S. & Cent. America,1984,4.45359541361855
Total S. & Cent. America,1985,4.56066178023793
Total S. & Cent. America,1986,4.92856896525512
Total S. & Cent. America,1987,4.94648052117555
Total S. & Cent. America,1988,5.35127224360433
Total S. & Cent. America,1989,5.56444559708943
Total S. & Cent. America,1990,5.76267800156807
Total S. & Cent. America,1991,5.85504699250093
Total S. & Cent. America,1992,6.00680412550505
Total S. & Cent. America,1993,6.48082138386245
