country,year,value
US,1985,36.36
US,1986,35.054
US,1987,35.403
US,1988,35.063
US,1989,34.27
US,1990,33.84
US,1991,32.146
US,1992,31.196
US,1993,30.179
US,1994,29.627
US,1995,29.75
US,1996,29.84
US,1997,30.519
US,1998,28.558
US,1999,29.671
US,2000,30.39
US,2001,30.439
US,2002,30.671
US,2003,29.35
US,2004,29.299
US,2005,29.922
US,2006,29.444
US,2007,30.46
US,2008,28.396
US,2009,30.872
US,2010,34.99
US,2011,39.775
US,2012,44.18
US,2013,48.463
US,2014,54.962
US,2015,47.987
US,2016,49.966
US,2017,61.233
US,2018,68.894
US,2019,68.894
Total North America,1980,123.284523103572
Total North America,1981,133.667335871324
Total North America,1982,132.389095226327
Total North America,1983,133.223260485366
Total North America,1984,133.030766866556
Total North America,1985,132.892038402031
Total North America,1986,131.036001108594
Total North America,1987,130.714260611942
Total North America,1988,129.542759893159
Total North America,1989,127.548702120261
Total North America,1990,125.431835905738
Total North America,1991,123.16936116744
Total North America,1992,122.054990730033
Total North America,1993,120.450721820451
Total North America,1994,127.551205702975
Total North America,1995,126.91255640304
Total North America,1996,127.254627589447
Total North America,1997,127.144094427906
Total North America,1998,100.019087876993
Total North America,1999,232.750450418879
Total North America,2000,232.079697456537
Total North America,2001,230.146948089285
Total North America,2002,228.267005495882
Total North America,2003,225.293946912038
Total North America,2004,223.677746578248
Total North America,2005,223.635809134562
Total North America,2006,221.65556028996
Total North America,2007,221.480625025175
Total North America,2008,216.611420880188
Total North America,2009,217.752716750532
Total North America,2010,221.529321001339
Total North America,2011,225.345573035727
Total North America,2012,229.320000370065
Total North America,2013,232.579336717586
Total North America,2014,237.934394582593
Total North America,2015,227.475807930689
Total North America,2016,227.71322364811
Total North America,2017,240.306807384368
Total North America,2018,245.458084943855
Total North America,2019,244.38199744042
Argentina,1980,2.457
Argentina,1981,2.171652
Argentina,1982,1.9496
Argentina,1983,2.449769
Argentina,1984,2.349
Argentina,1985,2.24
Argentina,1986,2.233
Argentina,1987,2.246
Argentina,1988,2.2799
Argentina,1989,2.1677
Argentina,1990,1.56998708015091
Argentina,1991,1.68326657164765
Argentina,1992,2.01743792665766
Argentina,1993,2.21678718837324
Argentina,1994,2.25263281980244
Argentina,1995,2.38636677583818
Argentina,1996,2.60043419469437
Argentina,1997,2.62117799052759
Argentina,1998,2.75341497160629
Argentina,1999,3.07118879000708
Argentina,2000,2.97370301328815
Argentina,2001,2.8786828423808
Argentina,2002,2.82050838281094
Argentina,2003,2.67450929582469
Argentina,2004,2.47800931837607
Argentina,2005,2.18026288636478
Argentina,2006,2.58676014613724
Argentina,2007,2.61602034571763
Argentina,2008,2.52030829562846
Argentina,2009,2.51149627077633
Argentina,2010,2.5241517196492
Argentina,2011,2.525
Argentina,2012,2.35420948012628
Argentina,2013,2.32958414147894
Argentina,2014,2.37970894826771
Argentina,2015,2.39472398447542
Argentina,2016,2.16220905389238
Argentina,2017,2.01676504270428
Argentina,2018,2.38685807295538
Argentina,2019,2.38685807295538
Brazil,1980,1.31796694326633
Brazil,1981,1.47584119293696
Brazil,1982,1.71843919332726
Brazil,1983,1.84983333976629
Brazil,1984,2.0160101396188
Brazil,1985,2.16806002454063
Brazil,1986,2.35841485689251
Brazil,1987,2.55075726943944
Brazil,1988,2.81613696434396
Brazil,1989,2.75983686837576
Brazil,1990,4.51303984568428
Brazil,1991,4.81834096938001
Brazil,1992,4.96574268416214
Brazil,1993,4.98215909020359
Brazil,1994,5.37444200667602
Brazil,1995,6.22304440280403
Brazil,1996,6.68067845290507
Brazil,1997,7.10594513691826
Brazil,1998,7.35725452518878
Brazil,1999,8.15331184236267
Brazil,2000,8.46448764929316
Brazil,2001,8.48519999607266
Brazil,2002,9.8042865256514
Brazil,2003,10.6015892253526
Brazil,2004,11.2430367046319
Brazil,2005,11.7722613806194
Brazil,2006,12.182
Brazil,2007,12.62383
Brazil,2008,12.80142
Brazil,2009,12.87567
Brazil,2010,14.24633
Brazil,2011,15.04989
Brazil,2012,15.314221
Brazil,2013,15.5927409466892
Brazil,2014,16.184112294
Brazil,2015,12.9997812901084
Brazil,2016,12.63371955985
Brazil,2017,12.79392480461
Brazil,2018,13.43530657285
Brazil,2019,12.71445
Colombia,1980,0.55
Colombia,1981,0.53
Colombia,1982,0.61
Colombia,1983,0.64
Colombia,1984,1.1
Colombia,1985,1.24
Colombia,1986,1.7
Colombia,1987,1.91
Colombia,1988,2.05
Colombia,1989,1.98
Colombia,1990,1.99
Colombia,1991,1.8846
Colombia,1992,3.2319
Colombia,1993,3.1564
Colombia,1994,3.139
Colombia,1995,2.9519
Colombia,1996,2.798
Colombia,1997,2.5772
Colombia,1998,2.4778
Colombia,1999,2.2892
Colombia,2000,1.9719
Colombia,2001,1.8422
Colombia,2002,1.6317
Colombia,2003,1.5424
Colombia,2004,1.4776
Colombia,2005,1.4532
Colombia,2006,1.5094
Colombia,2007,1.51
Colombia,2008,1.362
Colombia,2009,1.36
Colombia,2010,1.9
Colombia,2011,1.9876
Colombia,2012,2.2
Colombia,2013,2.377
Colombia,2014,2.445
Colombia,2015,2.308
Colombia,2016,2.002
Colombia,2017,1.66549
Colombia,2018,1.782208
Colombia,2019,1.96
Ecuador,1980,0.569103994584277
Ecuador,1981,0.528315968275639
Ecuador,1982,0.534101089485603
Ecuador,1983,0.515226401093497
Ecuador,1984,0.664470841197023
Ecuador,1985,0.670840318084762
Ecuador,1986,0.721737697618893
Ecuador,1987,0.93163825707538
Ecuador,1988,0.88524041626011
Ecuador,1989,0.842407145079262
Ecuador,1990,0.791918814519573
Ecuador,1991,0.890791795198965
Ecuador,1992,1.89331239598835
Ecuador,1993,2.13862490951796
Ecuador,1994,2.04010254224523
Ecuador,1995,1.97821927596894
Ecuador,1996,2.01778015535425
Ecuador,1997,2.14692276014235
Ecuador,1998,2.3970269902297
Ecuador,1999,2.58752694118408
Ecuador,2000,2.66816802471692
Ecuador,2001,3.42292181813006
Ecuador,2002,3.73133890130249
Ecuador,2003,3.72591023705597
Ecuador,2004,3.65608557711873
Ecuador,2005,2.63953459650599
Ecuador,2006,2.44552851148496
Ecuador,2007,2.51039199171789
Ecuador,2008,2.49928923384018
Ecuador,2009,2.66290882361695
Ecuador,2010,2.06745038796506
Ecuador,2011,2.00901482018764
Ecuador,2012,1.94239827292138
Ecuador,2013,2.05693198576512
Ecuador,2014,1.77293512636687
Ecuador,2015,1.8062434
Ecuador,2016,1.7037503
Ecuador,2017,1.6323077
Ecuador,2018,1.6323077
Ecuador,2019,1.6323077
Peru,1980,0.628445
Peru,1981,0.882037
Peru,1982,0.775145
Peru,1983,0.696324
Peru,1984,0.670446
Peru,1985,0.589
Peru,1986,0.5358
Peru,1987,0.4804
Peru,1988,0.853
Peru,1989,0.847
Peru,1990,0.8232
Peru,1991,0.8218
Peru,1992,0.8026
Peru,1993,0.799467
Peru,1994,0.830892
Peru,1995,0.80811
Peru,1996,0.773521
Peru,1997,0.75841
Peru,1998,0.937383
Peru,1999,0.8906
Peru,2000,0.90562
Peru,2001,0.979376
Peru,2002,0.952891
Peru,2003,0.929553
Peru,2004,1.097303
Peru,2005,1.078258
Peru,2006,1.097288
Peru,2007,1.12148
Peru,2008,1.12148
Peru,2009,1.12148
Peru,2010,1.24
Peru,2011,1.2062
Peru,2012,1.4227
Peru,2013,1.616952
Peru,2014,1.409846
Peru,2015,1.187285
Peru,2016,1.224601
Peru,2017,0.985075
Peru,2018,0.85889
Peru,2019,0.85889
Trinidad & Tobago,1980,0.571
Trinidad & Tobago,1981,0.571
Trinidad & Tobago,1982,0.633
Trinidad & Tobago,1983,0.54
Trinidad & Tobago,1984,0.57
Trinidad & Tobago,1985,0.612
Trinidad & Tobago,1986,0.564
Trinidad & Tobago,1987,0.6195
Trinidad & Tobago,1988,0.613
Trinidad & Tobago,1989,0.6186
Trinidad & Tobago,1990,0.6022
Trinidad & Tobago,1991,0.5726
Trinidad & Tobago,1992,0.541
Trinidad & Tobago,1993,0.5601
Trinidad & Tobago,1994,0.56
Trinidad & Tobago,1995,0.6566
Trinidad & Tobago,1996,0.7227
Trinidad & Tobago,1997,0.7062
Trinidad & Tobago,1998,0.74007
Trinidad & Tobago,1999,0.82097
Trinidad & Tobago,2000,0.85107
Trinidad & Tobago,2001,0.96007
Trinidad & Tobago,2002,1.12507
Trinidad & Tobago,2003,0.89107
Trinidad & Tobago,2004,0.809
Trinidad & Tobago,2005,0.803
Trinidad & Tobago,2006,0.7938
Trinidad & Tobago,2007,0.871
Trinidad & Tobago,2008,0.83
Trinidad & Tobago,2009,0.83
Trinidad & Tobago,2010,0.83
Trinidad & Tobago,2011,0.83
Trinidad & Tobago,2012,0.83
Trinidad & Tobago,2013,0.83
Trinidad & Tobago,2014,0.83
Trinidad & Tobago,2015,0.7283
Trinidad & Tobago,2016,0.242982
Trinidad & Tobago,2017,0.242982
Trinidad & Tobago,2018,0.242982
Trinidad & Tobago,2019,0.242982
Venezuela,1980,19.53
Venezuela,1981,19.888
Venezuela,1982,24.9
Venezuela,1983,25.887
Venezuela,1984,28.028
Venezuela,1985,54.454
Venezuela,1986,55.521
Venezuela,1987,58.101
Venezuela,1988,58.505
Venezuela,1989,59.04
Venezuela,1990,60.054
Venezuela,1991,62.649
Venezuela,1992,63.33
Venezuela,1993,64.448
Venezuela,1994,64.877
Venezuela,1995,66.329
Venezuela,1996,72.667
Venezuela,1997,74.931
Venezuela,1998,76.108
Venezuela,1999,76.848
Venezuela,2000,76.848
Venezuela,2001,77.685
Venezuela,2002,77.307
Venezuela,2003,77.226
Venezuela,2004,79.729
Venezuela,2005,80.012
Venezuela,2006,87.324
Venezuela,2007,99.377
Venezuela,2008,172.323
Venezuela,2009,211.173
Venezuela,2010,296.501
Venezuela,2011,297.571
Venezuela,2012,297.735
Venezuela,2013,298.3532
Venezuela,2014,299.9532
Venezuela,2015,300.8783
Venezuela,2016,302.2504
Venezuela,2017,302.808
Venezuela,2018,303.805745
Venezuela,2019,303.805745
Other S. & Cent. America,1980,0.713696
Other S. & Cent. America,1981,0.758244
Other S. & Cent. America,1982,0.825162
Other S. & Cent. America,1983,0.47531
Other S. & Cent. America,1984,0.439926
Other S. & Cent. America,1985,0.4354
Other S. & Cent. America,1986,0.429
Other S. & Cent. America,1987,0.61612
Other S. & Cent. America,1988,0.6082
Other S. & Cent. America,1989,0.63999
Other S. & Cent. America,1990,0.617183
Other S. & Cent. America,1991,0.602537
Other S. & Cent. America,1992,0.634592
Other S. & Cent. America,1993,0.861201
Other S. & Cent. America,1994,0.957524
Other S. & Cent. America,1995,0.998921
Other S. & Cent. America,1996,1.045031
Other S. & Cent. America,1997,1.065113
Other S. & Cent. America,1998,1.078453
Other S. & Cent. America,1999,1.277356
Other S. & Cent. America,2000,1.327408
Other S. & Cent. America,2001,1.370608
Other S. & Cent. America,2002,1.626
Other S. & Cent. America,2003,1.472809
Other S. & Cent. America,2004,1.468209
Other S. & Cent. America,2005,1.4702
Other S. & Cent. America,2006,0.844152
Other S. & Cent. America,2007,0.8205
Other S. & Cent. America,2008,0.81207
Other S. & Cent. America,2009,0.769259
Other S. & Cent. America,2010,0.768359
Other S. & Cent. America,2011,0.506729
Other S. & Cent. America,2012,0.511529
Other S. & Cent. America,2013,0.52781
Other S. & Cent. America,2014,0.536646
Other S. & Cent. America,2015,0.520435
Other S. & Cent. America,2016,0.520402
Other S. & Cent. America,2017,0.521054
Other S. & Cent. America,2018,0.519439
Other S. & Cent. America,2019,0.546438
Total S. & Cent. America,1980,26.3372119378506
Total S. & Cent. America,1981,26.8050901612126
Total S. & Cent. America,1982,31.9454472828129
Total S. & Cent. America,1983,33.0534627408598
Total S. & Cent. America,1984,35.8378529808158
Total S. & Cent. America,1985,62.4093003426254
Total S. & Cent. America,1986,64.0629525545114
Total S. & Cent. America,1987,67.4554155265148
Total S. & Cent. America,1988,68.6104773806041
Total S. & Cent. America,1989,68.895534013455
Total S. & Cent. America,1990,70.9615287403548
Total S. & Cent. America,1991,73.9229363362266
Total S. & Cent. America,1992,77.4165850068081
Total S. & Cent. America,1993,79.1627391880948
Total S. & Cent. America,1994,80.0315933687237
Total S. & Cent. America,1995,82.3321614546111
Total S. & Cent. America,1996,89.3051448029537
Total S. & Cent. America,1997,91.9119688875882
Total S. & Cent. America,1998,93.8494024870248
Total S. & Cent. America,1999,95.9381535735539
Total S. & Cent. America,2000,96.0103566872982
Total S. & Cent. America,2001,97.6240586565836
Total S. & Cent. America,2002,98.9987948097648
Total S. & Cent. America,2003,99.0638407582333
Total S. & Cent. America,2004,101.958243600127
Total S. & Cent. America,2005,101.40871686349
Total S. & Cent. America,2006,108.782928657622
Total S. & Cent. America,2007,121.450222337436
Total S. & Cent. America,2008,194.269567529469
Total S. & Cent. America,2009,233.303814094393
Total S. & Cent. America,2010,320.077291107614
Total S. & Cent. America,2011,321.685433820188
Total S. & Cent. America,2012,322.310057753048
Total S. & Cent. America,2013,323.684219073933
Total S. & Cent. America,2014,325.511448368635
Total S. & Cent. America,2015,322.823068674584
Total S. & Cent. America,2016,322.740063913742
Total S. & Cent. America,2017,322.665598547314
Total S. & Cent. America,2018,324.663736345805
Total S. & Cent. America,2019,324.147670772955
Denmark,1980,0.45
Denmark,1981,0.371
Denmark,1982,0.3270701586802
Denmark,1983,0.30820072644865
Denmark,1984,0.4654459950449
Denmark,1985,0.44657656281335
Denmark,1986,0.4025478876064
Denmark,1987,0.4025478876064
Denmark,1988,0.5409237239711
Denmark,1989,0.628981074385
Denmark,1990,0.5912422099219
Denmark,1991,0.6164014528973
Denmark,1992,0.74848747851815
Denmark,1993,0.7044588033112
Denmark,1994,0.754777289262
Denmark,1995,0.91202255785825
Denmark,1996,0.86170407190745
Denmark,1997,0.9434716115775
Denmark,1998,0.880573504139
Denmark,1999,0.9057327471144
Denmark,2000,1.11329650166145
Denmark,2001,1.3460194991839
Denmark,2002,1.27683158100155
Denmark,2003,1.27683158100155
Denmark,2004,1.32715006695235
Denmark,2005,1.27683158100155
Denmark,2006,1.1573251768684
Denmark,2007,1.11329650166145
Denmark,2008,0.81138558595665
Denmark,2009,0.9183123686021
Denmark,2010,0.89944293637055
Denmark,2011,0.8050957752128
Denmark,2012,0.7296180462866
Denmark,2013,0.67300974959195
Denmark,2014,0.61011164215345
Denmark,2015,0.4906052380203
Denmark,2016,0.4402867520695
Denmark,2017,0.4277071305818
Denmark,2018,0.4402867520695
Denmark,2019,0.4402867520695
Italy,1980,0.37845
Italy,1981,0.37845
Italy,1982,0.416295
Italy,1983,0.431433
Italy,1984,0.620658
Italy,1985,0.635796
Italy,1986,0.643365
Italy,1987,0.68121
Italy,1988,0.802314
Italy,1989,0.764469
Italy,1990,0.764469
Italy,1991,0.825021
Italy,1992,0.643365
Italy,1993,0.643365
Italy,1994,0.7569
Italy,1995,0.772038
Italy,1996,0.7569
Italy,1997,0.643365
Italy,1998,0.635796
Italy,1999,0.635796
Italy,2000,0.597951
Italy,2001,0.567675
Italy,2002,0.554096214
Italy,2003,0.505109646
Italy,2004,0.462700539
Italy,2005,0.459680508
Italy,2006,0.450484173
Italy,2007,0.456478821
Italy,2008,0.469520208
Italy,2009,0.527998302
Italy,2010,0.579755124
Italy,2011,0.577681218
Italy,2012,0.621149985
Italy,2013,0.603438525
Italy,2014,0.641904183
Italy,2015,0.616956759
Italy,2016,0.540570411
Italy,2017,0.592228836
Italy,2018,0.573972408
Italy,2019,0.551810376
Norway,1980,3.95206155622605
Norway,1981,3.95495966366455
Norway,1982,3.81658382729985
Norway,1983,4.88701089672975
Norway,1984,4.96190900416825
Norway,1985,5.902660485744
Norway,1986,6.49335522864071
Norway,1987,6.63608457293942
Norway,1988,8.15646905014011
Norway,1989,8.42163506047299
Norway,1990,8.63057270146635
Norway,1991,8.81108350245736
Norway,1992,9.74275029659578
Norway,1993,9.56606683262819
Norway,1994,9.70444224841168
Norway,1995,10.8043906713131
Norway,1996,11.6822164025594
Norway,1997,12.0408216405798
Norway,1998,11.6630254257027
Norway,1999,10.9379583256969
Norway,2000,11.3662450777664
Norway,2001,11.5969711339632
Norway,2002,10.4481682281686
Norway,2003,10.1490693942815
Norway,2004,9.72194188518735
Norway,2005,9.68808831989645
Norway,2006,8.5457472760874
Norway,2007,8.1683586314564
Norway,2008,7.4907979355837
Norway,2009,7.07769910169655
Norway,2010,6.8039921911075
Norway,2011,6.88333685253748
Norway,2012,7.49460339738409
Norway,2013,7.04748970802067
Norway,2014,6.53922392245656
Norway,2015,8.00504122566823
Norway,2016,7.60121965227952
Norway,2017,7.91799688800123
Norway,2018,8.64451470489265
Norway,2019,8.52298962364425
Romania,1980,1.090193
Romania,1981,1.005513
Romania,1982,0.95926
Romania,1983,1.59494
Romania,1984,1.5106
Romania,1985,1.442
Romania,1986,1.362
Romania,1987,1.286
Romania,1988,1.231
Romania,1989,1.199
Romania,1990,1.52
Romania,1991,1.491
Romania,1992,1.2448
Romania,1993,1.0075
Romania,1994,1.0004
Romania,1995,1.0058
Romania,1996,0.9804
Romania,1997,0.9313
Romania,1998,1.1629
Romania,1999,1.2253
Romania,2000,1.1699
Romania,2001,1.154
Romania,2002,0.5081
Romania,2003,0.4938
Romania,2004,0.4682
Romania,2005,0.4584
Romania,2006,0.4777
Romania,2007,0.48
Romania,2008,0.48
Romania,2009,0.6
Romania,2010,0.6
Romania,2011,0.6
Romania,2012,0.6
Romania,2013,0.6
Romania,2014,0.6
Romania,2015,0.6
Romania,2016,0.6
Romania,2017,0.6
Romania,2018,0.6
Romania,2019,0.6
United Kingdom,1980,8.4375
United Kingdom,1981,7.875
United Kingdom,1982,7.4625
United Kingdom,1983,6.9375
United Kingdom,1984,6.0
United Kingdom,1985,5.625
United Kingdom,1986,5.325
United Kingdom,1987,5.175
United Kingdom,1988,4.275
United Kingdom,1989,3.825
United Kingdom,1990,4.0125
United Kingdom,1991,4.1625
United Kingdom,1992,4.575
United Kingdom,1993,4.5375
United Kingdom,1994,4.3125
United Kingdom,1995,4.5375
United Kingdom,1996,4.9875
United Kingdom,1997,5.175
United Kingdom,1998,5.1375
United Kingdom,1999,4.9875
United Kingdom,2000,4.725
United Kingdom,2001,4.5375
United Kingdom,2002,4.4625
United Kingdom,2003,4.2825
United Kingdom,2004,3.9975
United Kingdom,2005,3.87
United Kingdom,2006,3.5925
United Kingdom,2007,3.39
United Kingdom,2008,3.06
United Kingdom,2009,2.835
United Kingdom,2010,2.805
United Kingdom,2011,3.0975
United Kingdom,2012,3.0375
United Kingdom,2013,3.03
United Kingdom,2014,2.805
United Kingdom,2015,2.5423575
United Kingdom,2016,2.31327581713781
United Kingdom,2017,2.5
United Kingdom,2018,2.7
United Kingdom,2019,2.7
Other Europe,1980,2.27026959091175
Other Europe,1981,2.18370383388715
Other Europe,1982,2.34815353471495
Other Europe,1983,2.2515172380203
Other Europe,1984,2.20291880578875
Other Europe,1985,2.2495432380203
Other Europe,1986,2.28276680578875
Other Europe,1987,2.1630639950449
Other Europe,1988,2.24022756281335
Other Europe,1989,2.0408371305818
Other Europe,1990,1.9915454340064
Other Europe,1991,2.3780714340064
Other Europe,1992,2.20230500177485
Other Europe,1993,2.1368464433433
Other Europe,1994,2.0241824582556
Other Europe,1995,1.9805032883925
Other Europe,1996,2.10394225311175
Other Europe,1997,1.94746198432245
Other Europe,1998,1.89646391762423
Other Europe,1999,2.04086859486987
Other Europe,2000,2.0711899375155
Other Europe,2001,1.9745878962278
Other Europe,2002,1.9751915402278
Other Europe,2003,2.08759071353656
Other Europe,2004,1.98928307791297
Other Europe,2005,1.94483982405086
Other Europe,2006,1.90980811610791
Other Europe,2007,1.88636578962963
Other Europe,2008,1.86759356851406
Other Europe,2009,2.0402667371925
Other Europe,2010,1.93940515099395
Other Europe,2011,1.91865685405154
Other Europe,2012,1.76323927070363
Other Europe,2013,1.75751152628669
Other Europe,2014,1.71594774737673
Other Europe,2015,1.69488524416599
Other Europe,2016,1.6891234591681
Other Europe,2017,1.62109680763024
Other Europe,2018,1.61474944312186
Other Europe,2019,1.62872118505734
Total Europe,1980,16.5784741471378
Total Europe,1981,15.7686264975517
Total Europe,1982,15.329862520695
Total Europe,1983,16.4106018611987
Total Europe,1984,15.7615318050019
Total Europe,1985,16.3015762865776
Total Europe,1986,16.5090349220359
Total Europe,1987,16.3439064555907
Total Europe,1988,17.2459343369246
Total Europe,1989,16.8799222654398
Total Europe,1990,17.5103293453946
Total Europe,1991,18.2840773893611
Total Europe,1992,19.1567077768888
Total Europe,1993,18.5957370792827
Total Europe,1994,18.5532019959293
Total Europe,1995,20.0122545175638
Total Europe,1996,21.3726627275786
Total Europe,1997,21.6814202364797
Total Europe,1998,21.376258847466
Total Europe,1999,20.7331556676812
Total Europe,2000,21.0435825169433
Total Europe,2001,21.1767535293749
Total Europe,2002,19.224887563398
Total Europe,2003,18.7949013348196
Total Europe,2004,17.9667755690527
Total Europe,2005,17.6978402329489
Total Europe,2006,16.1335647420637
Total Europe,2007,15.4944997437475
Total Europe,2008,14.1792972980544
Total Europe,2009,13.9992765094911
Total Europe,2010,13.627595402472
Total Europe,2011,13.8822706998018
Total Europe,2012,14.2461106993743
Total Europe,2013,13.7114495088993
Total Europe,2014,12.9121874949867
Total Europe,2015,13.9498459668545
Total Europe,2016,13.1844760916549
Total Europe,2017,13.6590296622133
Total Europe,2018,14.573523308084
Total Europe,2019,14.4438079367711
Azerbaijan,1991,1.254
Azerbaijan,1992,1.254
Azerbaijan,1993,1.254
Azerbaijan,1994,1.157
Azerbaijan,1995,1.157
Azerbaijan,1996,1.157
Azerbaijan,1997,1.157
Azerbaijan,1998,1.157
Azerbaijan,1999,1.178
Azerbaijan,2000,1.178
Azerbaijan,2001,1.178
Azerbaijan,2002,7.0
Azerbaijan,2003,7.0
Azerbaijan,2004,7.0
Azerbaijan,2005,7.0
Azerbaijan,2006,7.0
Azerbaijan,2007,7.0
Azerbaijan,2008,7.0
Azerbaijan,2009,7.0
Azerbaijan,2010,7.0
Azerbaijan,2011,7.0
Azerbaijan,2012,7.0
Azerbaijan,2013,7.0
Azerbaijan,2014,7.0
Azerbaijan,2015,7.0
Azerbaijan,2016,7.0
Azerbaijan,2017,7.0
Azerbaijan,2018,7.0
Azerbaijan,2019,7.0
Kazakhstan,1991,5.187
Kazakhstan,1992,5.187
Kazakhstan,1993,5.187
Kazakhstan,1994,5.318
Kazakhstan,1995,5.318
Kazakhstan,1996,5.318
Kazakhstan,1997,5.318
Kazakhstan,1998,5.4
Kazakhstan,1999,5.4
Kazakhstan,2000,5.4
Kazakhstan,2001,5.4
Kazakhstan,2002,5.4
Kazakhstan,2003,9.0
Kazakhstan,2004,9.0
Kazakhstan,2005,9.0
Kazakhstan,2006,9.0
Kazakhstan,2007,30.0
Kazakhstan,2008,30.0
Kazakhstan,2009,30.0
Kazakhstan,2010,30.0
Kazakhstan,2011,30.0
Kazakhstan,2012,30.0
Kazakhstan,2013,30.0
Kazakhstan,2014,30.0
Kazakhstan,2015,30.0
Kazakhstan,2016,30.0
Kazakhstan,2017,30.0
Kazakhstan,2018,30.0
Kazakhstan,2019,30.0
Russian Federation,1991,116.149265
Russian Federation,1992,116.149265
Russian Federation,1993,115.076683
Russian Federation,1994,115.076683
Russian Federation,1995,113.607231
Russian Federation,1996,113.607231
Russian Federation,1997,113.1119934
Russian Federation,1998,113.1119934
Russian Federation,1999,112.1120226
Russian Federation,2000,112.1120226
Russian Federation,2001,111.295177
Russian Federation,2002,109.6772506
Russian Federation,2003,107.766699
Russian Federation,2004,105.46368
Russian Federation,2005,104.404815
Russian Federation,2006,104.033724
Russian Federation,2007,106.427029
Russian Federation,2008,106.366166
Russian Federation,2009,105.563953
Russian Federation,2010,105.8003518
Russian Federation,2011,105.7094496
Russian Federation,2012,105.491586
Russian Federation,2013,105.0164164
Russian Federation,2014,103.163892
Russian Federation,2015,102.3752
Russian Federation,2016,106.1710001114
Russian Federation,2017,106.29916776703
Russian Federation,2018,107.211888
Russian Federation,2019,107.211888
Turkmenistan,1991,0.5458
Turkmenistan,1992,0.5458
Turkmenistan,1993,0.5458
Turkmenistan,1994,0.5458
Turkmenistan,1995,0.5458
Turkmenistan,1996,0.5458
Turkmenistan,1997,0.546
Turkmenistan,1998,0.546
Turkmenistan,1999,0.546
Turkmenistan,2000,0.546
Turkmenistan,2001,0.546
Turkmenistan,2002,0.546
Turkmenistan,2003,0.546
Turkmenistan,2004,0.546
Turkmenistan,2005,0.546
Turkmenistan,2006,0.6
Turkmenistan,2007,0.6
Turkmenistan,2008,0.6
Turkmenistan,2009,0.6
Turkmenistan,2010,0.6
Turkmenistan,2011,0.6
Turkmenistan,2012,0.6
Turkmenistan,2013,0.6
Turkmenistan,2014,0.6
Turkmenistan,2015,0.6
Turkmenistan,2016,0.6
Turkmenistan,2017,0.6
Turkmenistan,2018,0.6
Turkmenistan,2019,0.6
USSR,1980,67.0
USSR,1981,63.0
USSR,1982,63.0
USSR,1983,63.0
USSR,1984,63.0
USSR,1985,63.0
USSR,1986,61.0
USSR,1987,59.0
USSR,1988,59.0
USSR,1989,58.5
USSR,1990,58.4
Uzbekistan,1991,0.2622
Uzbekistan,1992,0.2622
Uzbekistan,1993,0.2622
Uzbekistan,1994,0.2622
Uzbekistan,1995,0.262
Uzbekistan,1996,0.5942
Uzbekistan,1997,0.594
Uzbekistan,1998,0.594
Uzbekistan,1999,0.594
Uzbekistan,2000,0.594
Uzbekistan,2001,0.594
Uzbekistan,2002,0.594
Uzbekistan,2003,0.594
