country,year,value
Peru,1992,0.3628625
Peru,1993,0.3821125
Peru,1994,0.398475
Peru,1995,0.3859625
Peru,1996,0.3917375
Peru,1997,0.2319625
Peru,1998,0.3936625
Peru,1999,0.3955875
Peru,2000,0.33254375
Peru,2001,0.356125
Peru,2002,0.425425
Peru,2003,0.5033875
Peru,2004,0.82775
Peru,2005,1.45997012089308
Peru,2006,1.70864420477087
Peru,2007,2.57519931966495
Peru,2008,3.26939013993497
Peru,2009,3.34366597595302
Peru,2010,5.42381738033751
Peru,2011,6.2928848396146
Peru,2012,6.86182397756877
Peru,2013,6.70266768477525
Peru,2014,7.43163716435567
Peru,2015,7.64313164613176
Peru,2016,8.49330555920331
Peru,2017,7.49193589873561
Peru,2018,8.00228259775431
Peru,2019,8.29993542025238
Trinidad & Tobago,1965,1.142775
Trinidad & Tobago,1966,1.342375
Trinidad & Tobago,1967,1.4816
Trinidad & Tobago,1968,1.55455
Trinidad & Tobago,1969,1.5624
Trinidad & Tobago,1970,1.911972
Trinidad & Tobago,1971,1.8635
Trinidad & Tobago,1972,1.926075
Trinidad & Tobago,1973,1.8498
Trinidad & Tobago,1974,1.689975
Trinidad & Tobago,1975,1.535975
Trinidad & Tobago,1976,1.728825
Trinidad & Tobago,1977,2.03215
Trinidad & Tobago,1978,2.426025
Trinidad & Tobago,1979,2.50765
Trinidad & Tobago,1980,2.83325
Trinidad & Tobago,1981,3.12095
Trinidad & Tobago,1982,3.793125
Trinidad & Tobago,1983,3.929725
Trinidad & Tobago,1984,4.1176
Trinidad & Tobago,1985,4.2152
Trinidad & Tobago,1986,4.31345
Trinidad & Tobago,1987,4.56935
Trinidad & Tobago,1988,5.259425
Trinidad & Tobago,1989,5.269475
Trinidad & Tobago,1990,5.463375
Trinidad & Tobago,1991,5.535165461625
Trinidad & Tobago,1992,5.34880112201531
Trinidad & Tobago,1993,6.00331378425
Trinidad & Tobago,1994,6.87572195253
Trinidad & Tobago,1995,7.381322140965
Trinidad & Tobago,1996,8.33440465739477
Trinidad & Tobago,1997,9.04433644268044
Trinidad & Tobago,1998,9.04433644268044
Trinidad & Tobago,1999,9.27773867345929
Trinidad & Tobago,2000,9.81304046323486
Trinidad & Tobago,2001,10.8944106148856
Trinidad & Tobago,2002,11.7307210450103
Trinidad & Tobago,2003,13.5201016920921
Trinidad & Tobago,2004,14.8705351565157
Trinidad & Tobago,2005,16.3753083700058
Trinidad & Tobago,2006,19.2761548995345
Trinidad & Tobago,2007,19.6450276725626
Trinidad & Tobago,2008,19.1581032897803
Trinidad & Tobago,2009,19.0884718818427
Trinidad & Tobago,2010,20.7400866874955
Trinidad & Tobago,2011,20.4813206345446
Trinidad & Tobago,2012,20.2359855605775
Trinidad & Tobago,2013,20.3556305962638
Trinidad & Tobago,2014,20.5100888247831
Trinidad & Tobago,2015,19.6047703289727
Trinidad & Tobago,2016,16.9444711153406
Trinidad & Tobago,2017,18.3493282309433
Trinidad & Tobago,2018,17.3747501752519
Trinidad & Tobago,2019,17.5418070420196
Venezuela,1965,7.51803
Venezuela,1966,7.88322
Venezuela,1967,8.63802
Venezuela,1968,8.91663
Venezuela,1969,9.17637
Venezuela,1970,8.5581
Venezuela,1971,8.29392
Venezuela,1972,8.24397
Venezuela,1973,10.15539
Venezuela,1974,10.73259
Venezuela,1975,10.43844
Venezuela,1976,12.94038
Venezuela,1977,14.125305
Venezuela,1978,14.25351
Venezuela,1979,15.96402
Venezuela,1980,16.434105
Venezuela,1981,16.522905
Venezuela,1982,17.63013
Venezuela,1983,17.3604
Venezuela,1984,19.203
Venezuela,1985,19.231305
Venezuela,1986,21.17214
Venezuela,1987,20.63157
Venezuela,1988,21.12108
Venezuela,1989,21.68718
Venezuela,1990,24.381705
Venezuela,1991,24.31122
Venezuela,1992,23.99487
Venezuela,1993,25.89519
Venezuela,1994,27.389805
Venezuela,1995,30.52611
Venezuela,1996,33.00141
Venezuela,1997,34.2213
Venezuela,1998,35.892405
Venezuela,1999,30.4251
Venezuela,2000,30.99564
Venezuela,2001,32.84823
Venezuela,2002,31.541205
Venezuela,2003,27.99864
Venezuela,2004,31.52955
Venezuela,2005,30.43509
Venezuela,2006,34.94502
Venezuela,2007,37.2670561267312
Venezuela,2008,34.899557113395
Venezuela,2009,34.2168492207148
Venezuela,2010,31.2668166220498
Venezuela,2011,33.3263919701585
Venezuela,2012,34.6128308257935
Venezuela,2013,32.3058005031195
Venezuela,2014,34.0265993799573
Venezuela,2015,37.0382358173728
Venezuela,2016,37.2387339461211
Venezuela,2017,38.6053877425695
Venezuela,2018,31.6190995172896
Venezuela,2019,26.4558130335737
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,0.0
Central America,2001,0.0
Central America,2002,0.0
Central America,2003,0.0
Central America,2004,0.0
Central America,2005,0.0
Central America,2006,0.0
Central America,2007,0.0
Central America,2008,0.0
Central America,2009,0.0
Central America,2010,0.0
Central America,2011,0.0
Central America,2012,0.0
Central America,2013,0.0
Central America,2014,0.0
Central America,2015,0.0
Central America,2016,0.0
Central America,2017,0.0
Central America,2018,0.181765062832551
Central America,2019,0.479279884646553
Other Caribbean,1965,0.002925
Other Caribbean,1966,0.002925
Other Caribbean,1967,0.002925
Other Caribbean,1968,0.002925
Other Caribbean,1969,0.002925
Other Caribbean,1970,0.004388
Other Caribbean,1971,0.00874
Other Caribbean,1972,0.009378
Other Caribbean,1973,0.018044
Other Caribbean,1974,0.021646
Other Caribbean,1975,0.01952
Other Caribbean,1976,0.026172
Other Caribbean,1977,0.022045
Other Caribbean,1978,0.019817
Other Caribbean,1979,0.030008
Other Caribbean,1980,0.030395
Other Caribbean,1981,0.021806
Other Caribbean,1982,0.018992
Other Caribbean,1983,0.018841
Other Caribbean,1984,0.022489
Other Caribbean,1985,0.031803
Other Caribbean,1986,0.031515
Other Caribbean,1987,0.044885
Other Caribbean,1988,0.046559
Other Caribbean,1989,0.060164
Other Caribbean,1990,0.060864
Other Caribbean,1991,0.049912
Other Caribbean,1992,0.040996
Other Caribbean,1993,0.047647
Other Caribbean,1994,0.042459
Other Caribbean,1995,0.044183
Other Caribbean,1996,0.048171
Other Caribbean,1997,0.061179
Other Caribbean,1998,0.166356
Other Caribbean,1999,0.527232
Other Caribbean,2000,0.98195966089527
Other Caribbean,2001,1.313051
Other Caribbean,2002,1.299633989425
Other Caribbean,2003,1.69895432853822
Other Caribbean,2004,1.56747726839326
Other Caribbean,2005,1.65479185838293
Other Caribbean,2006,2.17755780090157
Other Caribbean,2007,2.47089997308814
Other Caribbean,2008,2.5087196803631
Other Caribbean,2009,2.43562649270811
Other Caribbean,2010,2.46326885176416
Other Caribbean,2011,2.7459232052683
Other Caribbean,2012,3.22433592859462
Other Caribbean,2013,3.59242248393689
Other Caribbean,2014,3.67886638838414
Other Caribbean,2015,3.67583037238167
Other Caribbean,2016,3.82694652245799
Other Caribbean,2017,3.60905681407849
Other Caribbean,2018,4.10767327091439
Other Caribbean,2019,5.00573997725845
Other South America,1965,0.0538867
Other South America,1966,0.0678111
Other South America,1967,0.07117546
Other South America,1968,0.06604667
Other South America,1969,0.09638522
Other South America,1970,0.03215
Other South America,1971,0.03475
Other South America,1972,0.050575
Other South America,1973,0.059025
Other South America,1974,0.145925
Other South America,1975,0.12615
Other South America,1976,0.154925
Other South America,1977,0.170975
Other South America,1978,0.328325
Other South America,1979,0.34505
Other South America,1980,0.33815
Other South America,1981,0.34285
Other South America,1982,0.338275
Other South America,1983,0.3074
Other South America,1984,0.2365
Other South America,1985,0.364019
Other South America,1986,0.421006
Other South America,1987,0.50009
Other South America,1988,0.505905
Other South America,1989,0.632672
Other South America,1990,0.693148
Other South America,1991,0.730364
Other South America,1992,0.781809661849376
Other South America,1993,0.808426508343784
Other South America,1994,0.956335289271458
Other South America,1995,1.06536014341329
Other South America,1996,1.09303449682938
Other South America,1997,1.04715951780849
Other South America,1998,1.17135496829548
Other South America,1999,1.21492481849394
Other South America,2000,1.13259781054451
Other South America,2001,1.03570049192822
Other South America,2002,1.12468537719945
Other South America,2003,1.33831651527281
Other South America,2004,1.40850276569429
Other South America,2005,1.69147578877277
Other South America,2006,1.79012800134323
Other South America,2007,1.99366869227181
Other South America,2008,2.21911914781589
Other South America,2009,2.49315698087575
Other South America,2010,2.61689489074683
Other South America,2011,3.04783359121432
Other South America,2012,3.09746594071947
Other South America,2013,3.30266770568112
Other South America,2014,3.49946280385965
Other South America,2015,3.43353828833009
Other South America,2016,3.48403269161679
Other South America,2017,3.55309657261475
Other South America,2018,3.72500594635722
Other South America,2019,3.71085875195375
Total S. & Cent. America,1965,14.7710138530752
Total S. & Cent. America,1966,15.7829788609513
Total S. & Cent. America,1967,17.0154620593363
Total S. & Cent. America,1968,17.8752381470133
Total S. & Cent. America,1969,18.4280104623451
Total S. & Cent. America,1970,18.8009962389381
Total S. & Cent. America,1971,19.1485894513274
Total S. & Cent. America,1972,20.2400279292035
Total S. & Cent. America,1973,22.9727345663717
Total S. & Cent. America,1974,24.2955431504425
Total S. & Cent. America,1975,24.1730239115044
Total S. & Cent. America,1976,28.2584201371681
Total S. & Cent. America,1977,30.4864482146018
Total S. & Cent. America,1978,31.5205153761062
Total S. & Cent. America,1979,33.9186982876106
Total S. & Cent. America,1980,36.0906777831858
Total S. & Cent. America,1981,37.2046814380531
Total S. & Cent. America,1982,41.2863721659292
Total S. & Cent. America,1983,42.7557761814159
Total S. & Cent. America,1984,46.1569163451327
Total S. & Cent. America,1985,47.1374050707965
Total S. & Cent. America,1986,50.9399650597345
Total S. & Cent. America,1987,51.1250926371682
Total S. & Cent. America,1988,55.4604094778761
Total S. & Cent. America,1989,57.5121635287611
Total S. & Cent. America,1990,59.5610243297434
Total S. & Cent. America,1991,60.5157179140055
Total S. & Cent. America,1992,62.2543203351435
Total S. & Cent. America,1993,66.9835031587602
Total S. & Cent. America,1994,70.3930998006908
Total S. & Cent. America,1995,77.4344718277058
Total S. & Cent. America,1996,85.7198515497507
Total S. & Cent. America,1997,87.4903630490553
Total S. & Cent. America,1998,93.7866402400644
Total S. & Cent. America,1999,92.5225207217984
Total S. & Cent. America,2000,98.3336752992702
Total S. & Cent. America,2001,103.190498822139
Total S. & Cent. America,2002,104.224321572416
Total S. & Cent. America,2003,109.590694104259
Total S. & Cent. America,2004,122.423152022805
Total S. & Cent. America,2005,127.139123737829
Total S. & Cent. America,2006,137.51426073201
Total S. & Cent. America,2007,141.142256695669
Total S. & Cent. America,2008,141.443554575035
Total S. & Cent. America,2009,135.844052860727
Total S. & Cent. America,2010,147.278874161
Total S. & Cent. America,2011,152.129811196766
Total S. & Cent. America,2012,161.788888828452
Total S. & Cent. America,2013,167.310671933414
Total S. & Cent. America,2014,172.612652969729
Total S. & Cent. America,2015,177.841663841868
Total S. & Cent. America,2016,174.184555543861
Total S. & Cent. America,2017,176.344699055421
Total S. & Cent. America,2018,169.93667474363
Total S. & Cent. America,2019,165.353364091863
Austria,1965,1.75286469002094
Austria,1966,1.88210342263377
Austria,1967,1.80316837176758
Austria,1968,1.92289696025545
Austria,1969,2.33291569229985
Austria,1970,2.82980021218016
Austria,1971,3.25066467108687
Austria,1972,3.51297524697909
Austria,1973,3.86111990536497
Austria,1974,4.18519700307751
Austria,1975,4.18016187797032
Austria,1976,4.761011260711
Austria,1977,4.85203377770858
Austria,1978,5.04682385202861
Austria,1979,5.00403663170455
Austria,1980,4.80739764954717
Austria,1981,4.58240978963444
Austria,1982,4.43552650812615
Austria,1983,4.52570593579855
Austria,1984,5.03898888770362
Austria,1985,5.39916045561276
Austria,1986,5.24212650353562
Austria,1987,5.46857782277352
Austria,1988,5.23850292977962
Austria,1989,5.62598196009454
Austria,1990,6.19349033499817
Austria,1991,6.56641915090697
Austria,1992,6.44822341274751
Austria,1993,6.78124514865737
Austria,1994,6.97514941781482
Austria,1995,7.61571602447261
Austria,1996,8.10608799945959
Austria,1997,7.81257162303649
Austria,1998,8.02072914903096
Austria,1999,8.19276283778249
Austria,2000,7.82051541279238
Austria,2001,8.28819608377996
Austria,2002,8.14853694215684
Austria,2003,8.96297184529944
Austria,2004,9.04923375341829
Austria,2005,9.52770643371556
Austria,2006,8.95320078392073
Austria,2007,8.47089541722021
Austria,2008,9.06855487323036
Austria,2009,8.83191387417477
Austria,2010,9.61281210620887
Austria,2011,9.04180670256237
Austria,2012,8.62414159125308
Austria,2013,8.20046113263
Austria,2014,7.51097557503
Austria,2015,7.96809500073
Austria,2016,8.34219028152
Austria,2017,9.06985384839
Austria,2018,8.68691891133
