country,year,value
Iran,2008,67.3966554654668
Iran,2009,65.0663185385413
Iran,2010,49.484209208248
Iran,2011,83.5995040688841
Iran,2012,81.1917228507856
Iran,2013,103.36656692139
Iran,2014,63.5580370841753
Iran,2015,56.2791822445435
Iran,2016,39.703979963791
Iran,2017,28.8727663701241
Iran,2018,86.038801015825
Iran,2019,82.5951356917726
Saudi Arabia,1985,21.9014556526361
Saudi Arabia,1986,24.8445834721959
Saudi Arabia,1987,31.9298838209196
Saudi Arabia,1988,35.5144476749948
Saudi Arabia,1989,36.8957959334486
Saudi Arabia,1990,39.1519035246007
Saudi Arabia,1991,42.2400360351567
Saudi Arabia,1992,49.5763808816099
Saudi Arabia,1993,54.7930156132631
Saudi Arabia,1994,55.5679352971076
Saudi Arabia,1995,60.1196624628602
Saudi Arabia,1996,62.6484782664261
Saudi Arabia,1997,66.1937610663929
Saudi Arabia,1998,72.5670812265596
Saudi Arabia,1999,76.0977428674364
Saudi Arabia,2000,74.8449672105625
Saudi Arabia,2001,69.4383473680332
Saudi Arabia,2002,68.3992391435677
Saudi Arabia,2003,75.2246401819437
Saudi Arabia,2004,74.665688242289
Saudi Arabia,2005,83.1230729866711
Saudi Arabia,2006,91.7632697162317
Saudi Arabia,2007,101.724925662942
Saudi Arabia,2008,103.491552080836
Saudi Arabia,2009,123.218086295139
Saudi Arabia,2010,139.163464020342
Saudi Arabia,2011,139.121523715948
Saudi Arabia,2012,145.828668490957
Saudi Arabia,2013,145.946934768267
Saudi Arabia,2014,168.777212178457
Saudi Arabia,2015,183.657174189675
Saudi Arabia,2016,178.467484768818
Saudi Arabia,2017,166.542818283797
Saudi Arabia,2018,158.82110884558
Saudi Arabia,2019,149.595649198683
United Arab Emirates,1985,0.000997082132564841
United Arab Emirates,1986,0.00106878242074928
United Arab Emirates,1987,0.00113600144092219
United Arab Emirates,1988,0.00123682997118156
United Arab Emirates,1989,0.00129508645533141
United Arab Emirates,1990,0.00141832132564841
United Arab Emirates,1991,0.00144072766570605
United Arab Emirates,1992,0.00155051873198847
United Arab Emirates,1993,0.00180595100864553
United Arab Emirates,1994,0.00197175792507205
United Arab Emirates,1995,0.00173873198847262
United Arab Emirates,1996,0.0020053674351585
United Arab Emirates,1997,0.00263050432276657
United Arab Emirates,1998,0.00273133285302594
United Arab Emirates,1999,0.00281871757925072
United Arab Emirates,2000,0.00276494236311239
United Arab Emirates,2001,0.00270668587896254
United Arab Emirates,2002,0.00290162103746398
United Arab Emirates,2003,0.00304054034582133
United Arab Emirates,2004,0.00274253602305475
United Arab Emirates,2005,0.00290386167146974
United Arab Emirates,2006,0.00304054034582133
United Arab Emirates,2007,0.00317721902017291
United Arab Emirates,2008,0.00329597262247839
United Arab Emirates,2009,0.00322427233429395
United Arab Emirates,2010,0.00323771613832853
United Arab Emirates,2011,0.00311
United Arab Emirates,2012,0.00335
United Arab Emirates,2013,0.00313
United Arab Emirates,2014,0.00407
United Arab Emirates,2015,0.00336
United Arab Emirates,2016,0.0034
United Arab Emirates,2017,0.00331
United Arab Emirates,2018,0.003217767
United Arab Emirates,2019,0.003217767
Other Middle East,1985,48.5727550611773
Other Middle East,1986,51.4042942810867
Other Middle East,1987,52.6202121988153
Other Middle East,1988,54.4822382769679
Other Middle East,1989,53.2487792331551
Other Middle East,1990,53.8686558
Other Middle East,1991,41.8100108
Other Middle East,1992,49.4191118
Other Middle East,1993,51.337453
Other Middle East,1994,56.4859668
Other Middle East,1995,58.430124
Other Middle East,1996,58.100266
Other Middle East,1997,63.3766298
Other Middle East,1998,75.2191428
Other Middle East,1999,82.4770698
Other Middle East,2000,86.7578284
Other Middle East,2001,91.517525
Other Middle East,2002,101.707123203052
Other Middle East,2003,96.8415413938965
Other Middle East,2004,97.0111782
Other Middle East,2005,92.6226288933428
Other Middle East,2006,90.0045403882614
Other Middle East,2007,98.2795440772091
Other Middle East,2008,100.375653841715
Other Middle East,2009,103.725616540558
Other Middle East,2010,105.942291251833
Other Middle East,2011,111.940778385177
Other Middle East,2012,129.6096898396
Other Middle East,2013,126.117604554172
Other Middle East,2014,141.241639232229
