country,year,value
Mexico,2019,3.29153248556699
US,1965,23.6918195190066
US,1966,24.8759762687172
US,1967,25.8375843611119
US,1968,27.6305993805741
US,1969,29.1356069829796
US,1970,30.3007606712804
US,1971,31.3418418539829
US,1972,33.8632569437477
US,1973,35.74610166945
US,1974,34.3161814356321
US,1975,33.6526050829266
US,1976,36.1238939630795
US,1977,38.1301322595737
US,1978,37.6808279533744
US,1979,36.8909515470189
US,1980,34.1800997354222
US,1981,31.8909829593424
US,1982,30.1946988598791
US,1983,30.0112659725195
US,1984,31.0883008842637
US,1985,30.960317740845
US,1986,32.2348963815248
US,1987,32.9020386697838
US,1988,34.2677255098284
US,1989,34.2518998481239
US,1990,33.4972060415274
US,1991,32.7871358303864
US,1992,33.4640453585386
US,1993,33.7481070068077
US,1994,34.630713105793
US,1995,34.5497887234459
US,1996,35.8085618849185
US,1997,36.2856793313051
US,1998,36.9021640209138
US,1999,37.9310999804633
US,2000,38.3536912121831
US,2001,38.2903383849188
US,2002,38.3107439923849
US,2003,38.8928384178181
US,2004,40.311992253803
US,2005,40.3693266260021
US,2006,39.8527473230805
US,2007,39.6047138073267
US,2008,36.963544659238
US,2009,35.0520585142724
US,2010,35.6108447065377
US,2011,34.8897809550862
US,2012,34.1217204376625
US,2013,34.694429509015
US,2014,34.9435505245515
US,2015,35.6600354325791
US,2016,35.9179270477687
US,2017,36.2850986244344
US,2018,37.1072784617939
US,2019,36.9880390402745
Total North America,1965,26.6483781120066
Total North America,1966,27.9872985487172
Total North America,1967,29.1617614741119
Total North America,1968,31.1858765635741
Total North America,1969,32.8497405219796
Total North America,1970,34.2689505982804
Total North America,1971,35.4468756479829
Total North America,1972,38.2547024127477
Total North America,1973,40.39658278745
Total North America,1974,39.1736876106321
Total North America,1975,38.5686352749266
Total North America,1976,41.3763937480795
Total North America,1977,43.4668972265737
Total North America,1978,43.2954729821484
Total North America,1979,42.7953583834885
Total North America,1980,40.2471631091131
Total North America,1981,37.9134140311484
Total North America,1982,35.9240185599963
Total North America,1983,35.4706706783118
Total North America,1984,36.7221521075062
Total North America,1985,36.7034154043322
Total North America,1986,38.0156909277053
Total North America,1987,38.9335976892158
Total North America,1988,40.4595375786155
Total North America,1989,40.7678444327079
Total North America,1990,40.0959426656942
Total North America,1991,39.3221005921359
Total North America,1992,40.1001021408448
Total North America,1993,40.3906795307462
Total North America,1994,41.5876895595426
Total North America,1995,41.3979408916003
Total North America,1996,42.8327514068486
Total North America,1997,43.5612506327122
Total North America,1998,44.4393929462085
Total North America,1999,45.5097820211754
Total North America,2000,46.1044538208829
Total North America,2001,46.0350103443855
Total North America,2002,46.0028336032284
Total North America,2003,46.8213446839124
Total North America,2004,48.5432424846628
Total North America,2005,48.6547270068976
Total North America,2006,48.0452866588284
Total North America,2007,48.0766480672984
Total North America,2008,45.370461240036
Total North America,2009,43.0699310818039
Total North America,2010,43.9509032023045
Total North America,2011,43.4052287070048
Total North America,2012,42.566996845627
Total North America,2013,43.0299595393192
Total North America,2014,43.1724673315406
Total North America,2015,43.7355256230319
Total North America,2016,44.0917720165175
Total North America,2017,44.3241084790362
Total North America,2018,45.1813032070845
Total North America,2019,44.7794921874448
Argentina,1965,0.936501457724806
Argentina,1966,0.966833287263018
Argentina,1967,0.990671854847528
Argentina,1968,1.01162691819039
Argentina,1969,1.05113431415908
Argentina,1970,0.943775287422526
Argentina,1971,1.007910396
Argentina,1972,1.009286106
Argentina,1973,1.012744459
Argentina,1974,1.016294291
Argentina,1975,0.95738496
Argentina,1976,0.994542131
Argentina,1977,1.048462724
Argentina,1978,1.048424516
Argentina,1979,1.108975094
Argentina,1980,1.037729972
Argentina,1981,0.962041366
Argentina,1982,0.922755709
Argentina,1983,0.939376469
Argentina,1984,0.885555937
Argentina,1985,0.801013266
Argentina,1986,0.920089592
Argentina,1987,0.98201877
Argentina,1988,0.979305352
Argentina,1989,0.888442783
Argentina,1990,0.840395122
Argentina,1991,0.865808408
Argentina,1992,0.914558087
Argentina,1993,0.90585889
Argentina,1994,0.875660084
Argentina,1995,0.87084427
Argentina,1996,0.905127057
Argentina,1997,0.906223687
Argentina,1998,0.926250484
Argentina,1999,0.862435853
Argentina,2000,0.871115993
Argentina,2001,0.839211487
Argentina,2002,0.773544477
Argentina,2003,0.796118012
Argentina,2004,0.837530224
Argentina,2005,0.890232611875
Argentina,2006,0.935856538939594
Argentina,2007,1.03953201984136
Argentina,2008,1.06903855205336
Argentina,2009,1.04695621103385
Argentina,2010,1.1746565094418
Argentina,2011,1.17631168019178
Argentina,2012,1.22303093003574
Argentina,2013,1.31108195234113
Argentina,2014,1.2854613455212
Argentina,2015,1.32224509890285
Argentina,2016,1.29374402213334
Argentina,2017,1.25962082255732
Argentina,2018,1.20352201978679
Argentina,2019,1.18557998955182
Brazil,1965,0.639830074
Brazil,1966,0.697671357
Brazil,1967,0.719970241
Brazil,1968,0.864706162
Brazil,1969,0.948843763
Brazil,1970,1.073585612
Brazil,1971,1.18294191
Brazil,1972,1.360720473
Brazil,1973,1.675193699
Brazil,1974,1.806622573
Brazil,1975,1.86496283
Brazil,1976,2.017241982
Brazil,1977,2.063231488
Brazil,1978,2.244438508
Brazil,1979,2.358500166
Brazil,1980,2.277540388
Brazil,1981,2.172989371
Brazil,1982,2.202736441
Brazil,1983,2.091214647
Brazil,1984,2.116788128
Brazil,1985,2.148164638
Brazil,1986,2.37232696
Brazil,1987,2.440972056
Brazil,1988,2.483760043
Brazil,1989,2.502684441
Brazil,1990,2.471653373
Brazil,1991,2.499519031
Brazil,1992,2.694964925
Brazil,1993,2.803679617
Brazil,1994,2.992938818
Brazil,1995,3.123757653
Brazil,1996,3.322951855
Brazil,1997,3.571374166
Brazil,1998,3.722883395
Brazil,1999,3.779698912
Brazil,2000,3.721663966
Brazil,2001,3.78264999896743
Brazil,2002,3.70651050606186
Brazil,2003,3.59684847468124
Brazil,2004,3.71710297718594
Brazil,2005,3.79499449705097
Brazil,2006,3.86821974872318
Brazil,2007,4.02150141776285
Brazil,2008,4.20003031602504
Brazil,2009,4.16206219932342
Brazil,2010,4.53926581481008
Brazil,2011,4.82593962404112
Brazil,2012,4.97789180642871
Brazil,2013,5.26429290327442
Brazil,2014,5.42551620052132
Brazil,2015,5.08954342451542
Brazil,2016,4.83100558266237
Brazil,2017,4.90011470757116
Brazil,2018,4.69202099969759
Brazil,2019,4.73052401958335
Chile,1965,0.14978288746696
Chile,1966,0.16397383790118
Chile,1967,0.171181758128311
Chile,1968,0.180379877229548
Chile,1969,0.19207563339171
Chile,1970,0.202759874114077
Chile,1971,0.22460235
Chile,1972,0.237928776
Chile,1973,0.226457543
Chile,1974,0.216781742
Chile,1975,0.188943918
Chile,1976,0.200308063
Chile,1977,0.205211316
Chile,1978,0.224485656
Chile,1979,0.226568254
Chile,1980,0.229308414
Chile,1981,0.236852301
Chile,1982,0.210145613
Chile,1983,0.204117605
Chile,1984,0.204217982
Chile,1985,0.198700298
Chile,1986,0.212579496
Chile,1987,0.222067025
Chile,1988,0.244660512
Chile,1989,0.27061342
Chile,1990,0.285680011
Chile,1991,0.3185386816
Chile,1992,0.345058697
Chile,1993,0.3761515446
Chile,1994,0.403971136
Chile,1995,0.4440823312
Chile,1996,0.4715384672
Chile,1997,0.50717863804
Chile,1998,0.5184665858
Chile,1999,0.5243779502
Chile,2000,0.5125284596
Chile,2001,0.4876003058
Chile,2002,0.5088753972
Chile,2003,0.4914642834
Chile,2004,0.521072688606597
Chile,2005,0.540640903277326
Chile,2006,0.600832574753173
Chile,2007,0.773263800881153
Chile,2008,0.803095816419123
Chile,2009,0.784271306539947
Chile,2010,0.69452301578178
Chile,2011,0.75832816940338
Chile,2012,0.7582582102
Chile,2013,0.731696002
Chile,2014,0.711028255851311
Chile,2015,0.7179297443
Chile,2016,0.760860011531322
Chile,2017,0.728130661225438
Chile,2018,0.749255907906626
Chile,2019,0.759591944830147
Colombia,1965,0.165758371903163
Colombia,1966,0.188918955515898
Colombia,1967,0.190581723842395
Colombia,1968,0.212734294043231
Colombia,1969,0.204372420549264
Colombia,1970,0.231521374334922
Colombia,1971,0.239464978
Colombia,1972,0.271538428
Colombia,1973,0.261104545
Colombia,1974,0.289337264
Colombia,1975,0.291015344
Colombia,1976,0.306879236
Colombia,1977,0.307859793
Colombia,1978,0.314292868
Colombia,1979,0.333320124
Colombia,1980,0.318300437483174
Colombia,1981,0.326093980044622
Colombia,1982,0.334564702013111
Colombia,1983,0.34606153952563
Colombia,1984,0.34417748254075
Colombia,1985,0.357318521285987
Colombia,1986,0.353919846299906
Colombia,1987,0.372631238588694
Colombia,1988,0.392092853153716
Colombia,1989,0.402699243752297
Colombia,1990,0.408914814284593
Colombia,1991,0.419561070464906
Colombia,1992,0.461336414764504
Colombia,1993,0.490470888682467
Colombia,1994,0.506331276078823
Colombia,1995,0.533231924518874
Colombia,1996,0.550677347316413
Colombia,1997,0.560173931654951
Colombia,1998,0.547617460419727
Colombia,1999,0.485789117257421
Colombia,2000,0.47581303370463
Colombia,2001,0.446320815999561
Colombia,2002,0.438950580450985
Colombia,2003,0.456715330324225
Colombia,2004,0.456454632542507
Colombia,2005,0.473849614162313
Colombia,2006,0.467531386524173
Colombia,2007,0.463484759628974
Colombia,2008,0.501651668377833
Colombia,2009,0.460566248389042
Colombia,2010,0.514507543300278
Colombia,2011,0.552332174262732
Colombia,2012,0.598581729660364
Colombia,2013,0.602860695015717
Colombia,2014,0.640753281553255
Colombia,2015,0.67474123231667
Colombia,2016,0.699160432424975
Colombia,2017,0.684267344981944
Colombia,2018,0.690930508232116
Colombia,2019,0.701667447069388
Ecuador,1965,0.028514295
Ecuador,1966,0.029771098
Ecuador,1967,0.032152123
Ecuador,1968,0.038419712
Ecuador,1969,0.040654983
Ecuador,1970,0.046359521
Ecuador,1971,0.051236929
Ecuador,1972,0.052673585
Ecuador,1973,0.058623007
Ecuador,1974,0.066766628
Ecuador,1975,0.065331226
Ecuador,1976,0.073835781
Ecuador,1977,0.092139968
Ecuador,1978,0.094221836
Ecuador,1979,0.100344649
Ecuador,1980,0.128704224
Ecuador,1981,0.143858598
Ecuador,1982,0.157112792
Ecuador,1983,0.143935699
Ecuador,1984,0.144665588
Ecuador,1985,0.177881456
Ecuador,1986,0.180695611
Ecuador,1987,0.182270612
Ecuador,1988,0.215239781
Ecuador,1989,0.223939088
Ecuador,1990,0.229019655
Ecuador,1991,0.256366554
Ecuador,1992,0.255767094
Ecuador,1993,0.256824458
Ecuador,1994,0.279201144
Ecuador,1995,0.274757074
Ecuador,1996,0.308593055
Ecuador,1997,0.351954004
Ecuador,1998,0.354275106
Ecuador,1999,0.309587881
Ecuador,2000,0.282018057
Ecuador,2001,0.29290992
Ecuador,2002,0.29088219
Ecuador,2003,0.297327476
Ecuador,2004,0.314235971317311
Ecuador,2005,0.342508927307153
Ecuador,2006,0.36301428401395
Ecuador,2007,0.369010681333982
Ecuador,2008,0.380160317397071
Ecuador,2009,0.386615385537536
Ecuador,2010,0.446852890541139
Ecuador,2011,0.458179313549001
Ecuador,2012,0.474298296890579
Ecuador,2013,0.502518054731141
Ecuador,2014,0.529238302938125
Ecuador,2015,0.513182916704659
Ecuador,2016,0.482045347857565
Ecuador,2017,0.471543111907178
Ecuador,2018,0.51001210562325
Ecuador,2019,0.494373170891223
Peru,1965,0.16074739394948
Peru,1966,0.201463477368367
Peru,1967,0.203055424801642
Peru,1968,0.203854294103893
Peru,1969,0.20090942928207
Peru,1970,0.210974410363712
Peru,1971,0.208832521
Peru,1972,0.178748002
Peru,1973,0.211691883
Peru,1974,0.251104389
Peru,1975,0.25422204
Peru,1976,0.25642683
Peru,1977,0.25557543
Peru,1978,0.252337188
Peru,1979,0.263129943
Peru,1980,0.283507845
Peru,1981,0.289392201
Peru,1982,0.282183912
Peru,1983,0.248911019
Peru,1984,0.257031135
Peru,1985,0.251794335
Peru,1986,0.268287098
Peru,1987,0.289180132
Peru,1988,0.284747418
Peru,1989,0.251788484
Peru,1990,0.251153377
Peru,1991,0.232838039
Peru,1992,0.243683009
Peru,1993,0.253931209
Peru,1994,0.276140411
Peru,1995,0.313071212
Peru,1996,0.324438456
Peru,1997,0.334701326
Peru,1998,0.323286558
Peru,1999,0.33186328
Peru,2000,0.323158078
Peru,2001,0.304767383
Peru,2002,0.301885661470329
Peru,2003,0.28519662547521
Peru,2004,0.316586744269069
Peru,2005,0.313748179142616
Peru,2006,0.297537950196233
Peru,2007,0.313364325115805
Peru,2008,0.348602247809602
Peru,2009,0.357791314686668
Peru,2010,0.370208705566204
Peru,2011,0.428608805297813
Peru,2012,0.407989067750944
Peru,2013,0.428984705017824
Peru,2014,0.421517866091872
Peru,2015,0.465011348933983
Peru,2016,0.48923740687439
Peru,2017,0.48150243618492
Peru,2018,0.497819689523701
Peru,2019,0.506484708219568
Trinidad & Tobago,1965,0.0799124536325912
Trinidad & Tobago,1966,0.080473080833843
Trinidad & Tobago,1967,0.0839586037504005
Trinidad & Tobago,1968,0.0855676354549173
Trinidad & Tobago,1969,0.0897058315152814
Trinidad & Tobago,1970,0.092019102557028
Trinidad & Tobago,1971,0.095088353
Trinidad & Tobago,1972,0.154337971
Trinidad & Tobago,1973,0.155326295
Trinidad & Tobago,1974,0.152946586
Trinidad & Tobago,1975,0.116933592
Trinidad & Tobago,1976,0.131488548
Trinidad & Tobago,1977,0.128359106
Trinidad & Tobago,1978,0.115497908
Trinidad & Tobago,1979,0.088900363
Trinidad & Tobago,1980,0.070325117
Trinidad & Tobago,1981,0.069698216
Trinidad & Tobago,1982,0.077309659
Trinidad & Tobago,1983,0.067208354
Trinidad & Tobago,1984,0.057489446
Trinidad & Tobago,1985,0.060825438
Trinidad & Tobago,1986,0.065641895
Trinidad & Tobago,1987,0.043996714
Trinidad & Tobago,1988,0.039864871
Trinidad & Tobago,1989,0.035797212
Trinidad & Tobago,1990,0.053522078
Trinidad & Tobago,1991,0.050246662
Trinidad & Tobago,1992,0.071505611
Trinidad & Tobago,1993,0.062262044
Trinidad & Tobago,1994,0.047462064
Trinidad & Tobago,1995,0.054192241
Trinidad & Tobago,1996,0.062650574
Trinidad & Tobago,1997,0.036987682
Trinidad & Tobago,1998,0.042444709
Trinidad & Tobago,1999,0.075075158
Trinidad & Tobago,2000,0.0743068597791821
Trinidad & Tobago,2001,0.0690584418765567
Trinidad & Tobago,2002,0.0782887522307126
Trinidad & Tobago,2003,0.0746912945498736
Trinidad & Tobago,2004,0.0819513447937706
Trinidad & Tobago,2005,0.072394693745135
Trinidad & Tobago,2006,0.0791503555003794
Trinidad & Tobago,2007,0.0900618033740101
Trinidad & Tobago,2008,0.095848496526171
Trinidad & Tobago,2009,0.0918502906526543
Trinidad & Tobago,2010,0.0952497384968733
Trinidad & Tobago,2011,0.0894573847505612
Trinidad & Tobago,2012,0.0854265392930818
Trinidad & Tobago,2013,0.0962226101219977
Trinidad & Tobago,2014,0.0863968263959969
Trinidad & Tobago,2015,0.0944687129225432
Trinidad & Tobago,2016,0.0999883229887973
Trinidad & Tobago,2017,0.092803618748867
Trinidad & Tobago,2018,0.0879155897001968
Trinidad & Tobago,2019,0.0821734578491908
Venezuela,1965,0.403285546584239
Venezuela,1966,0.396379072941545
Venezuela,1967,0.404431755502629
Venezuela,1968,0.440543918615087
Venezuela,1969,0.435231382512245
Venezuela,1970,0.455327219633467
Venezuela,1971,0.45963035011167
Venezuela,1972,0.501309932327551
Venezuela,1973,0.55039609479563
Venezuela,1974,0.550928402443119
Venezuela,1975,0.587613559355597
Venezuela,1976,0.583511037129421
Venezuela,1977,0.653990438271587
Venezuela,1978,0.684453824769278
Venezuela,1979,0.73437734552631
Venezuela,1980,0.888939945135838
Venezuela,1981,0.941898490586601
Venezuela,1982,0.930903112058731
Venezuela,1983,0.90904689678389
Venezuela,1984,0.853031613680495
Venezuela,1985,0.872669033412505
Venezuela,1986,0.910133861525121
Venezuela,1987,0.864927919085004
Venezuela,1988,0.895553470848223
Venezuela,1989,0.873405579755833
Venezuela,1990,0.881989913538819
Venezuela,1991,0.838148001007014
Venezuela,1992,1.00023710738171
Venezuela,1993,0.903536445052622
Venezuela,1994,1.00849980217099
Venezuela,1995,0.971782359436634
Venezuela,1996,0.789972338426581
Venezuela,1997,0.854649672477983
Venezuela,1998,0.950804756811194
Venezuela,1999,1.02056404538093
Venezuela,2000,1.02720922271249
Venezuela,2001,1.15891928865876
Venezuela,2002,1.21365756432277
Venezuela,2003,1.03429487442317
Venezuela,2004,1.12167696797605
Venezuela,2005,1.22368792560073
Venezuela,2006,1.35820946457423
Venezuela,2007,1.28915101288779
Venezuela,2008,1.45931469939742
Venezuela,2009,1.47788933854574
Venezuela,2010,1.47516895510574
Venezuela,2011,1.49637478338116
Venezuela,2012,1.61036238467997
Venezuela,2013,1.59286900048017
Venezuela,2014,1.46003316882761
Venezuela,2015,1.28695578224405
Venezuela,2016,1.0849829457638
Venezuela,2017,0.926330771085796
Venezuela,2018,0.80100752243201
Venezuela,2019,0.7058575548733
Central America,1965,0.168874196458181
Central America,1966,0.170572605298462
Central America,1967,0.179426324676247
Central America,1968,0.183003988908037
Central America,1969,0.194346330247456
Central America,1970,0.201013395392515
Central America,1971,0.210562999856889
Central America,1972,0.229425439062158
Central America,1973,0.240775167510636
Central America,1974,0.245590188241405
Central America,1975,0.272521729445444
Central America,1976,0.279255400152267
Central America,1977,0.282832902352587
Central America,1978,0.286552274178213
Central America,1979,0.286649044593937
Central America,1980,0.26930130855961
Central America,1981,0.267191336819431
Central America,1982,0.267337942883583
Central America,1983,0.263733428143267
Central America,1984,0.257764208509288
Central America,1985,0.257972863864224
Central America,1986,0.257750257508341
Central America,1987,0.277021989638896
Central America,1988,0.268586935327104
Central America,1989,0.280738731687096
Central America,1990,0.289824757582656
Central America,1991,0.316063860642744
Central America,1992,0.359431592883911
Central America,1993,0.383616215484719
Central America,1994,0.41986508471458
Central America,1995,0.465110885331211
Central America,1996,0.454244469142498
Central America,1997,0.492455034134693
Central America,1998,0.56455886295731
Central America,1999,0.556840912592528
Central America,2000,0.573947613254238
Central America,2001,0.614805510614534
Central America,2002,0.613272447482907
Central America,2003,0.640741372862314
Central America,2004,0.65387298485919
Central America,2005,0.649586078701048
Central America,2006,0.687214455780087
Central America,2007,0.727146250744732
Central America,2008,0.7293433082293
Central America,2009,0.722179949877734
Central America,2010,0.730067133001058
Central America,2011,0.774011113208804
Central America,2012,0.781604100225223
Central America,2013,0.780632870670466
Central America,2014,0.80743862386057
Central America,2015,0.876482123028499
Central America,2016,0.907532624353344
Central America,2017,0.920723217921508
Central America,2018,0.921164572229753
Central America,2019,0.952089964258541
Other Caribbean,1965,0.751947909158533
Other Caribbean,1966,0.778942957621694
Other Caribbean,1967,0.812285477370563
Other Caribbean,1968,0.830181423366616
Other Caribbean,1969,0.85153455903759
Other Caribbean,1970,0.980169443771536
Other Caribbean,1971,0.999974025005465
Other Caribbean,1972,1.07097356490732
Other Caribbean,1973,1.15789940451331
Other Caribbean,1974,1.14980042965905
Other Caribbean,1975,1.11887929730063
Other Caribbean,1976,1.13518327343619
Other Caribbean,1977,1.19179652914915
Other Caribbean,1978,1.22161493596164
Other Caribbean,1979,1.25874814369523
Other Caribbean,1980,1.42211729626846
Other Caribbean,1981,1.43641493118433
Other Caribbean,1982,1.24623841533788
Other Caribbean,1983,1.18715201489291
Other Caribbean,1984,1.26285054251157
Other Caribbean,1985,1.17385576327945
Other Caribbean,1986,1.1515722559424
Other Caribbean,1987,1.19227882198709
Other Caribbean,1988,1.20170635585321
Other Caribbean,1989,1.26575826577314
Other Caribbean,1990,1.24399961086454
Other Caribbean,1991,1.21443124336324
Other Caribbean,1992,1.15883070507008
Other Caribbean,1993,1.16863066401135
Other Caribbean,1994,1.23698934735429
Other Caribbean,1995,1.23611302935145
Other Caribbean,1996,1.28167583713824
Other Caribbean,1997,1.36100656317434
Other Caribbean,1998,1.40444986705359
Other Caribbean,1999,1.34235931942195
Other Caribbean,2000,1.52682270813004
Other Caribbean,2001,1.54962479176852
Other Caribbean,2002,1.55672134153035
Other Caribbean,2003,1.54293038359797
Other Caribbean,2004,1.55195220209211
Other Caribbean,2005,1.56429311568389
Other Caribbean,2006,1.58162385728095
Other Caribbean,2007,1.5233932654765
Other Caribbean,2008,1.46950056286311
Other Caribbean,2009,1.36742630144417
Other Caribbean,2010,1.34639217141901
Other Caribbean,2011,1.34292176658074
Other Caribbean,2012,1.32046900975258
Other Caribbean,2013,1.26406273693951
Other Caribbean,2014,1.23644702862718
Other Caribbean,2015,1.28132090209662
Other Caribbean,2016,1.31923413418609
Other Caribbean,2017,1.29181094840425
Other Caribbean,2018,1.33021893439392
Other Caribbean,2019,1.2954012933183
Other South America,1965,0.0976259876915679
Other South America,1966,0.101145401661323
Other South America,1967,0.108456013775994
Other South America,1968,0.112114798046338
Other South America,1969,0.120277228636255
Other South America,1970,0.12508639343413
Other South America,1971,0.134922330233271
Other South America,1972,0.15709259845813
Other South America,1973,0.158682637612816
Other South America,1974,0.140943214288773
Other South America,1975,0.161504575292202
Other South America,1976,0.164777228051229
Other South America,1977,0.173870789971916
Other South America,1978,0.197493085604454
Other South America,1979,0.207955698524503
Other South America,1980,0.202668107693364
Other South America,1981,0.19470763852433
Other South America,1982,0.182982768557504
Other South America,1983,0.158943633226735
Other South America,1984,0.158815746554731
Other South America,1985,0.16788020662819
Other South America,1986,0.166739499532813
Other South America,1987,0.170770726939897
Other South America,1988,0.189284262308499
Other South America,1989,0.18977029734647
Other South America,1990,0.17896821839559
Other South America,1991,0.186126625703167
Other South America,1992,0.194558506364428
Other South America,1993,0.203093395685909
Other South America,1994,0.224217043890507
Other South America,1995,0.25545353265263
Other South America,1996,0.264322817552114
Other South America,1997,0.268831325891632
Other South America,1998,0.274648094992975
Other South America,1999,0.296851949295003
Other South America,2000,0.252662491480918
Other South America,2001,0.246786688354928
Other South America,2002,0.244230414053285
Other South America,2003,0.25982001207963
Other South America,2004,0.279070407975504
Other South America,2005,0.274231632970468
Other South America,2006,0.274314536578817
Other South America,2007,0.29448626965916
Other South America,2008,0.325933941570548
Other South America,2009,0.348808327890336
Other South America,2010,0.372428215391703
Other South America,2011,0.356477169336535
Other South America,2012,0.371004755408938
Other South America,2013,0.373711075105087
Other South America,2014,0.365214138243576
Other South America,2015,0.390999812527016
Other South America,2016,0.405307151783797
Other South America,2017,0.427355902815852
Other South America,2018,0.432161593966396
Other South America,2019,0.441605179770487
Total S. & Cent. America,1965,3.58278057356952
Total S. & Cent. America,1966,3.77614513140533
Total S. & Cent. America,1967,3.89617130069571
Total S. & Cent. America,1968,4.16313302195806
Total S. & Cent. America,1969,4.32908587533095
Total S. & Cent. America,1970,4.56259163402391
Total S. & Cent. America,1971,4.81516714220729
Total S. & Cent. America,1972,5.22403487575516
Total S. & Cent. America,1973,5.7088947354324
Total S. & Cent. America,1974,5.88711570763235
Total S. & Cent. America,1975,5.87931307139388
Total S. & Cent. America,1976,6.14344950976911
Total S. & Cent. America,1977,6.40333048474524
Total S. & Cent. America,1978,6.68381260051359
Total S. & Cent. America,1979,6.96746882533998
Total S. & Cent. America,1980,7.12844305514044
Total S. & Cent. America,1981,7.04113843015932
Total S. & Cent. America,1982,6.81427106685081
Total S. & Cent. America,1983,6.55970130557243
Total S. & Cent. America,1984,6.54238780979684
Total S. & Cent. America,1985,6.46807581947035
Total S. & Cent. America,1986,6.85973637280858
Total S. & Cent. America,1987,7.03813600523959
Total S. & Cent. America,1988,7.19480185449075
Total S. & Cent. America,1989,7.18563754631483
Total S. & Cent. America,1990,7.1351209306662
Total S. & Cent. America,1991,7.19764817678107
Total S. & Cent. America,1992,7.69993174946464
Total S. & Cent. America,1993,7.80805537151706
Total S. & Cent. America,1994,8.27127621120918
Total S. & Cent. America,1995,8.5423965124908
Total S. & Cent. America,1996,8.73619227377584
Total S. & Cent. America,1997,9.2455360303736
Total S. & Cent. America,1998,9.6296858800348
Total S. & Cent. America,1999,9.58544437814783
Total S. & Cent. America,2000,9.6412464826615
Total S. & Cent. America,2001,9.79265463204029
Total S. & Cent. America,2002,9.72681933180319
Total S. & Cent. America,2003,9.47614813939364
Total S. & Cent. America,2004,9.85150714561805
Total S. & Cent. America,2005,10.1401681795166
Total S. & Cent. America,2006,10.5135051528648
Total S. & Cent. America,2007,10.9043956067063
Total S. & Cent. America,2008,11.3825199266686
Total S. & Cent. America,2009,11.2064168739211
Total S. & Cent. America,2010,11.7593206928557
Total S. & Cent. America,2011,12.2589419840036
Total S. & Cent. America,2012,12.6089168303261
