country,year,value
Sri Lanka,2011,3.357
Sri Lanka,2012,4.173
Sri Lanka,2013,3.143
Sri Lanka,2014,4.0
Sri Lanka,2015,4.212
Sri Lanka,2016,4.0
Sri Lanka,2017,3.5
Sri Lanka,2018,4.0
Sri Lanka,2019,4.0
Ukraine,1995,8.757
Ukraine,1996,5.367
Ukraine,1997,4.289
Ukraine,1998,5.104
Ukraine,1999,7.461
Ukraine,2000,7.431
Ukraine,2001,6.4
Ukraine,2002,9.4
Ukraine,2003,11.0
Ukraine,2004,10.96
Ukraine,2005,10.4
Ukraine,2006,10.7
Ukraine,2007,10.6
Ukraine,2008,11.3
Ukraine,2009,4.3
Ukraine,2010,2.8
Ukraine,2011,0.6
Ukraine,2012,4.6
Ukraine,2013,6.9
Ukraine,2014,13.8
Ukraine,2015,14.5
Ukraine,2016,14.63
Ukraine,2017,14.855
Ukraine,2018,15.0
Ukraine,2019,15.0
Zimbabwe,1995,11.381
Zimbabwe,1996,7.691
Zimbabwe,1997,12.779
Zimbabwe,1998,13.806
Zimbabwe,1999,11.405
Zimbabwe,2000,11.838
Zimbabwe,2001,11.836
Zimbabwe,2002,9.912
Zimbabwe,2003,7.675
Zimbabwe,2004,10.267
Zimbabwe,2005,4.298
Zimbabwe,2006,6.588
Zimbabwe,2007,5.418
Zimbabwe,2008,5.134
Zimbabwe,2009,2.463
Zimbabwe,2010,4.0
Zimbabwe,2011,7.0
Zimbabwe,2012,6.0
Zimbabwe,2013,4.0
Zimbabwe,2014,7.0
Zimbabwe,2015,7.0
Zimbabwe,2016,6.0
Zimbabwe,2017,1.58
Zimbabwe,2018,2.0
Zimbabwe,2019,2.0
Rest of World,1995,96.327
Rest of World,1996,108.048
Rest of World,1997,106.03
Rest of World,1998,92.629
Rest of World,1999,75.941
Rest of World,2000,69.339
Rest of World,2001,56.885
Rest of World,2002,55.067
Rest of World,2003,38.908
Rest of World,2004,45.79
Rest of World,2005,48.037
Rest of World,2006,44.928
Rest of World,2007,36.912
Rest of World,2008,40.719
Rest of World,2009,58.46
Rest of World,2010,24.674
Rest of World,2011,25.232
Rest of World,2012,49.732
Rest of World,2013,51.604
Rest of World,2014,37.062
Rest of World,2015,22.772
Rest of World,2016,21.612
Rest of World,2017,22.892
Rest of World,2018,44.404
Rest of World,2019,48.444
Total World,1995,587.367
Total World,1996,564.735
Total World,1997,697.948
Total World,1998,639.465
Total World,1999,650.322
Total World,2000,836.291
Total World,2001,773.204
Total World,2002,929.106
Total World,2003,990.426
Total World,2004,1020.962
Total World,2005,1049.028
Total World,2006,1085.089
Total World,2007,1167.75
Total World,2008,965.186
Total World,2009,739.986
Total World,2010,981.083
Total World,2011,1151.337
Total World,2012,1156.055
Total World,2013,1105.469
Total World,2014,1107.676
Total World,2015,1098.676
Total World,2016,1096.148
Total World,2017,868.415
Total World,2018,1039.45775
Total World,2019,1162.29775
