country,year,value
Total North America,1966,61.7337044767256
Total North America,1967,63.9244599621665
Total North America,1968,67.8681470507197
Total North America,1969,71.589254290112
Total North America,1970,74.2849228429135
Total North America,1971,75.9439196721442
Total North America,1972,80.0934377219015
Total North America,1973,83.6551814840702
Total North America,1974,82.2170724871602
Total North America,1975,80.4519144972051
Total North America,1976,84.9044488821821
Total North America,1977,87.4752075481555
Total North America,1978,88.2416403795513
Total North America,1979,89.7014661439925
Total North America,1980,87.3526057808011
Total North America,1981,85.3956254192182
Total North America,1982,82.2127601435719
Total North America,1983,81.803108495496
Total North America,1984,86.2353682302127
Total North America,1985,86.5503024546957
Total North America,1986,86.8988409403693
Total North America,1987,89.8427812307729
Total North America,1988,93.7469394332264
Total North America,1989,95.9635141291259
Total North America,1990,96.1767188969922
Total North America,1991,96.2621367885616
Total North America,1992,97.8215464097959
Total North America,1993,99.8028161790519
Total North America,1994,102.055400831436
Total North America,1995,104.055362438342
Total North America,1996,107.468957782964
Total North America,1997,108.336619819583
Total North America,1998,109.000272802646
Total North America,1999,111.072248852435
Total North America,2000,113.808618129047
Total North America,2001,111.181495691192
Total North America,2002,113.098738094758
Total North America,2003,113.501643953757
Total North America,2004,115.841464683329
Total North America,2005,116.424186357211
Total North America,2006,115.68853088353
Total North America,2007,117.522470168069
Total North America,2008,115.220902446651
Total North America,2009,109.761022369592
Total North America,2010,113.288040931826
Total North America,2011,113.35354646695
Total North America,2012,110.861797699727
Total North America,2013,113.715579312321
Total North America,2014,114.783313868114
Total North America,2015,113.830954763073
Total North America,2016,113.73989654112
Total North America,2017,114.335347729775
Total North America,2018,117.785774836707
Total North America,2019,116.583604062596
Argentina,1965,1.12763203479627
Argentina,1966,1.16510775313891
Argentina,1967,1.19972530400734
Argentina,1968,1.24123391518217
Argentina,1969,1.28391239614581
Argentina,1970,1.21276225150308
Argentina,1971,1.28837818344018
Argentina,1972,1.31144222915506
Argentina,1973,1.36791035246804
Argentina,1974,1.42753612641877
Argentina,1975,1.39164357146354
Argentina,1976,1.46745876566935
Argentina,1977,1.53306768617024
Argentina,1978,1.56400788591529
Argentina,1979,1.65875085741739
Argentina,1980,1.65721831033389
Argentina,1981,1.5976867729448
Argentina,1982,1.6360296077938
Argentina,1983,1.70918468445158
Argentina,1984,1.70621337021498
Argentina,1985,1.66483516288508
Argentina,1986,1.83762703879711
Argentina,1987,1.92056626024336
Argentina,1988,1.94630917117166
Argentina,1989,1.86693891751846
Argentina,1990,1.84754373071081
Argentina,1991,1.86873945696139
Argentina,1992,2.01010603609163
Argentina,1993,2.07492587549453
Argentina,1994,2.11335774832821
Argentina,1995,2.19885225538626
Argentina,1996,2.3549992682216
Argentina,1997,2.34198069391904
Argentina,1998,2.42777252851976
Argentina,1999,2.37416047184785
Argentina,2000,2.470051807403
Argentina,2001,2.44282483760515
Argentina,2002,2.32570448468393
Argentina,2003,2.49510310217658
Argentina,2004,2.62810444024049
Argentina,2005,2.80279799981193
Argentina,2006,2.94482843566757
Argentina,2007,3.07479094612113
Argentina,2008,3.12715637326333
Argentina,2009,3.06680406591467
Argentina,2010,3.22713749285143
Argentina,2011,3.2890758147845
Argentina,2012,3.38287152957231
Argentina,2013,3.52457654351456
Argentina,2014,3.50686147673592
Argentina,2015,3.58580329190273
Argentina,2016,3.5761952977109
Argentina,2017,3.56691987361784
Argentina,2018,3.54086627938532
Argentina,2019,3.4627693716587
Brazil,1965,0.969469371510708
Brazil,1966,1.05760464639425
Brazil,1967,1.09565314257611
Brazil,1968,1.25284002117248
Brazil,1969,1.36783154872442
Brazil,1970,1.5858166402278
Brazil,1971,1.73425909849501
Brazil,1972,1.99787974798634
Brazil,1973,2.38200214185987
Brazil,1974,2.60214044406309
Brazil,1975,2.74924606698952
Brazil,1976,3.0192837139422
Brazil,1977,3.22658897588002
Brazil,1978,3.55602367650174
Brazil,1979,3.84986249651035
Brazil,1980,3.92791043028043
Brazil,1981,3.82931169396838
Brazil,1982,4.01924440846338
Brazil,1983,4.09874968961409
Brazil,1984,4.4006277431606
Brazil,1985,4.6859556936396
Brazil,1986,4.99639497192059
Brazil,1987,5.14573487174438
Brazil,1988,5.34225931922072
Brazil,1989,5.44977958163322
Brazil,1990,5.35990743213014
Brazil,1991,5.56570843546271
Brazil,1992,5.82575370811174
Brazil,1993,6.08615484113252
Brazil,1994,6.39597219280441
Brazil,1995,6.71567550465157
Brazil,1996,7.0909722021382
Brazil,1997,7.49606400132173
Brazil,1998,7.76972129315822
Brazil,1999,7.90875790958796
Brazil,2000,8.04201227288922
Brazil,2001,7.88419046710072
Brazil,2002,8.07020884916071
Brazil,2003,8.21296428877039
Brazil,2004,8.6143602950113
Brazil,2005,8.85800624641813
Brazil,2006,9.07915473131133
Brazil,2007,9.63460762813292
Brazil,2008,10.0596161829072
Brazil,2009,9.9785178853462
Brazil,2010,10.9812710021791
Brazil,2011,11.4827045752941
Brazil,2012,11.6882613440837
Brazil,2013,12.130482778153
Brazil,2014,12.4014658308809
Brazil,2015,12.2334218367037
Brazil,2016,11.9185196127331
Brazil,2017,12.0637011952551
Brazil,2018,12.1343116981706
Brazil,2019,12.4034343433339
Chile,1965,0.260339187466959
Chile,1966,0.27912083790118
Chile,1967,0.284559508128311
Chile,1968,0.283866477229548
Chile,1969,0.30571225339171
Chile,1970,0.322666348114077
Chile,1971,0.348804102
Chile,1972,0.360137508
Chile,1973,0.346330769
Chile,1974,0.342570424
Chile,1975,0.308504314
Chile,1976,0.324363283
Chile,1977,0.336391376
Chile,1978,0.356154772
Chile,1979,0.36805054
Chile,1980,0.380041334
Chile,1981,0.389954395
Chile,1982,0.356839373
Chile,1983,0.366581377
Chile,1984,0.383551178
Chile,1985,0.388930172
Chile,1986,0.406361048
Chile,1987,0.426337909
Chile,1988,0.476006022
Chile,1989,0.525161096
Chile,1990,0.5532447838
Chile,1991,0.6198553452
Chile,1992,0.6856977722
Chile,1993,0.725102282081795
Chile,1994,0.76210955
Chile,1995,0.8213648204
Chile,1996,0.871562871928
Chile,1997,0.99698950488
Chile,1998,1.001298747
Chile,1999,1.0442921486
Chile,2000,1.1041036912
Chile,2001,1.11152071533247
Chile,2002,1.15041064935484
Chile,2003,1.14380172133846
Chile,2004,1.20200975918854
Chile,2005,1.24903538812091
Chile,2006,1.33373234643514
Chile,2007,1.36265786795889
Chile,2008,1.35064953143974
Chile,2009,1.32271915209259
Chile,2010,1.32850942970288
Chile,2011,1.44433733290679
Chile,2012,1.47647185433633
Chile,2013,1.49111329743277
Chile,2014,1.46246898458526
Chile,2015,1.49526246380825
Chile,2016,1.56879315448063
Chile,2017,1.57980787749475
Chile,2018,1.66067718294915
Chile,2019,1.65582323586941
Colombia,1965,0.317744518561779
Colombia,1966,0.34622380119913
Colombia,1967,0.368582541232083
Colombia,1968,0.388301646947087
Colombia,1969,0.395001562337931
Colombia,1970,0.430934400564369
Colombia,1971,0.423545907544741
Colombia,1972,0.475754463455619
Colombia,1973,0.475069214139593
Colombia,1974,0.532357219934571
Colombia,1975,0.54332490624254
Colombia,1976,0.56600018448464
Colombia,1977,0.5788516910053
Colombia,1978,0.61918968493312
Colombia,1979,0.657769701032
Colombia,1980,0.669011641674974
Colombia,1981,0.684903622051222
Colombia,1982,0.716202295260912
Colombia,1983,0.752742702149029
Colombia,1984,0.772792206537151
Colombia,1985,0.803405360455187
Colombia,1986,0.829610413529506
Colombia,1987,0.902016760263293
Colombia,1988,0.902657259893316
Colombia,1989,0.949785031379497
Colombia,1990,0.888218732090393
Colombia,1991,0.922536752851507
Colombia,1992,0.964932125786304
Colombia,1993,1.06236077078747
Colombia,1994,1.14061334734362
Colombia,1995,1.15831379573015
Colombia,1996,1.18803113597058
Colombia,1997,1.22277168751495
Colombia,1998,1.22989557053973
Colombia,1999,1.1376174747951
Colombia,2000,1.10861376338375
Colombia,2001,1.09080169922292
Colombia,2002,1.08675415129061
Colombia,2003,1.12504823581179
Colombia,2004,1.14489365596088
Colombia,2005,1.14721008637095
Colombia,2006,1.28605209061294
Colombia,2007,1.29054058197357
Colombia,2008,1.39396674217538
Colombia,2009,1.32959605546401
Colombia,2010,1.42312770743388
Colombia,2011,1.48817611603575
Colombia,2012,1.59251875423287
Colombia,2013,1.61453928794869
Colombia,2014,1.70219514172867
Colombia,2015,1.71203409220399
Colombia,2016,1.80692253921814
Colombia,2017,1.83919831824238
Colombia,2018,1.85236439175502
Colombia,2019,1.92423812958412
Ecuador,1965,0.031004295
Ecuador,1966,0.032621098
Ecuador,1967,0.035292123
Ecuador,1968,0.041699712
Ecuador,1969,0.044294983
Ecuador,1970,0.052921601
Ecuador,1971,0.058149009
Ecuador,1972,0.060766101
Ecuador,1973,0.065066407
Ecuador,1974,0.075953428
Ecuador,1975,0.076844726
Ecuador,1976,0.084658733
Ecuador,1977,0.100776332
Ecuador,1978,0.105271936
Ecuador,1979,0.109695521
Ecuador,1980,0.13918268
Ecuador,1981,0.154495622
Ecuador,1982,0.169747176
Ecuador,1983,0.165709311
Ecuador,1984,0.183568864
Ecuador,1985,0.217370336
Ecuador,1986,0.227472623
Ecuador,1987,0.234167076
Ecuador,1988,0.270742945
Ecuador,1989,0.279215004
Ecuador,1990,0.288306832
Ecuador,1991,0.318681332
Ecuador,1992,0.317100339
Ecuador,1993,0.328281721
Ecuador,1994,0.356911903
Ecuador,1995,0.338001891
Ecuador,1996,0.384378266
Ecuador,1997,0.428558267
Ecuador,1998,0.430807892
Ecuador,1999,0.3921570843694
Ecuador,2000,0.36989527925515
Ecuador,2001,0.375131561000296
Ecuador,2002,0.369921024133083
Ecuador,2003,0.376069875221686
Ecuador,2004,0.40586024792601
Ecuador,2005,0.430035120239534
Ecuador,2006,0.45474352631994
Ecuador,2007,0.477220368337933
Ecuador,2008,0.507444021635544
Ecuador,2009,0.496982760590027
Ecuador,2010,0.552558448852859
Ecuador,2011,0.584999688110139
Ecuador,2012,0.617687161486615
Ecuador,2013,0.638394240840206
Ecuador,2014,0.670510124830684
Ecuador,2015,0.667567338847303
Ecuador,2016,0.663681917681959
Ecuador,2017,0.687475692502867
Ecuador,2018,0.726228550535977
Ecuador,2019,0.744283043882179
Peru,1965,0.20167533734566
Peru,1966,0.245395376425674
Peru,1967,0.249736801216569
Peru,1968,0.254293800708069
Peru,1969,0.25609556984804
Peru,1970,0.264284860363712
Peru,1971,0.276149971
Peru,1972,0.247315102
Peru,1973,0.284076483
Peru,1974,0.329223089
Peru,1975,0.33902454
Peru,1976,0.34442183
Peru,1977,0.346499505
Peru,1978,0.344728788
Peru,1979,0.358713043
Peru,1980,0.383268845
Peru,1981,0.402401901
Peru,1982,0.402037987
Peru,1983,0.355361619
Peru,1984,0.374616335
Peru,1985,0.371452135
Peru,1986,0.397534673
Peru,1987,0.427185432
Peru,1988,0.416933268
Peru,1989,0.382848059
Peru,1990,0.378705952
Peru,1991,0.375328739
Peru,1992,0.366472059
Peru,1993,0.398859259
Peru,1994,0.434040511
Peru,1995,0.473409862
Peru,1996,0.489552006
Peru,1997,0.493813976
Peru,1998,0.495521408
Peru,1999,0.50987943
Peru,2000,0.524844653
Peru,2001,0.51814640248052
Peru,2002,0.530539139662343
Peru,2003,0.5228508844917
Peru,2004,0.557131121242941
Peru,2005,0.582646419869779
Peru,2006,0.587076163975826
Peru,2007,0.64373949411876
Peru,2008,0.694732643779753
Peru,2009,0.711968280380401
Peru,2010,0.802276939759951
Peru,2011,0.905627732108982
Peru,2012,0.91668893310099
Peru,2013,0.938600374622439
Peru,2014,0.959268642664664
Peru,2015,1.02148748825448
Peru,2016,1.08528363684761
Peru,2017,1.08749433763249
Peru,2018,1.14099230306188
Peru,2019,1.16148767954339
Trinidad & Tobago,1965,0.121052353632591
Trinidad & Tobago,1966,0.128798580833843
Trinidad & Tobago,1967,0.1372962037504
Trinidad & Tobago,1968,0.141531435454917
Trinidad & Tobago,1969,0.145952231515281
Trinidad & Tobago,1970,0.160850094557028
Trinidad & Tobago,1971,0.162524353
Trinidad & Tobago,1972,0.224026671
Trinidad & Tobago,1973,0.222209095
Trinidad & Tobago,1974,0.214035686
Trinidad & Tobago,1975,0.172458692
Trinidad & Tobago,1976,0.193916248
Trinidad & Tobago,1977,0.201746506
Trinidad & Tobago,1978,0.203124808
Trinidad & Tobago,1979,0.179465763
Trinidad & Tobago,1980,0.172582117
Trinidad & Tobago,1981,0.182242416
Trinidad & Tobago,1982,0.214042159
Trinidad & Tobago,1983,0.208838454
Trinidad & Tobago,1984,0.205853046
Trinidad & Tobago,1985,0.212742638
Trinidad & Tobago,1986,0.221186095
Trinidad & Tobago,1987,0.208803314
Trinidad & Tobago,1988,0.229474171
Trinidad & Tobago,1989,0.225758312
Trinidad & Tobago,1990,0.250513578
Trinidad & Tobago,1991,0.2497626186185
Trinidad & Tobago,1992,0.264362451392551
Trinidad & Tobago,1993,0.278661340233
Trinidad & Tobago,1994,0.29530805429108
Trinidad & Tobago,1995,0.32024983807474
Trinidad & Tobago,1996,0.362859141666212
Trinidad & Tobago,1997,0.362763793936496
Trinidad & Tobago,1998,0.368220820936496
Trinidad & Tobago,1999,0.409253750244534
Trinidad & Tobago,2000,0.427777586455637
Trinidad & Tobago,2001,0.46155164966179
Trinidad & Tobago,2002,0.500860880496246
Trinidad & Tobago,2003,0.561547339695957
Trinidad & Tobago,2004,0.617535946415598
Trinidad & Tobago,2005,0.662141482850154
Trinidad & Tobago,2006,0.773367966977963
Trinidad & Tobago,2007,0.797492036648765
Trinidad & Tobago,2008,0.78576002179056
Trinidad & Tobago,2009,0.779248108954547
Trinidad & Tobago,2010,0.841930442804992
Trinidad & Tobago,2011,0.826822281984411
Trinidad & Tobago,2012,0.813959147473872
Trinidad & Tobago,2013,0.829062215924844
Trinidad & Tobago,2014,0.82480114169298
Trinidad & Tobago,2015,0.800287355658419
Trinidad & Tobago,2016,0.710035916454668
Trinidad & Tobago,2017,0.753425794062826
Trinidad & Tobago,2018,0.713448380138595
Trinidad & Tobago,2019,0.713720141432577
Venezuela,1965,0.688461986584239
Venezuela,1966,0.695004220941545
Venezuela,1967,0.732681571502629
Venezuela,1968,0.789985562615087
Venezuela,1969,0.798485534512245
Venezuela,1970,0.805463651633468
Venezuela,1971,0.81808536382367
Venezuela,1972,0.864586491955551
Venezuela,1973,0.989645522279631
Venezuela,1974,1.02291346806712
Venezuela,1975,1.0632541578956
Venezuela,1976,1.16206248303342
Venezuela,1977,1.29485142659559
Venezuela,1978,1.32320273260928
Venezuela,1979,1.45836658823831
Venezuela,1980,1.63299504942784
Venezuela,1981,1.6940813480946
Venezuela,1982,1.72742528074273
Venezuela,1983,1.71982526048789
Venezuela,1984,1.7524300835445
Venezuela,1985,1.79897084596051
Venezuela,1986,1.93225506186912
Venezuela,1987,1.927042502405
Venezuela,1988,2.00590057842022
Venezuela,1989,2.02265568071183
Venezuela,1990,2.14893721778682
Venezuela,1991,2.15877192100701
Venezuela,1992,2.33691524558171
Venezuela,1993,2.31173526701262
Venezuela,1994,2.50969566067899
Venezuela,1995,2.58543626491663
Venezuela,1996,2.51716549850658
Venezuela,1997,2.66073296355798
Venezuela,1998,2.82365895517119
Venezuela,1999,2.72339582738093
Venezuela,2000,2.77744436528849
Venezuela,2001,2.94398863414702
Venezuela,2002,2.93756322887116
Venezuela,2003,2.6377284418204
Venezuela,2004,2.93963726479133
Venezuela,2005,3.06739971946858
Venezuela,2006,3.4100027690439
Venezuela,2007,3.43058880816812
Venezuela,2008,3.54563946645614
Venezuela,2009,3.53033334131769
Venezuela,2010,3.32870866187577
Venezuela,2011,3.48051376149262
Venezuela,2012,3.62321704464999
Venezuela,2013,3.53346234748656
Venezuela,2014,3.41475691149394
Venezuela,2015,3.29457556301056
Venezuela,2016,2.98941057277854
Venezuela,2017,2.85519820914854
Venezuela,2018,2.45407330981943
Venezuela,2019,2.22683926746938
Central America,1965,0.182447279150753
Central America,1966,0.185568237541383
Central America,1967,0.19637860096389
Central America,1968,0.201721731262662
Central America,1969,0.215626516646844
Central America,1970,0.2249104190643
Central America,1971,0.235368410217467
Central America,1972,0.256604330832147
Central America,1973,0.26918867577072
Central America,1974,0.276938292537345
Central America,1975,0.303732559269729
Central America,1976,0.315915923728774
Central America,1977,0.319125072343852
Central America,1978,0.333941237764427
Central America,1979,0.341680704290345
Central America,1980,0.332305164866767
Central America,1981,0.336588544158588
Central America,1982,0.33525738319074
Central America,1983,0.336066868450425
Central America,1984,0.339861912816446
Central America,1985,0.348081168818163
Central America,1986,0.36057381768081
Central America,1987,0.384022384322616
Central America,1988,0.381112170649691
Central America,1989,0.405224415811082
Central America,1990,0.419473383794318
Central America,1991,0.444110253924625
Central America,1992,0.486828504623805
Central America,1993,0.522737107049015
Central America,1994,0.554636864776291
Central America,1995,0.59855459428163
Central America,1996,0.607756251299039
Central America,1997,0.641156670270272
Central America,1998,0.711680375279252
Central America,1999,0.735605535844913
Central America,2000,0.76828915491719
Central America,2001,0.794705349633874
Central America,2002,0.806253648855578
Central America,2003,0.842595054609446
Central America,2004,0.866133639098355
Central America,2005,0.875583809518914
Central America,2006,0.921613309177031
Central America,2007,0.965868413872316
Central America,2008,0.989627130330564
Central America,2009,0.971011305775421
Central America,2010,1.01105091095075
Central America,2011,1.06263438556114
Central America,2012,1.10007644058641
Central America,2013,1.1095961171495
Central America,2014,1.14573233955121
Central America,2015,1.24787833160256
Central America,2016,1.30308089461148
Central America,2017,1.34114465752377
Central America,2018,1.39607779288615
Central America,2019,1.41695865866368
Other Caribbean,1965,0.792123560469447
Other Caribbean,1966,0.820402809717741
Other Caribbean,1967,0.853756301519181
Other Caribbean,1968,0.87218882302012
Other Caribbean,1969,0.894218901124483
Other Caribbean,1970,1.0238136261792
Other Caribbean,1971,1.05888020900547
Other Caribbean,1972,1.13028071690732
Other Caribbean,1973,1.21860519251331
Other Caribbean,1974,1.21173652565905
Other Caribbean,1975,1.17878896530071
Other Caribbean,1976,1.20113480543619
Other Caribbean,1977,1.26020985714915
Other Caribbean,1978,1.29366925596164
Other Caribbean,1979,1.33459692769523
Other Caribbean,1980,1.49963125626846
Other Caribbean,1981,1.51609761918433
Other Caribbean,1982,1.32533689133788
Other Caribbean,1983,1.27579439896675
Other Caribbean,1984,1.35124186072901
Other Caribbean,1985,1.27085090080089
Other Caribbean,1986,1.25244057734949
Other Caribbean,1987,1.3024937015969
Other Caribbean,1988,1.31640338984952
Other Caribbean,1989,1.36823706145179
Other Caribbean,1990,1.34885849672795
Other Caribbean,1991,1.31797683093518
Other Caribbean,1992,1.24966257567625
Other Caribbean,1993,1.25136746206457
Other Caribbean,1994,1.30910913259127
Other Caribbean,1995,1.31101602186332
Other Caribbean,1996,1.35894394800397
Other Caribbean,1997,1.43773243951611
Other Caribbean,1998,1.49181509326649
Other Caribbean,1999,1.45220637199987
Other Caribbean,2000,1.64701065919634
Other Caribbean,2001,1.67952403318947
Other Caribbean,2002,1.70568826891159
Other Caribbean,2003,1.73934816677861
Other Caribbean,2004,1.75536949851795
Other Caribbean,2005,1.75894744156411
Other Caribbean,2006,1.80323203686341
Other Caribbean,2007,1.7466723113782
Other Caribbean,2008,1.6862579289829
Other Caribbean,2009,1.57414572342552
Other Caribbean,2010,1.55694513822394
Other Caribbean,2011,1.57559980490192
Other Caribbean,2012,1.56824417627498
Other Caribbean,2013,1.5372969650968
Other Caribbean,2014,1.51872159831617
Other Caribbean,2015,1.55612115874
Other Caribbean,2016,1.60656243182104
Other Caribbean,2017,1.57216665184201
Other Caribbean,2018,1.63350980126203
Other Caribbean,2019,1.68214224927362
Other South America,1965,0.111893827178358
Other South America,1966,0.12806102271099
Other South America,1967,0.136593548512633
Other South America,1968,0.141236628563751
Other South America,1969,0.151546202275489
Other South America,1970,0.158620408639215
Other South America,1971,0.175126765795133
Other South America,1972,0.194195627590061
Other South America,1973,0.200986884334693
Other South America,1974,0.186326811368156
Other South America,1975,0.205369634816756
Other South America,1976,0.208094256122416
Other South America,1977,0.221356883825516
Other South America,1978,0.250349961335541
Other South America,1979,0.260955729502163
Other South America,1980,0.275888020076884
Other South America,1981,0.259377884152528
Other South America,1982,0.250691415823656
Other South America,1983,0.238982429290917
Other South America,1984,0.241168530713929
Other South America,1985,0.283071384640418
Other South America,1986,0.371180375953041
Other South America,1987,0.438085361740125
Other South America,1988,0.465124434468727
Other South America,1989,0.510176547002698
Other South America,1990,0.551908854914537
Other South America,1991,0.582986049679675
Other South America,1992,0.590972883735725
Other South America,1993,0.639967257029197
Other South America,1994,0.71621758796528
Other South America,1995,0.803557362213492
Other South America,1996,0.841258220443603
Other South America,1997,0.913176194825668
Other South America,1998,0.949730812544377
Other South America,1999,0.949509202126091
Other South America,2000,0.932771249580703
Other South America,2001,0.863301549659532
Other South America,2002,0.892475072336863
Other South America,2003,0.934143550724419
Other South America,2004,0.918356016873859
Other South America,2005,0.927255107266667
Other South America,2006,0.926579339899996
Other South America,2007,0.996079688585352
Other South America,2008,1.02427735734198
Other South America,2009,1.05415250283538
Other South America,2010,1.10343344246275
Other South America,2011,1.12148318196882
Other South America,2012,1.14925059171536
Other South America,2013,1.1876594520834
Other South America,2014,1.15463382476556
Other South America,2015,1.18649848200776
Other South America,2016,1.27163445824325
Other South America,2017,1.26767146233985
Other South America,2018,1.2764165015814
Other South America,2019,1.21705491084707
Total S. & Cent. America,1965,4.80384375169677
Total S. & Cent. America,1966,5.08390838480465
Total S. & Cent. America,1967,5.29025564640914
Total S. & Cent. America,1968,5.60889975415589
Total S. & Cent. America,1969,5.85867769952226
Total S. & Cent. America,1970,6.24304430184625
Total S. & Cent. America,1971,6.57927137332167
Total S. & Cent. America,1972,7.12298898988211
Total S. & Cent. America,1973,7.82109073736586
Total S. & Cent. America,1974,8.22173151504811
Total S. & Cent. America,1975,8.3321921339784
Total S. & Cent. America,1976,8.887310226417
Total S. & Cent. America,1977,9.41946531196965
Total S. & Cent. America,1978,9.94966473902104
Total S. & Cent. America,1979,10.5779078716858
Total S. & Cent. America,1980,11.0700348489292
Total S. & Cent. America,1981,11.0471418185545
Total S. & Cent. America,1982,11.1528539776131
Total S. & Cent. America,1983,11.2278367944107
Total S. & Cent. America,1984,11.7119251307166
Total S. & Cent. America,1985,12.0456657981998
Total S. & Cent. America,1986,12.8326366960997
Total S. & Cent. America,1987,13.3164555733157
Total S. & Cent. America,1988,13.7529227296738
Total S. & Cent. America,1989,13.9857797065086
Total S. & Cent. America,1990,14.035618993955
Total S. & Cent. America,1991,14.4244577356406
Total S. & Cent. America,1992,15.0988037011997
Total S. & Cent. America,1993,15.6801531828847
Total S. & Cent. America,1994,16.5879725527792
Total S. & Cent. America,1995,17.3244322105178
Total S. & Cent. America,1996,18.0674788101778
Total S. & Cent. America,1997,18.9957401927422
Total S. & Cent. America,1998,19.7001234964155
Total S. & Cent. America,1999,19.6368352067966
Total S. & Cent. America,2000,20.1728144825695
Total S. & Cent. America,2001,20.1656868990338
Total S. & Cent. America,2002,20.376379397757
Total S. & Cent. America,2003,20.5912006614394
Total S. & Cent. America,2004,21.6493918852672
