country,year,value
Brazil,2003,9.4652
Brazil,2004,10.9054596
Brazil,2005,11.4863682535543
Brazil,2006,11.1520042
Brazil,2007,11.2633440550534
Brazil,2008,12.2053512903132
Brazil,2009,10.34817
Brazil,2010,11.672629766252
Brazil,2011,13.1523178541835
Brazil,2012,14.7540703455247
Brazil,2013,22.3106560680351
Brazil,2014,27.2901986743563
Brazil,2015,27.4035545699034
Brazil,2016,26.1285186822
Brazil,2017,25.766994981776
Brazil,2018,23.66004665828
Brazil,2019,25.7294128917583
Other S. & Cent. America,1985,5.426
Other S. & Cent. America,1986,4.72973272589218
Other S. & Cent. America,1987,5.176
Other S. & Cent. America,1988,6.526
Other S. & Cent. America,1989,8.96
Other S. & Cent. America,1990,10.2856724796604
Other S. & Cent. America,1991,8.54025379703141
Other S. & Cent. America,1992,7.72988290697674
Other S. & Cent. America,1993,8.15533480368098
Other S. & Cent. America,1994,8.38665947794005
Other S. & Cent. America,1995,10.8652156776571
Other S. & Cent. America,1996,11.6529546213592
Other S. & Cent. America,1997,12.7014029701777
Other S. & Cent. America,1998,14.0784697555639
Other S. & Cent. America,1999,15.5757279569892
Other S. & Cent. America,2000,13.1123709677419
Other S. & Cent. America,2001,10.0857614585806
Other S. & Cent. America,2002,12.6535432418984
Other S. & Cent. America,2003,15.9032812334768
Other S. & Cent. America,2004,17.9630592993525
Other S. & Cent. America,2005,17.6212355449126
Other S. & Cent. America,2006,23.2182183667979
Other S. & Cent. America,2007,26.3021743312634
Other S. & Cent. America,2008,26.4884411968817
Other S. & Cent. America,2009,27.2011134479761
Other S. & Cent. America,2010,29.6174983743167
Other S. & Cent. America,2011,32.4925687695205
Other S. & Cent. America,2012,39.5229676886018
Other S. & Cent. America,2013,47.9720220739683
Other S. & Cent. America,2014,45.2228945119056
Other S. & Cent. America,2015,45.3287749156591
Other S. & Cent. America,2016,49.688546481016
Other S. & Cent. America,2017,41.9751639290308
Other S. & Cent. America,2018,44.6204873801399
Other S. & Cent. America,2019,47.8484486782855
Total S. & Cent. America,1985,10.9779463114078
Total S. & Cent. America,1986,11.9269633270249
Total S. & Cent. America,1987,11.6019815477751
Total S. & Cent. America,1988,12.8266598684061
Total S. & Cent. America,1989,15.2737125614887
Total S. & Cent. America,1990,15.5662135296604
Total S. & Cent. America,1991,15.0000132720314
Total S. & Cent. America,1992,13.5713604823131
Total S. & Cent. America,1993,14.2439158762074
Total S. & Cent. America,1994,15.7053287157208
Total S. & Cent. America,1995,18.2156426776571
Total S. & Cent. America,1996,19.5956935113592
Total S. & Cent. America,1997,21.9076754601777
Total S. & Cent. America,1998,22.8600989555639
Total S. & Cent. America,1999,27.7631886760305
Total S. & Cent. America,2000,26.1955709677419
Total S. & Cent. America,2001,22.9617614585806
Total S. & Cent. America,2002,23.0021432418984
Total S. & Cent. America,2003,26.3054812334768
Total S. & Cent. America,2004,30.5465188993525
Total S. & Cent. America,2005,31.2876037984669
Total S. & Cent. America,2006,36.3642225667979
Total S. & Cent. America,2007,39.9065183863168
Total S. & Cent. America,2008,40.6307924871949
Total S. & Cent. America,2009,39.3042834479761
Total S. & Cent. America,2010,44.3031281405687
Total S. & Cent. America,2011,48.5558866237039
Total S. & Cent. America,2012,56.9210380341265
Total S. & Cent. America,2013,72.6606781420034
Total S. & Cent. America,2014,75.0570931862619
Total S. & Cent. America,2015,75.1193294855625
Total S. & Cent. America,2016,77.7473720125311
Total S. & Cent. America,2017,69.8541589108068
Total S. & Cent. America,2018,70.38553403842
Total S. & Cent. America,2019,74.2882920115217
Germany,1985,312.88
Germany,1986,315.312
Germany,1987,308.479
Germany,1988,310.385
Germany,1989,313.104
Germany,1990,311.7
Germany,1991,308.1
Germany,1992,296.4
Germany,1993,293.7
Germany,1994,290.7
Germany,1995,289.7
Germany,1996,296.975
Germany,1997,284.823
Germany,1998,292.802
Germany,1999,279.068
Germany,2000,291.442
Germany,2001,293.17
Germany,2002,292.542
Germany,2003,304.628
Germany,2004,298.76
Germany,2005,288.143
Germany,2006,288.932
Germany,2007,297.11
Germany,2008,275.208
Germany,2009,253.446
Germany,2010,262.895
Germany,2011,262.469825
Germany,2012,277.127
Germany,2013,288.206
Germany,2014,274.41
Germany,2015,272.199799
Germany,2016,261.744
Germany,2017,241.9308
Germany,2018,228.156
Germany,2019,171.1977868
Italy,1985,30.023
Italy,1986,31.004
Italy,1987,33.035
Italy,1988,33.897
Italy,1989,31.867
Italy,1990,35.594
Italy,1991,32.011
Italy,1992,24.814
Italy,1993,18.373
Italy,1994,22.883
Italy,1995,27.565
Italy,1996,25.323
Italy,1997,24.769
Italy,1998,27.827
Italy,1999,28.225
Italy,2000,30.524
Italy,2001,36.775
Italy,2002,40.468
Italy,2003,44.117
Italy,2004,50.9
Italy,2005,49.443
Italy,2006,50.458
Italy,2007,49.757
Italy,2008,48.617
Italy,2009,43.446
Italy,2010,44.465
Italy,2011,50.168
Italy,2012,54.141
Italy,2013,48.53
Italy,2014,46.559
Italy,2015,45.421
Italy,2016,38.44
Italy,2017,35.1287
Italy,2018,30.9901
Italy,2019,29.674398680436
Netherlands,1985,14.833
Netherlands,1986,15.138
Netherlands,1987,16.948
Netherlands,1988,22.255
Netherlands,1989,22.156
Netherlands,1990,27.499
Netherlands,1991,25.242
Netherlands,1992,25.216
Netherlands,1993,24.248
Netherlands,1994,27.007
Netherlands,1995,30.022
Netherlands,1996,28.453
Netherlands,1997,27.362
Netherlands,1998,25.78245
Netherlands,1999,20.809658
Netherlands,2000,23.428151
Netherlands,2001,24.910476
Netherlands,2002,24.954185
Netherlands,2003,25.881089
Netherlands,2004,24.420741
Netherlands,2005,23.059152
Netherlands,2006,23.125407
Netherlands,2007,24.599968
Netherlands,2008,22.53996
Netherlands,2009,23.434488
Netherlands,2010,21.893333
Netherlands,2011,20.766667
Netherlands,2012,24.222999
Netherlands,2013,24.56015
Netherlands,2014,28.760067
Netherlands,2015,39.534307
Netherlands,2016,36.720172
Netherlands,2017,31.27554
Netherlands,2018,27.470253
Netherlands,2019,17.414408
Poland,1985,131.52095
Poland,1986,134.28099
Poland,1987,139.58713
Poland,1988,138.20957
Poland,1989,139.66751
Poland,1990,131.045
Poland,1991,129.23
Poland,1992,127.199
Poland,1993,128.257
Poland,1994,129.371
Poland,1995,133.009
Poland,1996,136.764
Poland,1997,136.253
Poland,1998,135.993
Poland,1999,135.108
Poland,2000,137.921
Poland,2001,137.107
Poland,2002,135.005
Poland,2003,142.848
Poland,2004,143.2456
Poland,2005,143.4932
Poland,2006,148.8792
Poland,2007,145.9615
Poland,2008,140.612
Poland,2009,134.873
Poland,2010,138.383
Poland,2011,141.571
Poland,2012,136.416
Poland,2013,139.758
Poland,2014,131.551
Poland,2015,132.962
Poland,2016,132.933
Poland,2017,133.813
Poland,2018,133.292251407552
Poland,2019,121.879033773741
Spain,1985,54.605
Spain,1986,54.808
Spain,1987,54.724
Spain,1988,43.071
Spain,1989,59.622
Spain,1990,60.663
Spain,1991,59.715
Spain,1992,65.14
Spain,1993,63.388
Spain,1994,62.613
Spain,1995,67.079
Spain,1996,54.67
Spain,1997,63.976
Spain,1998,63.166
Spain,1999,75.436
Spain,2000,80.858
Spain,2001,71.734
Spain,2002,82.457
Spain,2003,75.955
Spain,2004,80.323
Spain,2005,80.767
Spain,2006,67.978
Spain,2007,74.085
Spain,2008,49.973
Spain,2009,36.8640271406818
Spain,2010,24.1842869520689
Spain,2011,44.927
Spain,2012,55.991
Spain,2013,41.5713699679332
Spain,2014,45.295
Spain,2015,52.676
Spain,2016,37.38211646
Spain,2017,46.349
Spain,2018,38.71629685
Spain,2019,13.1078818634121
Turkey,1985,15.0278
Turkey,1986,19.4373
Turkey,1987,17.6535
Turkey,1988,12.4866
Turkey,1989,20.2695
Turkey,1990,20.1813
Turkey,1991,21.5615
Turkey,1992,24.5708
Turkey,1993,23.7599
Turkey,1994,28.2347
Turkey,1995,28.0469
Turkey,1996,30.4136
Turkey,1997,33.86
Turkey,1998,35.6875
Turkey,1999,37.0309
Turkey,2000,38.1863
Turkey,2001,38.4175
Turkey,2002,32.1491
Turkey,2003,32.2529
Turkey,2004,34.4476
Turkey,2005,43.1925
Turkey,2006,46.6495
Turkey,2007,53.4309
Turkey,2008,57.7156
Turkey,2009,55.6851
Turkey,2010,55.0464
Turkey,2011,66.2179
Turkey,2012,68.0131
Turkey,2013,63.786076
Turkey,2014,76.262682
Turkey,2015,76.16560654
Turkey,2016,92.2731
Turkey,2017,97.4763
Turkey,2018,113.2486
Turkey,2019,114.563347812503
Ukraine,1985,111.906350220413
Ukraine,1986,118.016132502182
Ukraine,1987,119.169942881212
Ukraine,1988,114.750642399823
Ukraine,1989,117.649497787562
Ukraine,1990,114.033
Ukraine,1991,106.667
Ukraine,1992,105.831
Ukraine,1993,87.602
Ukraine,1994,77.088
Ukraine,1995,70.228
Ukraine,1996,56.354
Ukraine,1997,55.193
Ukraine,1998,50.22
Ukraine,1999,53.871
Ukraine,2000,51.514
Ukraine,2001,53.168
Ukraine,2002,54.629
Ukraine,2003,54.643
Ukraine,2004,45.128
Ukraine,2005,50.013
Ukraine,2006,64.942
Ukraine,2007,70.037
Ukraine,2008,70.629
Ukraine,2009,65.195
Ukraine,2010,69.76
Ukraine,2011,74.494
Ukraine,2012,80.418
Ukraine,2013,81.013
Ukraine,2014,70.489
Ukraine,2015,56.062
Ukraine,2016,61.213
Ukraine,2017,49.2689
Ukraine,2018,52.1143785620081
Ukraine,2019,48.2623746805893
United Kingdom,1985,177.163
United Kingdom,1986,201.361
United Kingdom,1987,209.924
United Kingdom,1988,203.374
United Kingdom,1989,199.938
United Kingdom,1990,206.438
United Kingdom,1991,211.458
United Kingdom,1992,193.638
United Kingdom,1993,171.246
United Kingdom,1994,161.341
United Kingdom,1995,155.206
United Kingdom,1996,147.269
United Kingdom,1997,121.973
United Kingdom,1998,122.970851297074
United Kingdom,1999,106.179677792358
United Kingdom,2000,119.949818529681
United Kingdom,2001,131.460514164843
United Kingdom,2002,124.278613890802
United Kingdom,2003,138.458725576496
United Kingdom,2004,131.787567399974
United Kingdom,2005,134.636987945063
United Kingdom,2006,148.850020961325
United Kingdom,2007,135.943924227564
United Kingdom,2008,124.381362957161
United Kingdom,2009,103.038030717425
United Kingdom,2010,107.594235376289
United Kingdom,2011,108.442271869955
United Kingdom,2012,142.792001834736
United Kingdom,2013,130.257891149148
United Kingdom,2014,100.238869448694
United Kingdom,2015,75.8782248467702
United Kingdom,2016,30.6685969797853
United Kingdom,2017,22.5291688181026
United Kingdom,2018,16.8351068737991
United Kingdom,2019,6.89142537081901
Other Europe,1985,291.361601669383
Other Europe,1986,285.794357093555
Other Europe,1987,292.431323127293
Other Europe,1988,294.86492959667
Other Europe,1989,305.636394650884
Other Europe,1990,311.315135
Other Europe,1991,315.155324886675
Other Europe,1992,296.159619931994
Other Europe,1993,281.464582757991
Other Europe,1994,291.390550115677
Other Europe,1995,292.914126295447
Other Europe,1996,317.464839091123
Other Europe,1997,303.147609291784
Other Europe,1998,300.070541417795
Other Europe,1999,282.472114082896
Other Europe,2000,299.461627285223
Other Europe,2001,301.551210899698
Other Europe,2002,303.748192107859
Other Europe,2003,332.778152724988
Other Europe,2004,314.55327414364
Other Europe,2005,302.308713253331
Other Europe,2006,318.657938173342
Other Europe,2007,323.10726046461
Other Europe,2008,306.291763964138
Other Europe,2009,288.362368303078
Other Europe,2010,291.851783619152
Other Europe,2011,293.334450731025
Other Europe,2012,277.86890860341
Other Europe,2013,270.775379567873
Other Europe,2014,242.64187288436
Other Europe,2015,241.601770149283
Other Europe,2016,232.643087061528
Other Europe,2017,232.612335678209
Other Europe,2018,215.816200728212
Other Europe,2019,175.635822685891
Total Europe,1985,1139.3207018898
Total Europe,1986,1175.15177959574
Total Europe,1987,1191.9518960085
Total Europe,1988,1173.29374199649
Total Europe,1989,1209.90990243845
Total Europe,1990,1218.468435
Total Europe,1991,1209.13982488668
Total Europe,1992,1158.96841993199
Total Europe,1993,1092.03848275799
Total Europe,1994,1090.62825011568
Total Europe,1995,1093.77002629545
Total Europe,1996,1093.68643909112
Total Europe,1997,1051.35660929178
Total Europe,1998,1054.51934271487
Total Europe,1999,1018.20034987525
Total Europe,2000,1073.2848968149
Total Europe,2001,1088.29370106454
Total Europe,2002,1090.23109099866
Total Europe,2003,1151.56186730148
Total Europe,2004,1123.56578254361
Total Europe,2005,1115.05655319839
Total Europe,2006,1158.47206613467
Total Europe,2007,1174.03255269217
Total Europe,2008,1095.9676869213
Total Europe,2009,1004.34401416118
Total Europe,2010,1016.07303894751
Total Europe,2011,1062.39111460098
Total Europe,2012,1116.99000943815
Total Europe,2013,1088.45786668495
Total Europe,2014,1016.20749133305
Total Europe,2015,992.500707536053
Total Europe,2016,924.017072501313
Total Europe,2017,890.383744496311
Total Europe,2018,856.63918742157
Total Europe,2019,698.626479667391
Kazakhstan,1985,59.0680047335508
Kazakhstan,1986,62.3763879435192
Kazakhstan,1987,64.2759992238861
Kazakhstan,1988,63.2410588744929
Kazakhstan,1989,63.8917830490945
Kazakhstan,1990,62.144
Kazakhstan,1991,62.1114371946131
Kazakhstan,1992,59.8028662364344
Kazakhstan,1993,55.3198068177899
Kazakhstan,1994,47.1035043888287
Kazakhstan,1995,48.0187174767564
Kazakhstan,1996,42.3212018165974
Kazakhstan,1997,37.2060271872486
Kazakhstan,1998,35.8654031244489
Kazakhstan,1999,34.0554400495286
Kazakhstan,2000,35.8981694406869
Kazakhstan,2001,39.083826596976
Kazakhstan,2002,40.1420747409043
Kazakhstan,2003,45.8276820832244
Kazakhstan,2004,50.556028694746
Kazakhstan,2005,50.1677721209731
Kazakhstan,2006,49.3217920380723
Kazakhstan,2007,56.246522034197
Kazakhstan,2008,61.5987164853143
Kazakhstan,2009,58.1053875299801
Kazakhstan,2010,66.6574218763548
Kazakhstan,2011,70.219138834047
Kazakhstan,2012,67.6254799564354
Kazakhstan,2013,69.0044454045402
Kazakhstan,2014,67.4519783268403
Kazakhstan,2015,64.5566836558029
Kazakhstan,2016,61.6328937183703
Kazakhstan,2017,71.079615208326
Kazakhstan,2018,79.5899688120016
Kazakhstan,2019,78.0555570807635
Russian Federation,1985,138.352632403738
Russian Federation,1986,144.038756232878
Russian Federation,1987,149.593354964243
Russian Federation,1988,151.501017288019
Russian Federation,1989,153.601619452121
Russian Federation,1990,156.854743501016
Russian Federation,1991,154.735944601814
Russian Federation,1992,154.111392922203
Russian Federation,1993,148.391551098925
Russian Federation,1994,162.484732840328
Russian Federation,1995,160.295958615399
Russian Federation,1996,160.630605945988
Russian Federation,1997,157.022404380012
Russian Federation,1998,162.972692570343
Russian Federation,1999,161.34128661393
Russian Federation,2000,175.615
Russian Federation,2001,168.772941639608
Russian Federation,2002,170.358660542606
Russian Federation,2003,172.236234551673
Russian Federation,2004,160.854531941805
Russian Federation,2005,165.735245606591
Russian Federation,2006,177.772534655135
Russian Federation,2007,170.722205222209
Russian Federation,2008,196.639554768487
Russian Federation,2009,164.390305300126
Russian Federation,2010,166.095521457964
Russian Federation,2011,165.010961354382
Russian Federation,2012,169.163007077899
Russian Federation,2013,161.871857853646
Russian Federation,2014,158.701542165864
Russian Federation,2015,158.55168433513
Russian Federation,2016,171.450018519006
Russian Federation,2017,173.827882061138
Russian Federation,2018,190.271092569323
Russian Federation,2019,182.181674645875
Other CIS,1985,10.2199662324362
Other CIS,1986,10.9645585904942
Other CIS,1987,10.9599279451966
Other CIS,1988,10.3217979480474
Other CIS,1989,10.9689630006279
Other CIS,1990,11.203
Other CIS,1991,10.544
Other CIS,1992,7.452
Other CIS,1993,8.118
Other CIS,1994,8.255
Other CIS,1995,4.23
Other CIS,1996,4.014
Other CIS,1997,3.268
Other CIS,1998,3.252
Other CIS,1999,2.603
Other CIS,2000,2.721
Other CIS,2001,2.697
Other CIS,2002,2.708
Other CIS,2003,2.31969011111066
Other CIS,2004,2.86649538888823
Other CIS,2005,2.15617705555504
Other CIS,2006,2.81152933333264
Other CIS,2007,2.72960261111044
Other CIS,2008,2.67498438888834
Other CIS,2009,2.86809576388823
Other CIS,2010,2.25404623611061
Other CIS,2011,2.47317336111055
Other CIS,2012,3.10470867381974
Other CIS,2013,4.76523591666556
Other CIS,2014,4.58038875
Other CIS,2015,5.24025125
Other CIS,2016,3.85083503424658
Other CIS,2017,3.40823037369871
Other CIS,2018,4.09142425
Other CIS,2019,4.00953591123596
Total CIS,1985,207.640603369724
Total CIS,1986,217.379702766892
Total CIS,1987,224.829282133326
Total CIS,1988,225.06387411056
Total CIS,1989,228.462365501843
Total CIS,1990,230.201743501016
Total CIS,1991,227.391381796427
Total CIS,1992,221.366259158637
Total CIS,1993,211.829357916715
Total CIS,1994,217.843237229157
Total CIS,1995,212.544676092156
Total CIS,1996,206.965807762585
Total CIS,1997,197.49643156726
Total CIS,1998,202.090095694792
Total CIS,1999,197.999726663458
Total CIS,2000,214.234169440687
Total CIS,2001,210.553768236584
Total CIS,2002,213.20873528351
Total CIS,2003,220.383606746008
Total CIS,2004,214.27705602544
Total CIS,2005,218.059194783119
Total CIS,2006,229.90585602654
Total CIS,2007,229.698329867516
Total CIS,2008,260.913255642689
Total CIS,2009,225.363788593994
Total CIS,2010,235.006989570429
Total CIS,2011,237.703273549539
Total CIS,2012,239.893195708154
Total CIS,2013,235.641539174851
Total CIS,2014,230.733909242704
Total CIS,2015,228.348619240933
Total CIS,2016,236.933747271623
Total CIS,2017,248.315727643162
Total CIS,2018,273.952485631324
Total CIS,2019,264.246767637875
Iran,1985,0.088
Iran,1986,0.087
Iran,1987,0.085
Iran,1988,0.088
Iran,1989,0.064
Iran,1990,0.065
Iran,1991,0.094
Iran,1992,0.083
Iran,1993,0.096
Iran,1994,0.095
Iran,1995,0.091
Iran,1996,0.092
Iran,1997,0.096
Iran,1998,0.112
Iran,1999,0.417
Iran,2000,0.484
Iran,2001,0.472
Iran,2002,0.516
Iran,2003,0.472
Iran,2004,0.476
Iran,2005,0.571
Iran,2006,0.564
Iran,2007,0.575
Iran,2008,0.39
Iran,2009,0.376
Iran,2010,0.353
Iran,2011,0.425
Iran,2012,0.4
Iran,2013,0.459
Iran,2014,0.53
Iran,2015,0.462
Iran,2016,0.488
Iran,2017,0.626462
Iran,2018,0.626462
Iran,2019,0.626462
Saudi Arabia,1985,0.0
Saudi Arabia,1986,0.0
Saudi Arabia,1987,0.0
Saudi Arabia,1988,0.0
Saudi Arabia,1989,0.0
Saudi Arabia,1990,0.0
Saudi Arabia,1991,0.0
Saudi Arabia,1992,0.0
Saudi Arabia,1993,0.0
Saudi Arabia,1994,0.0
Saudi Arabia,1995,0.0
Saudi Arabia,1996,0.0
Saudi Arabia,1997,0.0
Saudi Arabia,1998,0.0
Saudi Arabia,1999,0.0
Saudi Arabia,2000,0.0
Saudi Arabia,2001,0.0
Saudi Arabia,2002,0.0
Saudi Arabia,2003,0.0
Saudi Arabia,2004,0.0
Saudi Arabia,2005,0.0
Saudi Arabia,2006,0.0
Saudi Arabia,2007,0.0
Saudi Arabia,2008,0.0
Saudi Arabia,2009,0.0
Saudi Arabia,2010,0.0
Saudi Arabia,2011,0.0
Saudi Arabia,2012,0.0
Saudi Arabia,2013,0.0
Saudi Arabia,2014,0.0
Saudi Arabia,2015,0.0
Saudi Arabia,2016,0.0
Saudi Arabia,2017,0.0
Saudi Arabia,2018,0.0
Saudi Arabia,2019,0.0
United Arab Emirates,1985,0.0
United Arab Emirates,1986,0.0
United Arab Emirates,1987,0.0
United Arab Emirates,1988,0.0
United Arab Emirates,1989,0.0
United Arab Emirates,1990,0.0
United Arab Emirates,1991,0.0
United Arab Emirates,1992,0.0
United Arab Emirates,1993,0.0
United Arab Emirates,1994,0.0
United Arab Emirates,1995,0.0
United Arab Emirates,1996,0.0
United Arab Emirates,1997,0.0
United Arab Emirates,1998,0.0
United Arab Emirates,1999,0.0
United Arab Emirates,2000,0.0
United Arab Emirates,2001,0.0
United Arab Emirates,2002,0.0
United Arab Emirates,2003,0.0
United Arab Emirates,2004,0.0
United Arab Emirates,2005,0.0
United Arab Emirates,2006,0.0
United Arab Emirates,2007,0.0
United Arab Emirates,2008,0.0
United Arab Emirates,2009,0.0
United Arab Emirates,2010,0.0
United Arab Emirates,2011,0.0
United Arab Emirates,2012,0.0
United Arab Emirates,2013,0.0
United Arab Emirates,2014,0.0
United Arab Emirates,2015,0.0
United Arab Emirates,2016,0.0
United Arab Emirates,2017,0.0
United Arab Emirates,2018,0.0
United Arab Emirates,2019,0.0
Other Middle East,1985,8.3964
Other Middle East,1986,8.899
Other Middle East,1987,9.077
Other Middle East,1988,9.039
Other Middle East,1989,9.743
Other Middle East,1990,10.4676
Other Middle East,1991,11.345
Other Middle East,1992,14.032
Other Middle East,1993,15.989
Other Middle East,1994,16.964
Other Middle East,1995,18.71
Other Middle East,1996,22.373
Other Middle East,1997,24.783
Other Middle East,1998,26.431
Other Middle East,1999,26.203
Other Middle East,2000,29.185
Other Middle East,2001,32.898
Other Middle East,2002,35.074
Other Middle East,2003,36.055
Other Middle East,2004,36.896
Other Middle East,2005,36.13
Other Middle East,2006,35.737
Other Middle East,2007,37.249
Other Middle East,2008,35.35
Other Middle East,2009,34.353
Other Middle East,2010,34.289
Other Middle East,2011,35.191
Other Middle East,2012,38.76
Other Middle East,2013,32.1557
Other Middle East,2014,30.1554
Other Middle East,2015,29.216
Other Middle East,2016,24.2052
Other Middle East,2017,22.0759
Other Middle East,2018,20.6429
Other Middle East,2019,21.9315531363576
Total Middle East,1985,8.4844
Total Middle East,1986,8.986
Total Middle East,1987,9.162
Total Middle East,1988,9.127
Total Middle East,1989,9.807
Total Middle East,1990,10.5326
Total Middle East,1991,11.439
Total Middle East,1992,14.115
Total Middle East,1993,16.085
Total Middle East,1994,17.059
Total Middle East,1995,18.801
Total Middle East,1996,22.465
Total Middle East,1997,24.879
Total Middle East,1998,26.543
Total Middle East,1999,26.62
Total Middle East,2000,29.669
Total Middle East,2001,33.37
Total Middle East,2002,35.59
Total Middle East,2003,36.527
Total Middle East,2004,37.372
Total Middle East,2005,36.701
Total Middle East,2006,36.301
Total Middle East,2007,37.824
Total Middle East,2008,35.74
Total Middle East,2009,34.729
Total Middle East,2010,34.642
Total Middle East,2011,35.616
Total Middle East,2012,39.16
Total Middle East,2013,32.6147
Total Middle East,2014,30.6854
Total Middle East,2015,29.678
Total Middle East,2016,24.6932
Total Middle East,2017,22.702362
