country,year,value
US,1981,12470.0
US,1982,11774.0
US,1983,11685.0
US,1984,12044.0
US,1985,12002.0
US,1986,12716.0
US,1987,12854.0
US,1988,13246.0
US,1989,13401.0
US,1990,13409.0
US,1991,13301.0
US,1992,13411.0
US,1993,13613.0
US,1994,13866.0
US,1995,13973.0
US,1996,14195.0
US,1997,14662.0
US,1998,14889.0
US,1999,14804.0
US,2000,15067.0
US,2001,15128.0
US,2002,14947.0
US,2003,15304.0
US,2004,15475.0
US,2005,15220.088
US,2006,15242.0
US,2007,15156.0
US,2008,14648.0
US,2009,14336.0
US,2010,14724.0
US,2011,14798.75
US,2012,14997.1669921875
US,2013,15305.5
US,2014,15843.5830078125
US,2015,16183.4169921875
US,2016,16185.4169921875
US,2017,16581.0
US,2018,16961.666015625
US,2019,16562.0
Total North America,1980,16391.1691463871
Total North America,1981,15365.6483998241
Total North America,1982,14387.8486626708
Total North America,1983,14190.4389685656
Total North America,1984,14642.1815419217
Total North America,1985,14584.8686253339
Total North America,1986,15241.0274910694
Total North America,1987,15472.6870551878
Total North America,1988,15927.0470628959
Total North America,1989,16159.0650587583
Total North America,1990,16278.7615919306
Total North America,1991,16043.7561293524
Total North America,1992,16135.9899138917
Total North America,1993,16462.2954039257
Total North America,1994,16681.2284476872
Total North America,1995,16774.0444755578
Total North America,1996,17027.7170820805
Total North America,1997,17592.0312120211
Total North America,1998,17773.7635529349
Total North America,1999,17696.7919668922
Total North America,2000,18041.7113743186
Total North America,2001,18145.2104589238
Total North America,2002,18039.6020819996
Total North America,2003,18442.6487535196
Total North America,2004,18672.8917586479
Total North America,2005,18350.1892350614
Total North America,2006,18300.2270028151
Total North America,2007,18266.5448658485
Total North America,2008,17724.0344732651
Total North America,2009,17251.2727086315
Total North America,2010,17677.9608692432
Total North America,2011,17646.1070879391
Total North America,2012,17949.2214027977
Total North America,2013,18247.6044836666
Total North America,2014,18613.7698570468
Total North America,2015,18887.3590886499
Total North America,2016,18712.7959147162
Total North America,2017,19105.2866889502
Total North America,2018,19223.9969432426
Total North America,2019,18976.0256411646
Argentina,1980,481.176448087432
Argentina,1981,483.418520547945
Argentina,1982,466.127753424658
Argentina,1983,447.752547945205
Argentina,1984,433.491393442623
Argentina,1985,420.360438356164
Argentina,1986,397.306082191781
Argentina,1987,389.775260273973
Argentina,1988,398.243306010929
Argentina,1989,413.150931506849
Argentina,1990,424.216219178082
Argentina,1991,424.356794520548
Argentina,1992,454.099508196721
Argentina,1993,455.42394520548
Argentina,1994,479.341835616438
Argentina,1995,457.010438356164
Argentina,1996,479.894699453552
Argentina,1997,515.630356164384
Argentina,1998,544.62904109589
Argentina,1999,552.561506849315
Argentina,2000,521.731775956284
Argentina,2001,523.402164383562
Argentina,2002,502.195369863014
Argentina,2003,524.566931506849
Argentina,2004,539.475983606557
Argentina,2005,538.082246575343
Argentina,2006,567.58298630137
Argentina,2007,600.397287671233
Argentina,2008,577.728169398907
Argentina,2009,531.655945205479
Argentina,2010,530.959850323436
Argentina,2011,515.886976024463
Argentina,2012,529.677517913658
Argentina,2013,527.111238707874
Argentina,2014,526.492476886017
Argentina,2015,535.67173859355
Argentina,2016,510.547029088291
Argentina,2017,499.563107300711
Argentina,2018,470.198711599631
Argentina,2019,476.06802605822
Brazil,1980,1085.45635574605
Brazil,1981,1049.08873499957
Brazil,1982,1037.87046980986
Brazil,1983,1011.78067949153
Brazil,1984,1075.2998580695
Brazil,1985,1084.811413553
Brazil,1986,1154.41290833221
Brazil,1987,1181.82959023211
Brazil,1988,1187.64000242073
Brazil,1989,1192.1173080789
Brazil,1990,1173.48912886218
Brazil,1991,1139.04164481573
Brazil,1992,1177.58661639572
Brazil,1993,1192.8238347652
Brazil,1994,1258.58251366528
Brazil,1995,1226.08228609569
Brazil,1996,1312.88628848952
Brazil,1997,1409.43457736847
Brazil,1998,1518.13629290876
Brazil,1999,1581.06886506366
Brazil,2000,1588.55528887777
Brazil,2001,1645.41449059116
Brazil,2002,1612.35248814417
Brazil,2003,1602.85056583141
Brazil,2004,1698.73008854668
Brazil,2005,1703.0228443084
Brazil,2006,1707.88006583878
Brazil,2007,1741.46545103567
Brazil,2008,1760.31008537301
Brazil,2009,1781.49842331495
Brazil,2010,1787.20693745736
Brazil,2011,1813.10389740613
Brazil,2012,1889.34849447343
Brazil,2013,2035.42768146769
Brazil,2014,2085.24690154189
Brazil,2015,1971.86438501305
Brazil,2016,1812.47630891926
Brazil,2017,1741.13912030181
Brazil,2018,1732.73593314803
Brazil,2019,1750.88832695478
Chile,1980,96.3314207650273
Chile,1981,93.2416164383561
Chile,1982,67.2552602739726
Chile,1983,73.4606575342466
Chile,1984,73.9609016393443
Chile,1985,74.1836164383562
Chile,1986,81.3328767123288
Chile,1987,85.3493150684932
Chile,1988,96.0510382513661
Chile,1989,114.669315068493
Chile,1990,122.300547945205
Chile,1991,125.112054794521
Chile,1992,129.676912568306
Chile,1993,138.085150684932
Chile,1994,149.612328767123
Chile,1995,158.830054794521
Chile,1996,167.788907103825
Chile,1997,175.779424657534
Chile,1998,193.331260273973
Chile,1999,195.158739726027
Chile,2000,194.505355191257
Chile,2001,197.608767123288
Chile,2002,193.933726027397
Chile,2003,207.305269174015
Chile,2004,206.859158261537
Chile,2005,209.235293292676
Chile,2006,217.127713349342
Chile,2007,200.843134848142
Chile,2008,203.937661467945
Chile,2009,191.658287926301
Chile,2010,158.985736774685
Chile,2011,172.754390978346
Chile,2012,163.758487918433
Chile,2013,174.374232649365
Chile,2014,174.046817843521
Chile,2015,165.120456294714
Chile,2016,163.397597138049
Chile,2017,172.306349665085
Chile,2018,171.927237784634
Chile,2019,186.109468585151
Colombia,1980,153.257
Colombia,1981,165.893
Colombia,1982,163.297
Colombia,1983,185.448
Colombia,1984,188.015
Colombia,1985,186.068
Colombia,1986,201.985
Colombia,1987,225.465
Colombia,1988,220.175
Colombia,1989,242.721
Colombia,1990,231.91507
Colombia,1991,244.63918
Colombia,1992,226.77732
Colombia,1993,241.44932
Colombia,1994,242.13699
Colombia,1995,256.05753
Colombia,1996,280.01831
Colombia,1997,277.90032
Colombia,1998,280.45113
Colombia,1999,284.08561
Colombia,2000,290.84836
Colombia,2001,302.85885
Colombia,2002,289.20442
Colombia,2003,302.63404
Colombia,2004,308.06878
Colombia,2005,299.21324
Colombia,2006,314.87144
Colombia,2007,313.11973
Colombia,2008,312.7505
Colombia,2009,301.81702
Colombia,2010,299.65247
Colombia,2011,305.99249
Colombia,2012,304.63186
Colombia,2013,283.72581
Colombia,2014,246.64685
Colombia,2015,243.98274
Colombia,2016,339.06719
Colombia,2017,355.463558333333
Colombia,2018,382.863558333333
Colombia,2019,383.6635583
Curacao,1986,166.682191780822
Curacao,1987,194.797260273973
Curacao,1988,200.273224043716
Curacao,1989,200.821917808219
Curacao,1990,210.86301369863
Curacao,1991,206.304356164384
Curacao,1992,240.327868852459
Curacao,1993,250.92698630137
Curacao,1994,251.268383561644
Curacao,1995,252.031506849315
Curacao,1996,252.24412568306
Curacao,1997,236.528054794521
Curacao,1998,249.822465753425
Curacao,1999,219.15695890411
Curacao,2000,222.163087431694
Curacao,2001,243.155178082192
Curacao,2002,196.845643835616
Curacao,2003,186.222164383562
Curacao,2004,203.878142076503
Curacao,2005,215.0
Curacao,2006,205.0
Curacao,2007,209.0
Curacao,2008,197.0
Curacao,2009,183.0
Curacao,2010,64.0
Curacao,2011,164.0
Curacao,2012,165.0
Curacao,2013,170.0
Curacao,2014,189.0
Curacao,2015,178.0
Curacao,2016,156.0
Curacao,2017,84.0
Curacao,2018,28.52
Curacao,2019,4.25031362007168
Ecuador,1980,93.343
Ecuador,1981,89.408
Ecuador,1982,93.404
Ecuador,1983,75.498
Ecuador,1984,88.974
Ecuador,1985,86.236
Ecuador,1986,95.923
Ecuador,1987,85.888
Ecuador,1988,116.891
Ecuador,1989,106.373
Ecuador,1990,120.703
Ecuador,1991,124.923
Ecuador,1992,124.825
Ecuador,1993,124.255
Ecuador,1994,132.565
Ecuador,1995,130.92
Ecuador,1996,155.247
Ecuador,1997,131.361
Ecuador,1998,143.328
Ecuador,1999,132.461
Ecuador,2000,160.782
Ecuador,2001,157.538
Ecuador,2002,152.858
Ecuador,2003,142.341
Ecuador,2004,156.831
Ecuador,2005,150.706
Ecuador,2006,151.621
Ecuador,2007,150.340468493151
Ecuador,2008,155.476852459016
Ecuador,2009,155.697194520548
Ecuador,2010,136.557610958904
Ecuador,2011,156.054794520548
Ecuador,2012,152.05737704918
Ecuador,2013,140.684931506849
Ecuador,2014,125.243835616438
Ecuador,2015,120.665753424658
Ecuador,2016,150.172131147541
Ecuador,2017,156.041095890411
Ecuador,2018,159.254794520548
Ecuador,2019,142.278054794521
Netherlands Antilles,1980,564.289836065574
Netherlands Antilles,1981,522.13698630137
Netherlands Antilles,1982,471.931506849315
Netherlands Antilles,1983,479.964383561644
Netherlands Antilles,1984,400.546448087432
Netherlands Antilles,1985,172.706849315069
Peru,1980,145.338278688525
Peru,1981,153.307452054795
Peru,1982,155.898054794521
Peru,1983,152.182849315069
Peru,1984,173.35650273224
Peru,1985,174.253178082192
Peru,1986,171.963808219178
Peru,1987,171.963808219178
Peru,1988,163.803469945355
Peru,1989,149.692657534247
Peru,1990,146.579917808219
Peru,1991,149.793068493151
Peru,1992,152.267732240437
Peru,1993,153.809506849315
Peru,1994,151.700876712329
Peru,1995,146.84098630137
Peru,1996,147.180792349727
Peru,1997,163.308383561644
Peru,1998,169.272794520548
Peru,1999,142.864712328767
Peru,2000,141.933633879781
Peru,2001,160.628219178082
Peru,2002,148.706301369863
Peru,2003,142.757534246575
Peru,2004,149.494262295082
Peru,2005,177.492328767123
Peru,2006,169.639726027397
Peru,2007,176.484931506849
Peru,2008,173.91693989071
Peru,2009,198.603835616438
Peru,2010,200.769589041096
Peru,2011,192.876712328767
Peru,2012,190.423770491803
Peru,2013,186.041369863014
Peru,2014,187.677734303325
Peru,2015,187.965839279982
Peru,2016,194.009504083008
Peru,2017,213.193417533166
Peru,2018,208.893316722882
Peru,2019,192.3
Trinidad & Tobago,1980,231.235464480874
Trinidad & Tobago,1981,173.73104109589
Trinidad & Tobago,1982,162.96698630137
Trinidad & Tobago,1983,81.0115616438356
Trinidad & Tobago,1984,79.4083333333333
Trinidad & Tobago,1985,83.8632328767123
Trinidad & Tobago,1986,84.7870136986301
Trinidad & Tobago,1987,88.8034520547945
Trinidad & Tobago,1988,88.28043715847
Trinidad & Tobago,1989,80.0476164383562
Trinidad & Tobago,1990,95.2699178082192
Trinidad & Tobago,1991,110.873780821918
Trinidad & Tobago,1992,118.902213114754
Trinidad & Tobago,1993,109.849589041096
Trinidad & Tobago,1994,108.684821917808
Trinidad & Tobago,1995,105.029863013699
Trinidad & Tobago,1996,113.615
Trinidad & Tobago,1997,102.539671232877
Trinidad & Tobago,1998,143.949150684932
Trinidad & Tobago,1999,154.432054794521
Trinidad & Tobago,2000,161.090087431694
Trinidad & Tobago,2001,153.3632
Trinidad & Tobago,2002,150.490065753425
Trinidad & Tobago,2003,148.181306849315
Trinidad & Tobago,2004,130.704234972678
Trinidad & Tobago,2005,164.624147945205
Trinidad & Tobago,2006,152.333509589041
Trinidad & Tobago,2007,153.785810958904
Trinidad & Tobago,2008,149.938133879781
Trinidad & Tobago,2009,151.824712328767
Trinidad & Tobago,2010,126.483676712329
Trinidad & Tobago,2011,137.253663013699
Trinidad & Tobago,2012,106.7225
Trinidad & Tobago,2013,131.99324109589
Trinidad & Tobago,2014,104.689449315069
Trinidad & Tobago,2015,125.385084931507
Trinidad & Tobago,2016,148.241855191257
Trinidad & Tobago,2017,130.73975890411
Trinidad & Tobago,2018,98.7216383561644
Trinidad & Tobago,2019,0.0
Venezuela,1980,925.294
Venezuela,1981,860.681
Venezuela,1982,872.664
Venezuela,1983,898.032
Venezuela,1984,900.356
Venezuela,1985,942.357
Venezuela,1986,931.086
Venezuela,1987,924.514
Venezuela,1988,1050.713
Venezuela,1989,1017.808
Venezuela,1990,1069.817
Venezuela,1991,1126.61
Venezuela,1992,1101.3
Venezuela,1993,949.9
Venezuela,1994,937.7
Venezuela,1995,1005.0
Venezuela,1996,1018.9
Venezuela,1997,1054.04
Venezuela,1998,1056.1
Venezuela,1999,1048.64
Venezuela,2000,1079.41
Venezuela,2001,1060.03
Venezuela,2002,931.07
Venezuela,2003,856.12
Venezuela,2004,1012.35
Venezuela,2005,1013.31
Venezuela,2006,1022.07
Venezuela,2007,1004.0
Venezuela,2008,1010.0
Venezuela,2009,961.0
Venezuela,2010,969.0
Venezuela,2011,991.0
Venezuela,2012,936.0
Venezuela,2013,952.0
Venezuela,2014,920.0
Venezuela,2015,863.0
Venezuela,2016,654.0
Venezuela,2017,544.0
Venezuela,2018,306.24594701463
Venezuela,2019,135.493989258237
Other S. & Cent. America,1980,1301.5473718559
Other S. & Cent. America,1981,1111.47781947458
Other S. & Cent. America,1982,1024.94069731755
Other S. & Cent. America,1983,939.012384794939
Other S. & Cent. America,1984,943.772384344717
Other S. & Cent. America,1985,761.334949756972
Other S. & Cent. America,1986,698.228769208923
Other S. & Cent. America,1987,811.814607784006
Other S. & Cent. America,1988,714.776729535115
Other S. & Cent. America,1989,817.959847944148
Other S. & Cent. America,1990,857.534048670463
Other S. & Cent. America,1991,855.47122818515
Other S. & Cent. America,1992,827.89359651993
Other S. & Cent. America,1993,827.957029562119
Other S. & Cent. America,1994,888.581456077017
Other S. & Cent. America,1995,854.093802966287
Other S. & Cent. America,1996,935.949675753363
Other S. & Cent. America,1997,900.993772688329
Other S. & Cent. America,1998,884.668123992383
Other S. & Cent. America,1999,925.312023849616
Other S. & Cent. America,2000,1019.13934180144
Other S. & Cent. America,2001,904.723360943068
Other S. & Cent. America,2002,817.561076835086
Other S. & Cent. America,2003,928.017722565186
Other S. & Cent. America,2004,1020.05279178324
Other S. & Cent. America,2005,998.235588898996
Other S. & Cent. America,2006,949.91906438811
Other S. & Cent. America,2007,962.61554222817
Other S. & Cent. America,2008,957.366050192884
Other S. & Cent. America,2009,796.244074968651
Other S. & Cent. America,2010,700.454794388088
Other S. & Cent. America,2011,704.41192984657
Other S. & Cent. America,2012,325.920001486331
Other S. & Cent. America,2013,286.05608595899
Other S. & Cent. America,2014,277.265426678913
Other S. & Cent. America,2015,275.319937838541
Other S. & Cent. America,2016,230.995022719904
Other S. & Cent. America,2017,200.705451428182
Other S. & Cent. America,2018,249.013418009172
Other S. & Cent. America,2019,241.276927215313
Total S. & Cent. America,1980,5077.26917568938
Total S. & Cent. America,1981,4702.38417091251
Total S. & Cent. America,1982,4516.35572877125
Total S. & Cent. America,1983,4344.14306428647
Total S. & Cent. America,1984,4357.18082164919
Total S. & Cent. America,1985,3986.17467837847
Total S. & Cent. America,1986,3983.70765014387
Total S. & Cent. America,1987,4160.20029390653
Total S. & Cent. America,1988,4236.84720736568
Total S. & Cent. America,1989,4335.36159437922
Total S. & Cent. America,1990,4452.687863971
Total S. & Cent. America,1991,4507.1251077954
Total S. & Cent. America,1992,4553.65676788833
Total S. & Cent. America,1993,4444.48036240951
Total S. & Cent. America,1994,4600.17420631764
Total S. & Cent. America,1995,4591.89646837705
Total S. & Cent. America,1996,4863.72479883305
Total S. & Cent. America,1997,4967.51556046776
Total S. & Cent. America,1998,5183.68825922991
Total S. & Cent. America,1999,5235.74147151602
Total S. & Cent. America,2000,5380.15893056992
Total S. & Cent. America,2001,5348.72223030135
Total S. & Cent. America,2002,4995.21709182857
Total S. & Cent. America,2003,5040.99653455691
Total S. & Cent. America,2004,5426.44444154228
Total S. & Cent. America,2005,5468.92168978774
Total S. & Cent. America,2006,5458.04550549404
Total S. & Cent. America,2007,5512.05235674212
Total S. & Cent. America,2008,5498.42439266226
Total S. & Cent. America,2009,5252.99949388114
Total S. & Cent. America,2010,4974.07066565589
Total S. & Cent. America,2011,5153.33485411852
Total S. & Cent. America,2012,4763.54000933284
Total S. & Cent. America,2013,4887.41459124968
Total S. & Cent. America,2014,4836.30949218517
Total S. & Cent. America,2015,4666.975935376
Total S. & Cent. America,2016,4358.90663828731
Total S. & Cent. America,2017,4097.15185935681
Total S. & Cent. America,2018,3808.37455548902
Total S. & Cent. America,2019,3512.32866478629
Austria,1980,194.99640510929
Austria,1981,177.758123013699
Austria,1982,151.531784657534
Austria,1983,134.220031643836
Austria,1984,141.816854562842
Austria,1985,148.232421123288
Austria,1986,146.504067369863
Austria,1987,146.711134849315
Austria,1988,136.398863032787
Austria,1989,142.30721060274
Austria,1990,160.519710164384
Austria,1991,166.955952219178
Austria,1992,175.688143688525
Austria,1993,171.950333068493
Austria,1994,179.628357452055
Austria,1995,173.953832931507
Austria,1996,176.374740382514
Austria,1997,189.167639534247
Austria,1998,189.083515232877
Austria,1999,174.839698575342
Austria,2000,167.160950409836
Austria,2001,177.795295150685
Austria,2002,180.729484109589
Austria,2003,178.958917589041
Austria,2004,170.875938606557
Austria,2005,177.142403013699
Austria,2006,171.900147671233
Austria,2007,174.309247561644
Austria,2008,176.040324153005
Austria,2009,169.008573123288
Austria,2010,157.703022109589
Austria,2011,167.967552465753
Austria,2012,169.669352513661
Austria,2013,174.012472931507
Austria,2014,172.898272767123
Austria,2015,178.837500657534
Austria,2016,164.490602109589
Austria,2017,161.94919768033
Austria,2018,180.137181827911
Austria,2019,183.882945533217
Belgium,1980,671.0
Belgium,1981,588.0
Belgium,1982,500.0
Belgium,1983,464.0
Belgium,1984,464.0
Belgium,1985,409.0
Belgium,1986,533.0
Belgium,1987,553.0
Belgium,1988,591.0
Belgium,1989,607.0
Belgium,1990,506.874520547945
Belgium,1991,575.495369863014
Belgium,1992,578.369043715847
Belgium,1993,557.762794520548
Belgium,1994,566.337890410959
Belgium,1995,529.647726027397
Belgium,1996,633.544316939891
Belgium,1997,657.209808219178
Belgium,1998,695.968438356164
Belgium,1999,645.602301369863
Belgium,2000,679.747349726776
Belgium,2001,643.734657534247
Belgium,2002,673.496465753425
Belgium,2003,727.738465753425
Belgium,2004,688.979945355191
Belgium,2005,644.035890410959
Belgium,2006,631.484520547945
Belgium,2007,661.969287671233
Belgium,2008,675.421448087432
Belgium,2009,629.054575342466
Belgium,2010,668.395589041096
Belgium,2011,597.987424657534
Belgium,2012,633.904808743169
Belgium,2013,554.951287671233
Belgium,2014,645.100246575342
Belgium,2015,643.654328767123
Belgium,2016,640.433715846994
Belgium,2017,684.591876712329
Belgium,2018,663.236505351028
Belgium,2019,693.360797796948
Bulgaria,1980,238.32513661
Bulgaria,1981,244.19945205
Bulgaria,1982,249.42082192
Bulgaria,1983,254.64219178
Bulgaria,1984,259.15355191
Bulgaria,1985,256.047945205479
Bulgaria,1986,256.047945205479
Bulgaria,1987,246.810136220226
Bulgaria,1988,263.239126752635
Bulgaria,1989,263.960329839629
Bulgaria,1990,166.561698630137
Bulgaria,1991,90.4501917808219
Bulgaria,1992,50.448825136612
Bulgaria,1993,114.368082191781
Bulgaria,1994,139.75197260274
Bulgaria,1995,160.496876712329
Bulgaria,1996,139.27
Bulgaria,1997,119.770191780822
Bulgaria,1998,111.556575342466
Bulgaria,1999,113.484465753425
Bulgaria,2000,106.425191256831
Bulgaria,2001,107.459808219178
Bulgaria,2002,104.849123287671
Bulgaria,2003,101.154
Bulgaria,2004,105.804344262295
Bulgaria,2005,124.188273972603
Bulgaria,2006,142.784383561644
Bulgaria,2007,142.503232876712
Bulgaria,2008,143.115245901639
Bulgaria,2009,125.453452054795
Bulgaria,2010,109.95
Bulgaria,2011,102.077780821918
Bulgaria,2012,118.041038251366
Bulgaria,2013,112.902082191781
Bulgaria,2014,103.503616438356
Bulgaria,2015,121.236191780822
Bulgaria,2016,125.330983606557
Bulgaria,2017,136.245639568172
Bulgaria,2018,118.078551490261
Bulgaria,2019,137.082696334122
Czech Republic,1980,194.0
Czech Republic,1981,200.0
Czech Republic,1982,186.0
Czech Republic,1983,185.0
Czech Republic,1984,183.0
Czech Republic,1985,185.0
Czech Republic,1986,188.0
Czech Republic,1987,190.0
Czech Republic,1988,188.0
Czech Republic,1989,186.0
Czech Republic,1990,160.0
Czech Republic,1991,137.0
Czech Republic,1992,143.0
Czech Republic,1993,132.0
Czech Republic,1994,140.0
Czech Republic,1995,146.0
Czech Republic,1996,157.0
Czech Republic,1997,151.0
Czech Republic,1998,144.0
Czech Republic,1999,127.0
Czech Republic,2000,123.0
Czech Republic,2001,127.0
Czech Republic,2002,127.0
Czech Republic,2003,132.0
Czech Republic,2004,134.263169398907
Czech Republic,2005,155.114849315069
Czech Republic,2006,157.946438356164
Czech Republic,2007,148.507808219178
Czech Republic,2008,165.205382513661
Czech Republic,2009,148.126246575342
Czech Republic,2010,158.669397260274
Czech Republic,2011,142.543397260274
Czech Republic,2012,145.138005464481
Czech Republic,2013,133.827726027397
Czech Republic,2014,150.536109589041
Czech Republic,2015,145.053671232877
Czech Republic,2016,108.588142076503
Czech Republic,2017,158.187424657534
Czech Republic,2018,151.078328767123
Czech Republic,2019,157.58495890411
Denmark,1980,129.0
Denmark,1981,109.0
Denmark,1982,120.0
Denmark,1983,140.0
Denmark,1984,149.0
Denmark,1985,141.0
Denmark,1986,159.0
Denmark,1987,157.0
Denmark,1988,163.0
Denmark,1989,168.0
Denmark,1990,146.198356164384
Denmark,1991,156.962410958904
Denmark,1992,167.087950819672
Denmark,1993,167.806794520548
Denmark,1994,171.983890410959
Denmark,1995,195.319397260274
Denmark,1996,211.087978142077
Denmark,1997,173.108493150685
Denmark,1998,155.918136986301
Denmark,1999,158.408328767123
Denmark,2000,161.280027322404
Denmark,2001,159.814082191781
Denmark,2002,155.054602739726
Denmark,2003,164.493232876712
Denmark,2004,161.320081967213
Denmark,2005,155.134931506849
Denmark,2006,159.271863013699
Denmark,2007,156.600931506849
Denmark,2008,155.85262295082
Denmark,2009,156.741506849315
Denmark,2010,145.515561643836
Denmark,2011,136.779808219178
Denmark,2012,152.768415300546
Denmark,2013,144.049561643836
Denmark,2014,138.767945205479
Denmark,2015,147.32295890411
Denmark,2016,140.071092896175
Denmark,2017,150.808690041738
Denmark,2018,152.111169226241
Denmark,2019,153.274159978
Finland,1980,250.217981502732
Finland,1981,222.531329424658
Finland,1982,189.678711232877
Finland,1983,205.282252931507
Finland,1984,207.037752595628
Finland,1985,202.522899534247
Finland,1986,182.017937452055
Finland,1987,196.710751753425
Finland,1988,187.86956226776
Finland,1989,169.015662136986
Finland,1990,190.504450794521
Finland,1991,193.959370986301
Finland,1992,169.961250737705
Finland,1993,166.007309643836
Finland,1994,178.253811753425
Finland,1995,186.081830027397
Finland,1996,192.49162795082
Finland,1997,178.528897616438
Finland,1998,226.410465835616
Finland,1999,223.02292139726
Finland,2000,213.957112377049
Finland,2001,198.876094
Finland,2002,222.735063260274
Finland,2003,221.014963287671
Finland,2004,220.012733797814
Finland,2005,200.456703068493
Finland,2006,208.336011260274
Finland,2007,217.779119726027
Finland,2008,222.24292178623
Finland,2009,219.699178082192
Finland,2010,211.083917808219
Finland,2011,225.161534246575
Finland,2012,215.413879781421
Finland,2013,226.848438356164
Finland,2014,225.342273972603
Finland,2015,196.966136986301
Finland,2016,225.788032786885
Finland,2017,225.844328767123
Finland,2018,232.672273972603
Finland,2019,239.781369863014
France,1980,2226.23723181219
France,1981,1857.86380821918
France,1982,1563.59945205479
France,1983,1445.31536698015
France,1984,1460.91306010929
France,1985,1432.30205400023
France,1986,1394.86887671233
France,1987,1306.64785724797
France,1988,1388.19390135385
France,1989,1412.46087671233
France,1990,1436.5795890411
France,1991,1521.24610958904
France,1992,1459.83158469945
France,1993,1557.07273972603
France,1994,1536.91021917808
France,1995,1581.63326027397
France,1996,1670.41887978142
France,1997,1780.08547945206
France,1998,1840.7738630137
France,1999,1660.27512328767
France,2000,1706.20770491803
France,2001,1738.65591780822
France,2002,1617.45989041096
France,2003,1726.58652054795
France,2004,1735.74800546448
France,2005,1710.94249315069
France,2006,1654.89309589041
France,2007,1653.76849315069
France,2008,1675.62598360656
France,2009,1448.54857534247
France,2010,1313.85731506849
France,2011,1313.39542465753
France,2012,1137.61199453552
France,2013,1117.45347945205
France,2014,1095.80487671233
France,2015,1151.55304109589
France,2016,1121.63019125683
France,2017,1149.36416063784
France,2018,1085.01995526541
France,2019,977.907826476576
Germany,1980,2423.0
Germany,1981,2112.0
Germany,1982,1997.0
Germany,1983,1816.0
Germany,1984,1809.0
Germany,1985,1771.0
Germany,1986,1791.0
Germany,1987,1747.0
Germany,1988,1883.0
Germany,1989,1805.0
Germany,1990,1839.0
Germany,1991,1854.0
Germany,1992,2019.0
Germany,1993,2063.0
Germany,1994,2157.0
Germany,1995,2070.0
Germany,1996,2091.0
Germany,1997,2038.0
Germany,1998,2176.0
Germany,1999,2136.0
Germany,2000,2139.0
Germany,2001,2138.0
Germany,2002,2145.0
Germany,2003,2191.0
Germany,2004,2237.57262295082
Germany,2005,2300.29457534247
Germany,2006,2244.76731506849
Germany,2007,2192.89501369863
Germany,2008,2151.47516393443
Germany,2009,2026.31323287671
Germany,2010,1915.39928767123
Germany,2011,1876.45991780822
Germany,2012,1901.05352459016
Germany,2013,1856.94002739726
Germany,2014,1832.90164383562
Germany,2015,1875.49597260274
Germany,2016,1886.97431693989
Germany,2017,1869.73238356164
Germany,2018,1775.26575342466
