country,year,value
Brazil,1980,1.01680678318584
Brazil,1981,0.912388938053097
Brazil,1982,1.3037024159292
Brazil,1983,1.76293818141593
Brazil,1984,2.05186134513274
Brazil,1985,2.57395057079646
Brazil,1986,2.99770454424779
Brazil,1987,3.34846740265487
Brazil,1988,3.36975647787611
Brazil,1989,3.45491277876106
Brazil,1990,3.14551357974336
Brazil,1991,3.27006075238053
Brazil,1992,3.70439945127876
Brazil,1993,4.33946270278319
Brazil,1994,4.73917015888938
Brazil,1995,5.23049464332743
Brazil,1996,5.71575478262389
Brazil,1997,6.22166329735398
Brazil,1998,6.51732496026106
Brazil,1999,7.65252333204867
Brazil,2000,7.70971311153479
Brazil,2001,7.87379804851567
Brazil,2002,9.51257574090533
Brazil,2003,10.3341113150989
Brazil,2004,11.3657777815503
Brazil,2005,11.2414407093524
Brazil,2006,11.4784715976136
Brazil,2007,11.5577350826071
Brazil,2008,14.3760697216694
Brazil,2009,12.2769424319148
Brazil,2010,15.0205533514279
Brazil,2011,17.2269652214795
Brazil,2012,19.8328495778231
Brazil,2013,21.9495944343273
Brazil,2014,23.3476760793274
Brazil,2015,23.8044950278938
Brazil,2016,24.1235777148407
Brazil,2017,27.1814218690575
Brazil,2018,25.1623567443248
Brazil,2019,25.8184009932035
Colombia,1970,1.249325
Colombia,1971,1.30045
Colombia,1972,1.58855
Colombia,1973,1.646
Colombia,1974,1.71255
Colombia,1975,1.491575
Colombia,1976,1.5148
Colombia,1977,1.717475
Colombia,1978,2.280825
Colombia,1979,2.6056
Colombia,1980,2.784475
Colombia,1981,3.0519
Colombia,1982,3.2536
Colombia,1983,3.57455
Colombia,1984,3.634075
Colombia,1985,3.70675
Colombia,1986,3.61265
Colombia,1987,3.806925
Colombia,1988,3.671075
Colombia,1989,3.71025
Colombia,1990,3.9246
Colombia,1991,3.88615
Colombia,1992,3.9809
Colombia,1993,3.897375
Colombia,1994,4.02045
Colombia,1995,4.2149
Colombia,1996,4.54685
Colombia,1997,5.674
Colombia,1998,6.48955
Colombia,1999,5.6929
Colombia,2000,5.73580735507834
Colombia,2001,5.93899311811996
Colombia,2002,5.99868149116639
Colombia,2003,5.74997993680626
Colombia,2004,6.134820040649
Colombia,2005,6.44634428901463
Colombia,2006,6.7646822785956
Colombia,2007,7.25788423326656
Colombia,2008,8.71886445389504
Colombia,2009,10.1118197076953
Colombia,2010,10.8433877701018
Colombia,2011,10.5458464571947
Colombia,2012,11.5256476779944
Colombia,2013,13.2234759222576
Colombia,2014,12.3328341879008
Colombia,2015,11.6103158287376
Colombia,2016,12.0202023982758
Colombia,2017,12.2879462596549
Colombia,2018,12.8565181817974
Colombia,2019,13.193889407944
Peru,1970,0.3975125
Peru,1971,0.4745125
Peru,1972,0.456225
Peru,1973,0.4466
Peru,1974,0.460075
Peru,1975,0.567875
Peru,1976,0.616
Peru,1977,0.61166875
Peru,1978,0.6391
Peru,1979,0.590975
Peru,1980,0.63525
Peru,1981,0.729575
Peru,1982,0.76566875
Peru,1983,0.50435
Peru,1984,0.68145
Peru,1985,0.5313
Peru,1986,0.56354375
Peru,1987,0.560175
Peru,1988,0.5284125
Peru,1989,0.44804375
Peru,1990,0.42879375
Peru,1991,0.402325
Peru,1992,0.3628625
Peru,1993,0.3821125
Peru,1994,0.398475
Peru,1995,0.3859625
Peru,1996,0.3917375
Peru,1997,0.2319625
Peru,1998,0.3936625
Peru,1999,0.3955875
Peru,2000,0.33254375
Peru,2001,0.356125
Peru,2002,0.425425
Peru,2003,0.5033875
Peru,2004,0.82775
Peru,2005,1.45997012089308
Peru,2006,1.70864426001669
Peru,2007,2.57519931977397
Peru,2008,3.49794349161469
Peru,2009,3.58579988136562
Peru,2010,7.31494590483628
Peru,2011,11.480540723125
Peru,2012,11.9580747470935
Peru,2013,12.3991255432795
Peru,2014,13.1272300245529
Peru,2015,12.6567166078238
Peru,2016,14.018435321378
Peru,2017,13.0107469241312
Peru,2018,12.7885311334969
Peru,2019,13.4999443005661
Trinidad & Tobago,1970,1.7767575
Trinidad & Tobago,1971,1.8635
Trinidad & Tobago,1972,1.926075
Trinidad & Tobago,1973,1.8498
Trinidad & Tobago,1974,1.689975
Trinidad & Tobago,1975,1.535975
Trinidad & Tobago,1976,1.728825
Trinidad & Tobago,1977,2.03215
Trinidad & Tobago,1978,2.426025
Trinidad & Tobago,1979,2.50765
Trinidad & Tobago,1980,2.83325
Trinidad & Tobago,1981,3.12095
Trinidad & Tobago,1982,3.793125
Trinidad & Tobago,1983,3.929725
Trinidad & Tobago,1984,4.1176
Trinidad & Tobago,1985,4.2152
Trinidad & Tobago,1986,4.31345
Trinidad & Tobago,1987,4.56935
Trinidad & Tobago,1988,5.259425
Trinidad & Tobago,1989,5.269475
Trinidad & Tobago,1990,5.463375
Trinidad & Tobago,1991,5.535165461625
Trinidad & Tobago,1992,5.34880112201531
Trinidad & Tobago,1993,6.00331378425
Trinidad & Tobago,1994,6.87572195253
Trinidad & Tobago,1995,7.381322140965
Trinidad & Tobago,1996,8.33440465739477
Trinidad & Tobago,1997,9.04433644268044
Trinidad & Tobago,1998,9.04433644268044
Trinidad & Tobago,1999,11.4075340293163
Trinidad & Tobago,2000,13.8306711241301
Trinidad & Tobago,2001,14.7148656148856
Trinidad & Tobago,2002,17.2624186340644
Trinidad & Tobago,2003,25.1854159224431
Trinidad & Tobago,2004,28.5786651173756
Trinidad & Tobago,2005,30.0103453023728
Trinidad & Tobago,2006,35.5602712052287
Trinidad & Tobago,2007,37.7033440736595
Trinidad & Tobago,2008,37.3995158122759
Trinidad & Tobago,2009,38.5582104489094
Trinidad & Tobago,2010,40.2930304418745
Trinidad & Tobago,2011,38.6852163350239
Trinidad & Tobago,2012,38.5324072148918
Trinidad & Tobago,2013,38.74725975684
Trinidad & Tobago,2014,38.0672054728856
Trinidad & Tobago,2015,35.9558565378469
Trinidad & Tobago,2016,31.2816984559391
Trinidad & Tobago,2017,31.8729275877816
Trinidad & Tobago,2018,33.9611131545283
Trinidad & Tobago,2019,34.560890496463
Venezuela,1970,8.5581
Venezuela,1971,8.29392
Venezuela,1972,8.24397
Venezuela,1973,10.15539
Venezuela,1974,10.73259
Venezuela,1975,10.43844
Venezuela,1976,12.94038
Venezuela,1977,14.125305
Venezuela,1978,14.25351
Venezuela,1979,15.96402
Venezuela,1980,16.434105
Venezuela,1981,16.522905
Venezuela,1982,17.63013
Venezuela,1983,17.3604
Venezuela,1984,19.203
Venezuela,1985,19.231305
Venezuela,1986,21.17214
Venezuela,1987,20.63157
Venezuela,1988,21.12108
Venezuela,1989,21.68718
Venezuela,1990,24.381705
Venezuela,1991,24.31122
Venezuela,1992,23.99598
Venezuela,1993,25.89519
Venezuela,1994,27.389805
Venezuela,1995,30.52611
Venezuela,1996,33.00141
Venezuela,1997,34.2213
Venezuela,1998,35.892405
Venezuela,1999,30.4251
Venezuela,2000,30.99564
Venezuela,2001,32.84823
Venezuela,2002,31.541205
Venezuela,2003,27.99864
Venezuela,2004,31.52955
Venezuela,2005,30.43509
Venezuela,2006,34.94502
Venezuela,2007,37.24716
Venezuela,2008,33.42321
Venezuela,2009,31.79595
Venezuela,2010,30.45174
Venezuela,2011,30.2364
Venezuela,2012,31.90473
Venezuela,2013,30.59049
Venezuela,2014,31.78818
Venezuela,2015,36.06501
Venezuela,2016,37.2387339461211
Venezuela,2017,38.6053877425695
Venezuela,2018,31.6190995172896
Venezuela,2019,26.4558130335737
Other S. & Cent. America,1970,0.740567
Other S. & Cent. America,1971,0.779809
Other S. & Cent. America,1972,0.749046
Other S. & Cent. America,1973,0.577447
Other S. & Cent. America,1974,0.660133
Other S. & Cent. America,1975,0.758025
Other S. & Cent. America,1976,1.178705
Other S. & Cent. America,1977,1.273433
Other S. & Cent. America,1978,1.45147
Other S. & Cent. America,1979,0.93017
Other S. & Cent. America,1980,0.832865
Other S. & Cent. America,1981,0.842884
Other S. & Cent. America,1982,0.890079
Other S. & Cent. America,1983,0.974827
Other S. & Cent. America,1984,1.031973
Other S. & Cent. America,1985,1.06571
Other S. & Cent. America,1986,0.988664
Other S. & Cent. America,1987,0.974122
Other S. & Cent. America,1988,1.303762
Other S. & Cent. America,1989,1.85351
Other S. & Cent. America,1990,2.394839
Other S. & Cent. America,1991,2.5391972
Other S. & Cent. America,1992,2.772883
Other S. & Cent. America,1993,2.2893996793742
Other S. & Cent. America,1994,2.991827
Other S. & Cent. America,1995,2.8622483
Other S. & Cent. America,1996,2.9174083
Other S. & Cent. America,1997,2.7932986
Other S. & Cent. America,1998,2.6490121
Other S. & Cent. America,1999,3.26726
Other S. & Cent. America,2000,3.6114555
Other S. & Cent. America,2001,3.79521753975
Other S. & Cent. America,2002,3.53434565566571
Other S. & Cent. America,2003,3.25525061407497
Other S. & Cent. America,2004,3.5293406239776
Other S. & Cent. America,2005,3.78892793942485
Other S. & Cent. America,2006,4.0718628542604
Other S. & Cent. America,2007,3.98420726900571
Other S. & Cent. America,2008,3.83032673619717
Other S. & Cent. America,2009,3.80057797152231
Other S. & Cent. America,2010,3.78794075082353
Other S. & Cent. America,2011,3.15533420207769
Other S. & Cent. America,2012,2.9859205924706
Other S. & Cent. America,2013,2.73260581303364
Other S. & Cent. America,2014,2.62362668893551
Other S. & Cent. America,2015,2.89566800227495
Other S. & Cent. America,2016,3.12775196869295
Other S. & Cent. America,2017,3.09281959273813
Other S. & Cent. America,2018,3.30898341535094
Other S. & Cent. America,2019,3.48196362678742
Total S. & Cent. America,1970,18.6996812389381
Total S. & Cent. America,1971,19.2094064668142
Total S. & Cent. America,1972,20.2696674292035
Total S. & Cent. America,1973,23.1460175663717
Total S. & Cent. America,1974,24.4917346504425
Total S. & Cent. America,1975,24.4689736769912
Total S. & Cent. America,1976,27.4261669026549
Total S. & Cent. America,1977,29.6567902146018
Total S. & Cent. America,1978,31.3437643761062
Total S. & Cent. America,1979,32.5811707876106
Total S. & Cent. America,1980,35.2541605331858
Total S. & Cent. America,1981,36.3984596880531
Total S. & Cent. America,1982,39.9808441659292
Total S. & Cent. America,1983,43.5963931814159
Total S. & Cent. America,1984,46.4367053451328
Total S. & Cent. America,1985,47.4164265707965
Total S. & Cent. America,1986,51.3634962942478
Total S. & Cent. America,1987,51.3768054026549
Total S. & Cent. America,1988,55.6294369778761
Total S. & Cent. America,1989,57.9603035287611
Total S. & Cent. America,1990,60.2248373297434
Total S. & Cent. America,1991,62.4440464140055
Total S. & Cent. America,1992,62.5344744468021
Total S. & Cent. America,1993,66.5597374512549
Total S. & Cent. America,1994,71.1188446169236
Total S. & Cent. America,1995,77.9666295097838
Total S. & Cent. America,1996,86.1153018266224
Total S. & Cent. America,1997,87.4040557487005
Total S. & Cent. America,1998,92.4680662983978
Total S. & Cent. America,1999,94.6386359161462
Total S. & Cent. America,2000,101.719458428894
Total S. & Cent. America,2001,106.192974635592
Total S. & Cent. America,2002,109.217472322177
Total S. & Cent. America,2003,119.633573942987
Total S. & Cent. America,2004,135.031583916947
Total S. & Cent. America,2005,139.378874706589
Total S. & Cent. America,2006,151.806495083828
Total S. & Cent. America,2007,157.252897524618
Total S. & Cent. America,2008,157.886299151018
Total S. & Cent. America,2009,152.312075952996
Total S. & Cent. America,2010,160.423096290108
Total S. & Cent. America,2011,164.082149288216
Total S. & Cent. America,2012,170.570616733628
Total S. & Cent. America,2013,173.773869210122
Total S. & Cent. America,2014,176.049456624849
Total S. & Cent. America,2015,178.039801933818
Total S. & Cent. America,2016,177.867301668271
Total S. & Cent. America,2017,181.43691307642
Total S. & Cent. America,2018,176.158025956144
Total S. & Cent. America,2019,173.577062151131
Denmark,1970,0.0
Denmark,1971,0.0
Denmark,1972,0.0
Denmark,1973,0.0
Denmark,1974,0.0
Denmark,1975,0.0
Denmark,1976,0.0
Denmark,1977,0.0
Denmark,1978,0.0
Denmark,1979,0.0
Denmark,1980,0.0
Denmark,1981,0.0
Denmark,1982,0.0
Denmark,1983,0.0
Denmark,1984,0.24186
Denmark,1985,1.169685
Denmark,1986,1.9838775
Denmark,1987,2.52858375
Denmark,1988,2.49730875
Denmark,1989,3.20256
Denmark,1990,3.2703225
Denmark,1991,4.10882336865
Denmark,1992,4.2798995649975
Denmark,1993,4.695290123265
Denmark,1994,5.0873660145
Denmark,1995,5.5085050845675
Denmark,1996,6.69352222902
Denmark,1997,8.19391249425
Denmark,1998,7.886699793465
Denmark,1999,8.0850024118725
Denmark,2000,8.4994863193575
Denmark,2001,8.7383500534275
Denmark,2002,8.84230958944292
Denmark,2003,8.37655377284735
Denmark,2004,9.87583082444439
Denmark,2005,10.913009387606
Denmark,2006,10.842959023925
Denmark,2007,9.61517056941917
Denmark,2008,10.4901156214867
Denmark,2009,8.75675192896778
Denmark,2010,8.53593876723444
Denmark,2011,6.85712294167163
Denmark,2012,5.99119495348459
Denmark,2013,4.97358540580515
Denmark,2014,4.80065432805547
Denmark,2015,4.7935452619277
Denmark,2016,4.70010264948356
Denmark,2017,5.0500286276932
Denmark,2018,4.29276138025761
Denmark,2019,3.20255677918278
Germany,1970,12.012975
Germany,1971,14.799725
Germany,1972,17.718575
Germany,1973,19.83745
Germany,1974,20.6037
Germany,1975,19.1252
Germany,1976,19.720975
Germany,1977,19.6066
Germany,1978,20.27125
Germany,1979,20.300475
Germany,1980,18.48155
Germany,1981,18.932575
Germany,1982,16.62025
Germany,1983,18.3713
Germany,1984,18.05255
Germany,1985,17.1077
Germany,1986,14.01515
Germany,1987,15.73055
Germany,1988,14.638425
Germany,1989,15.32025
Germany,1990,15.024625
Germany,1991,15.39528228
Germany,1992,15.615968508
Germany,1993,15.5403549
Germany,1994,16.29209484
Germany,1995,16.811718588
Germany,1996,18.206174196
Germany,1997,17.89668594
Germany,1998,17.486965692
Germany,1999,18.678319632
Germany,2000,17.665448976
Germany,2001,17.833381524
Germany,2002,17.78678244
Germany,2003,18.515662452
Germany,2004,17.133516036
Germany,2005,16.54267482
Germany,2006,16.342210836
Germany,2007,14.969735928
Germany,2008,13.635067824
Germany,2009,12.746168316
Germany,2010,11.123992656
Germany,2011,10.465450884
Germany,2012,9.461372508
Germany,2013,8.604125208
Germany,2014,8.082743004
Germany,2015,7.524433224
Germany,2016,6.923041272
Germany,2017,6.376161456
Germany,2018,5.541774084
Germany,2019,5.330759364
Italy,1970,12.58155
Italy,1971,12.8202
Italy,1972,13.587325
Italy,1973,14.67525
Italy,1974,14.64845
Italy,1975,13.961825
Italy,1976,15.002875
Italy,1977,13.1612
Italy,1978,13.1455
Italy,1979,12.82585
Italy,1980,11.935625
Italy,1981,13.375875
Italy,1982,13.734075
Italy,1983,12.31495
Italy,1984,13.033925
Italy,1985,13.419225
Italy,1986,15.037625
Italy,1987,15.411825
Italy,1988,15.664075
Italy,1989,16.011275
Italy,1990,16.3166
Italy,1991,16.411075
Italy,1992,17.135075
Italy,1993,18.23775
Italy,1994,19.242625
Italy,1995,19.0112
Italy,1996,19.030875
Italy,1997,18.485885
Italy,1998,18.238166
Italy,1999,16.768134
Italy,2000,15.958686
Italy,2001,14.624725
Italy,2002,14.030432
Italy,2003,13.322165
Italy,2004,12.435959
Italy,2005,11.582317
Italy,2006,10.534454
Italy,2007,9.31267468931393
Italy,2008,8.81517795
Italy,2009,7.63239486277
Italy,2010,8.0065650474075
Italy,2011,8.04782722616
Italy,2012,8.19580409666159
Italy,2013,7.3674950280119
Italy,2014,6.80955624678884
Italy,2015,6.4496878462386
Italy,2016,5.50976323906794
Italy,2017,5.27305855049007
Italy,2018,5.18919692192432
Italy,2019,4.62124743818682
Netherlands,1970,27.9166666666667
Netherlands,1971,38.5833333333333
Netherlands,1972,51.4444444444444
Netherlands,1973,62.5555555555556
Netherlands,1974,74.1666666666667
Netherlands,1975,80.3333333333334
Netherlands,1976,85.8333333333333
Netherlands,1977,86.1111111111111
Netherlands,1978,78.8333333333333
Netherlands,1979,82.6666666666667
Netherlands,1980,79.9444444444444
Netherlands,1981,74.2222222222222
Netherlands,1982,63.4722222222222
Netherlands,1983,67.5833333333333
Netherlands,1984,68.4166666666667
Netherlands,1985,71.6388888888889
Netherlands,1986,65.5
Netherlands,1987,65.6111111111111
Netherlands,1988,57.9166666666667
Netherlands,1989,63.3055555555556
Netherlands,1990,63.4166666666667
Netherlands,1991,71.7
Netherlands,1992,72.0055555555556
Netherlands,1993,73.4
Netherlands,1994,69.6277777777778
Netherlands,1995,70.7833333333333
Netherlands,1996,80.1083333333333
Netherlands,1997,70.95
Netherlands,1998,67.6777777777778
Netherlands,1999,62.9333333333333
Netherlands,2000,61.3611111111111
Netherlands,2001,64.6472222222222
Netherlands,2002,63.5194444444444
Netherlands,2003,60.7166666666667
Netherlands,2004,71.6166666666667
Netherlands,2005,65.3333333333333
Netherlands,2006,64.5027777777778
Netherlands,2007,62.0027777777778
Netherlands,2008,70.9083333333333
Netherlands,2009,65.5
Netherlands,2010,75.2666666666667
Netherlands,2011,69.4972222222222
Netherlands,2012,68.4027777777778
Netherlands,2013,72.4055555555556
Netherlands,2014,60.3861111111111
Netherlands,2015,45.8722222222222
Netherlands,2016,44.2861111111111
Netherlands,2017,38.5277777777778
Netherlands,2018,32.2972222222222
Netherlands,2019,28.0902749421533
Norway,1970,0.0
Norway,1971,0.0
Norway,1972,0.0
Norway,1973,0.0
Norway,1974,0.0
Norway,1975,0.0
Norway,1976,0.0
Norway,1977,2.63498825
Norway,1978,14.0942394125
Norway,1979,20.5147020625
Norway,1980,24.9001546225
Norway,1981,24.763988585
Norway,1982,23.7803367225
Norway,1983,23.43547771
Norway,1984,25.7678755375
Norway,1985,25.989261595
Norway,1986,25.8940302275
Norway,1987,27.939754355
Norway,1988,28.117098225
Norway,1989,28.5221980175
Norway,1990,25.2883551175
Norway,1991,24.83930941
Norway,1992,25.6399065575
Norway,1993,24.61781914
Norway,1994,26.64029594
Norway,1995,27.604998
Norway,1996,37.1174584275
Norway,1997,42.6226375775
Norway,1998,43.86310477
Norway,1999,48.10726106
Norway,2000,49.4224773975
Norway,2001,53.6312153325
Norway,2002,65.101939795
Norway,2003,72.41274045
Norway,2004,78.5850294675
Norway,2005,85.198778515
Norway,2006,88.00328378
Norway,2007,89.632569795
Norway,2008,99.35948069
Norway,2009,103.600723
Norway,2010,106.4459038925
Norway,2011,100.506816645
Norway,2012,113.86224402
Norway,2013,107.930244215
Norway,2014,108.0077713675
Norway,2015,116.238362465
Norway,2016,115.890554735
Norway,2017,123.2192273375
Norway,2018,121.2868655675
Norway,2019,114.3853699275
Poland,1970,5.119325
Poland,1971,5.279025
Poland,1972,5.584075
Poland,1973,5.664775
Poland,1974,5.483525
Poland,1975,5.643775
Poland,1976,6.14325
Poland,1977,6.4661
Poland,1978,6.933525
Poland,1979,6.2208
Poland,1980,5.283525
Poland,1981,4.6959
Poland,1982,4.3278
Poland,1983,4.231125
Poland,1984,4.64745
Poland,1985,4.8062
Poland,1986,4.363425
Poland,1987,4.3837
Poland,1988,4.3505
Poland,1989,4.028375
Poland,1990,2.765525
Poland,1991,3.0915
Poland,1992,2.97705
Poland,1993,3.8041
Poland,1994,3.604525
Poland,1995,3.6858
