country,year,value
Mexico,2014,4.9633842097292
Mexico,2015,4.63898703674047
Mexico,2016,4.21184509802137
Mexico,2017,3.70256759808895
Mexico,2018,3.40481991217703
Mexico,2019,3.28861748054894
US,1970,55.2904059751876
US,1971,56.8576318864051
US,1972,56.5184163980017
US,1973,56.6217215402603
US,1974,54.1279142460212
US,1975,50.1218073552276
US,1976,49.5775999016508
US,1977,49.9303525404413
US,1978,49.7259336556607
US,1979,51.2344818382602
US,1980,50.6650341712629
US,1981,50.271894537217
US,1982,46.7498272298808
US,1983,42.3460347320998
US,1984,45.830363318472
US,1985,43.3336289075277
US,1986,42.2118310878357
US,1987,43.7303064815135
US,1988,44.7885992470858
US,1989,45.5459295881833
US,1990,46.7680228635539
US,1991,46.5194113015899
US,1992,46.7648068777941
US,1993,47.4261331584902
US,1994,49.3757863746289
US,1995,48.697551147414
US,1996,49.2313487933286
US,1997,49.4927641384872
US,1998,50.0527813384546
US,1999,49.357131384145
US,2000,50.0387811009
US,2001,51.4621696974913
US,2002,49.4626609554846
US,2003,50.1038439519421
US,2004,48.54416055684
US,2005,47.3546215109743
US,2006,48.543056692023
US,2007,50.4940548028245
US,2008,52.6890396282672
US,2009,53.9475018585707
US,2010,55.6479208290685
US,2011,59.7309827455863
US,2012,62.6328529899135
US,2013,63.4399112996006
US,2014,68.1840489144669
US,2015,71.6261855847377
US,2016,70.1812447307828
US,2017,72.1938816993928
US,2018,80.8720505694523
US,2019,89.0975233024463
Total North America,1970,61.5838254187284
Total North America,1971,63.6277113084623
Total North America,1972,64.0467134212953
Total North America,1973,64.7264940491592
Total North America,1974,62.1469175045325
Total North America,1975,58.3066416003649
Total North America,1976,57.7762647457997
Total North America,1977,58.5789642972972
Total North America,1978,58.4512351472075
Total North America,1979,60.6990741063133
Total North America,1980,59.9610103801235
Total North America,1981,59.5490619109815
Total North America,1982,56.5314504147195
Total North America,1983,51.7356245450288
Total North America,1984,55.7778414888319
Total North America,1985,53.8097428345457
Total North America,1986,51.9041832076504
Total North America,1987,54.0754338090256
Total North America,1988,56.3594667985476
Total North America,1989,57.6209716957662
Total North America,1990,59.3297797960124
Total North America,1991,59.6426937202345
Total North America,1992,60.8426439406646
Total North America,1993,62.8912694467644
Total North America,1994,66.0336753125754
Total North America,1995,66.2994916944641
Total North America,1996,67.0549389532257
Total North America,1997,67.95675698142
Total North America,1998,69.2618497888568
Total North America,1999,69.1696698699225
Total North America,2000,70.2707388216859
Total North America,2001,72.0278742374688
Total North America,2002,70.2112641261224
Total North America,2003,70.5077278851916
Total North America,2004,69.1696838575547
Total North America,2005,68.9753551586477
Total North America,2006,70.5880751214837
Total North America,2007,71.9283810366767
Total North America,2008,73.3106969838867
Total North America,2009,74.0365984399452
Total North America,2010,75.0728131137364
Total North America,2011,79.388218711552
Total North America,2012,82.0419639077474
Total North America,2013,83.2169339583354
Total North America,2014,88.5302678901283
Total North America,2015,91.8186860537029
Total North America,2016,90.9701638715952
Total North America,2017,92.8863358306112
Total North America,2018,101.598635021164
Total North America,2019,109.134410764165
Argentina,1970,0.566432673143813
Argentina,1971,0.612114245039381
Argentina,1972,0.580273937745442
Argentina,1973,0.633614222749241
Argentina,1974,0.681977411120657
Argentina,1975,0.723754173060167
Argentina,1976,0.688183871187754
Argentina,1977,0.712274972707419
Argentina,1978,0.734857006188235
Argentina,1979,0.680283758609595
Argentina,1980,0.787789431491245
Argentina,1981,0.821938972798633
Argentina,1982,0.921158782404971
Argentina,1983,1.2363663330747
Argentina,1984,1.26489208939336
Argentina,1985,1.30693518770225
Argentina,1986,1.45936391369776
Argentina,1987,1.42549086347654
Argentina,1988,1.68527165619472
Argentina,1989,1.7868033991696
Argentina,1990,1.67859782207402
Argentina,1991,1.87524969696947
Argentina,1992,1.88513961987483
Argentina,1993,2.02485566877987
Argentina,1994,2.09542452340743
Argentina,1995,2.35323607231341
Argentina,1996,2.71463858650964
Argentina,1997,2.57623365293648
Argentina,1998,2.78417654457233
Argentina,1999,3.25275373929927
Argentina,2000,3.51035705224078
Argentina,2001,3.49456968115634
Argentina,2002,3.39765512080117
Argentina,2003,3.86152772521961
Argentina,2004,4.21130244599215
Argentina,2005,4.29340911554023
Argentina,2006,4.33763226444016
Argentina,2007,4.21813567060417
Argentina,2008,4.13435797171154
Argentina,2009,3.89924099795839
Argentina,2010,3.77305682899886
Argentina,2011,3.64929580538272
Argentina,2012,3.54026628428222
Argentina,2013,3.3433652194058
Argentina,2014,3.33659505802214
Argentina,2015,3.43385693099317
Argentina,2016,3.59730555430301
Argentina,2017,3.59434456279114
Argentina,2018,3.81450502799673
Argentina,2019,4.02643428930714
Bolivia,1970,0.0040508336665588
Bolivia,1971,0.0040508336665588
Bolivia,1972,0.107727088400289
Bolivia,1973,0.166534272958528
Bolivia,1974,0.174298370819433
Bolivia,1975,0.171822861356536
Bolivia,1976,0.17662753868964
Bolivia,1977,0.186900964448727
Bolivia,1978,0.184200408671021
Bolivia,1979,0.201416451753896
Bolivia,1980,0.246313498998576
Bolivia,1981,0.263416711483726
Bolivia,1982,0.27320622617791
Bolivia,1983,0.262291479909682
Bolivia,1984,0.251587637701507
Bolivia,1985,0.250026455752601
Bolivia,1986,0.254639905206182
Bolivia,1987,0.266342313576241
Bolivia,1988,0.280763724143252
Bolivia,1989,0.29694861239024
Bolivia,1990,0.303474955519696
Bolivia,1991,0.301674585001226
Bolivia,1992,0.273169853405362
Bolivia,1993,0.27329521766129
Bolivia,1994,0.294690748208457
Bolivia,1995,0.294453358208466
Bolivia,1996,0.296538145754239
Bolivia,1997,0.2506320208128
Bolivia,1998,0.261763917113765
Bolivia,1999,0.210766231636168
Bolivia,2000,0.301274845617455
Bolivia,2001,0.439942839025091
Bolivia,2002,0.563665145321959
Bolivia,2003,0.647795590250406
Bolivia,2004,0.908906817453272
Bolivia,2005,1.12441704817827
Bolivia,2006,1.20411319913428
Bolivia,2007,1.28972945324075
Bolivia,2008,1.33076637563465
Bolivia,2009,1.14957298543763
Bolivia,2010,1.32691238378734
Bolivia,2011,1.45457720419366
Bolivia,2012,1.65378599338246
Bolivia,2013,1.89397509582151
Bolivia,2014,1.96183347280534
Bolivia,2015,1.89253653198594
Bolivia,2016,1.81152113533248
Bolivia,2017,1.76435680178652
Bolivia,2018,1.64827887447729
Bolivia,2019,1.44648312975269
Brazil,1970,0.00784674761368813
Brazil,1971,0.0124567118367299
Brazil,1972,0.0169222294421563
Brazil,1973,0.0194207003438781
Brazil,1974,0.0373701355101897
Brazil,1975,0.0407050032460072
Brazil,1976,0.046756217765033
Brazil,1977,0.0583601853768054
Brazil,1978,0.0768000422689725
Brazil,1979,0.0841563681568051
Brazil,1980,0.0981098042224438
Brazil,1981,0.0882759106539914
Brazil,1982,0.126136467890037
Brazil,1983,0.170568676252546
Brazil,1984,0.197980302837713
Brazil,1985,0.249036152389427
Brazil,1986,0.290035408670947
Brazil,1987,0.323972592100148
Brazil,1988,0.325141564541778
Brazil,1989,0.334271448343114
Brazil,1990,0.304336302365584
Brazil,1991,0.316386552675925
Brazil,1992,0.357430645562739
Brazil,1993,0.419853864794362
Brazil,1994,0.458526560408424
Brazil,1995,0.506063432548634
Brazil,1996,0.551502598113801
Brazil,1997,0.601961477665871
Brazil,1998,0.630567482681988
Brazil,1999,0.740400763055064
Brazil,2000,0.743895946104876
Brazil,2001,0.761809645041851
Brazil,2002,0.920365483590087
Brazil,2003,0.999851104164727
Brazil,2004,1.09666285809965
Brazil,2005,1.08763749130767
Brazil,2006,1.11057082230467
Brazil,2007,1.11823976262999
Brazil,2008,1.38712035482497
Brazil,2009,1.18782487163477
Brazil,2010,1.45327608689946
Brazil,2011,1.66675195117529
Brazil,2012,1.91363494169154
Brazil,2013,2.12367813370317
Brazil,2014,2.25894602794614
Brazil,2015,2.30314440322976
Brazil,2016,2.3276393567443
Brazil,2017,2.6298705171519
Brazil,2018,2.43452091883715
Brazil,2019,2.49799483997286
Colombia,1970,0.120875316959816
Colombia,1971,0.125821788518114
Colombia,1972,0.153276248816171
Colombia,1973,0.159254614864712
Colombia,1974,0.165693493734243
Colombia,1975,0.144313610064905
Colombia,1976,0.146160247840317
Colombia,1977,0.166169999796338
Colombia,1978,0.220675520625035
Colombia,1979,0.252098313785841
Colombia,1980,0.268668838199872
Colombia,1981,0.295278954499159
Colombia,1982,0.314793933732581
Colombia,1983,0.345846648581201
Colombia,1984,0.350645169441708
Colombia,1985,0.358637329070336
Colombia,1986,0.34953291882807
Colombia,1987,0.368329510749602
Colombia,1988,0.354215230948238
Colombia,1989,0.358975962820048
Colombia,1990,0.37971486117743
Colombia,1991,0.37599472755559
Colombia,1992,0.384109671657986
Colombia,1993,0.377080774367168
Colombia,1994,0.388988588294552
Colombia,1995,0.40780211190357
Colombia,1996,0.438717139485572
Colombia,1997,0.548973684533644
Colombia,1998,0.627880185841613
Colombia,1999,0.55080230678209
Colombia,2000,0.553437433709112
Colombia,2001,0.574612431172765
Colombia,2002,0.580387430481034
Colombia,2003,0.556324933363246
Colombia,2004,0.591937429097572
Colombia,2005,0.623699925293051
Colombia,2006,0.654499921603819
Colombia,2007,0.702218443682585
Colombia,2008,0.841267091013618
Colombia,2009,0.978343835437678
Colombia,2010,1.04912487433553
Colombia,2011,1.02033700848295
Colombia,2012,1.11208840846041
Colombia,2013,1.27940435308137
Colombia,2014,1.19323253875122
Colombia,2015,1.12332708126566
Colombia,2016,1.1598070779131
Colombia,2017,1.1888895194773
Colombia,2018,1.24390027432765
Colombia,2019,1.27654178385767
Peru,1970,0.0384603281235777
Peru,1971,0.045910270617249
Peru,1972,0.044020305697748
Peru,1973,0.0432096664632932
Peru,1974,0.0445134063996856
Peru,1975,0.0549433258908254
Peru,1976,0.0594366996762842
Peru,1977,0.0591804806841009
Peru,1978,0.0618345226974712
Peru,1979,0.0571783086389267
Peru,1980,0.061294096541168
Peru,1981,0.0705882051275349
Peru,1982,0.0740803656714433
Peru,1983,0.0487971233335466
Peru,1984,0.0657518490168894
Peru,1985,0.0514046032063315
Peru,1986,0.0545242666255563
Peru,1987,0.0541983316414582
Peru,1988,0.0509855439410625
Peru,1989,0.0433493528850495
Peru,1990,0.0414868672616317
Peru,1991,0.0389259495294322
Peru,1992,0.0350119309030611
Peru,1993,0.0369703396248435
Peru,1994,0.0385534524047486
Peru,1995,0.0373428367495271
Peru,1996,0.037798026200387
Peru,1997,0.0224429517621846
Peru,1998,0.0380878309988942
Peru,1999,0.038274079561236
Peru,2000,0.032086530840869
Peru,2001,0.0344559840332294
Peru,2002,0.0411609322775336
Peru,2003,0.0487039990523757
Peru,2004,0.0798680651900068
Peru,2005,0.14125575900171
Peru,2006,0.165315603626828
Peru,2007,0.249156971974771
Peru,2008,0.337510092200836
Peru,2009,0.346935102727104
Peru,2010,0.707739303056444
Peru,2011,1.11077101537055
Peru,2012,1.15381249585966
Peru,2013,1.19964639310704
Peru,2014,1.2700923218716
Peru,2015,1.22456897255819
Peru,2016,1.35261287358467
Peru,2017,1.25882229070763
Peru,2018,1.23732235744255
Peru,2019,1.30615335983093
Trinidad & Tobago,1970,0.171905729872715
Trinidad & Tobago,1971,0.180298283596836
Trinidad & Tobago,1972,0.185843411248375
Trinidad & Tobago,1973,0.178972774347962
Trinidad & Tobago,1974,0.163509306048598
Trinidad & Tobago,1975,0.148609421061255
Trinidad & Tobago,1976,0.166811123892617
Trinidad & Tobago,1977,0.196615592707974
Trinidad & Tobago,1978,0.234723983613101
Trinidad & Tobago,1979,0.242621406418892
Trinidad & Tobago,1980,0.273375047658818
Trinidad & Tobago,1981,0.301959714618484
Trinidad & Tobago,1982,0.366994326250736
Trinidad & Tobago,1983,0.380210717739509
Trinidad & Tobago,1984,0.397299601602383
Trinidad & Tobago,1985,0.407831137653545
Trinidad & Tobago,1986,0.41733707077047
Trinidad & Tobago,1987,0.442096035499437
Trinidad & Tobago,1988,0.507472182134644
Trinidad & Tobago,1989,0.509834879504392
Trinidad & Tobago,1990,0.528595189238455
Trinidad & Tobago,1991,0.535541095870928
Trinidad & Tobago,1992,0.516095918697071
Trinidad & Tobago,1993,0.580835616417225
Trinidad & Tobago,1994,0.665243287647031
Trinidad & Tobago,1995,0.714161369837032
Trinidad & Tobago,1996,0.804171276951618
Trinidad & Tobago,1997,0.875062160927069
Trinidad & Tobago,1998,0.875062160927069
Trinidad & Tobago,1999,1.10370743523382
Trinidad & Tobago,2000,1.33449585377659
Trinidad & Tobago,2001,1.42370003419478
Trinidad & Tobago,2002,1.67018215747349
Trinidad & Tobago,2003,2.43675195196614
Trinidad & Tobago,2004,2.75750249306908
Trinidad & Tobago,2005,2.90357593140122
Trinidad & Tobago,2006,3.44054513686113
Trinidad & Tobago,2007,3.64789279438784
Trinidad & Tobago,2008,3.60861004768293
Trinidad & Tobago,2009,3.73060325328894
Trinidad & Tobago,2010,3.89845142451571
Trinidad & Tobago,2011,3.74289139027479
Trinidad & Tobago,2012,3.71792064194124
Trinidad & Tobago,2013,3.74889424643896
Trinidad & Tobago,2014,3.68309729438656
Trinidad & Tobago,2015,3.47881900672275
Trinidad & Tobago,2016,3.0183131761197
Trinidad & Tobago,2017,3.08378542381715
Trinidad & Tobago,2018,3.28582259769218
Trinidad & Tobago,2019,3.34385255491841
Venezuela,1970,0.828017569546595
Venezuela,1971,0.802457494118308
Venezuela,1972,0.795445404269962
Venezuela,1973,0.982559370140311
Venezuela,1974,1.03840491309287
Venezuela,1975,1.00994516524205
Venezuela,1976,1.24859331129382
Venezuela,1977,1.36665857085152
Venezuela,1978,1.37906272510348
Venezuela,1979,1.54455884373789
Venezuela,1980,1.58569636904792
Venezuela,1981,1.59863236465445
Venezuela,1982,1.70575915137595
Venezuela,1983,1.67966209957312
Venezuela,1984,1.8528619218891
Venezuela,1985,1.86067683543185
Venezuela,1986,2.04845747360982
Venezuela,1987,1.99615597472926
Venezuela,1988,2.03793391038762
Venezuela,1989,2.09828888116749
Venezuela,1990,2.35899091100852
Venezuela,1991,2.35217131105182
Venezuela,1992,2.315327689445
Venezuela,1993,2.50542436834663
Venezuela,1994,2.65003210601128
Venezuela,1995,2.95347745526601
Venezuela,1996,3.18424495951935
Venezuela,1997,3.31099632543729
Venezuela,1998,3.47267991181244
Venezuela,1999,2.94370448524931
Venezuela,2000,2.99071192525036
Venezuela,2001,3.17814837037515
Venezuela,2002,3.05169043417007
Venezuela,2003,2.70893841429874
Venezuela,2004,3.04222791278959
Venezuela,2005,2.94467104272349
Venezuela,2006,3.38101804467781
Venezuela,2007,3.60375584483859
Venezuela,2008,3.22494366069379
Venezuela,2009,3.07633764976164
Venezuela,2010,2.94628197184712
Venezuela,2011,2.92544728851482
Venezuela,2012,3.0784283364658
Venezuela,2013,2.95970638121071
Venezuela,2014,3.07558588283727
Venezuela,2015,3.48937987706075
Venezuela,2016,3.593096503053
Venezuela,2017,3.73516777438991
Venezuela,2018,3.05922692344773
Venezuela,2019,2.55966604835639
Other S. & Cent. America,1970,0.0716517086066315
Other S. & Cent. America,1971,0.0754484702084061
Other S. & Cent. America,1972,0.0722740619248733
Other S. & Cent. America,1973,0.0558694408200386
Other S. & Cent. America,1974,0.0638695180282425
Other S. & Cent. America,1975,0.0733408137501966
Other S. & Cent. America,1976,0.113731063460933
Other S. & Cent. America,1977,0.123207826227834
Other S. & Cent. America,1978,0.140433351055701
Other S. & Cent. America,1979,0.0899962728485477
Other S. & Cent. America,1980,0.0803616020712474
Other S. & Cent. America,1981,0.0815511341407219
Other S. & Cent. America,1982,0.0861173683743428
Other S. & Cent. America,1983,0.0943169492373772
Other S. & Cent. America,1984,0.0995731644075227
Other S. & Cent. America,1985,0.103110106687407
Other S. & Cent. America,1986,0.09565571357874
Other S. & Cent. America,1987,0.0942487387249352
Other S. & Cent. America,1988,0.125797581888558
Other S. & Cent. America,1989,0.179331726122657
Other S. & Cent. America,1990,0.231706660150664
Other S. & Cent. America,1991,0.245673676884299
Other S. & Cent. America,1992,0.267550347578691
Other S. & Cent. America,1993,0.221505142290482
Other S. & Cent. America,1994,0.289466741571596
Other S. & Cent. America,1995,0.276929678410497
Other S. & Cent. America,1996,0.281495326234089
Other S. & Cent. America,1997,0.270258622566914
Other S. & Cent. America,1998,0.256298542987523
Other S. & Cent. America,1999,0.316115572881458
Other S. & Cent. America,2000,0.348462655759358
Other S. & Cent. America,2001,0.367196784702726
Other S. & Cent. America,2002,0.341956777759302
Other S. & Cent. America,2003,0.314953634770733
Other S. & Cent. America,2004,0.340539543380951
Other S. & Cent. America,2005,0.366588250147784
Other S. & Cent. America,2006,0.393962910472156
Other S. & Cent. America,2007,0.385482013467006
Other S. & Cent. America,2008,0.369581136171092
Other S. & Cent. America,2009,0.367715419877336
Other S. & Cent. America,2010,0.366492737182716
Other S. & Cent. America,2011,0.30528647212718
Other S. & Cent. America,2012,0.288105950506343
Other S. & Cent. America,2013,0.26438644370094
Other S. & Cent. America,2014,0.253842441005592
Other S. & Cent. America,2015,0.280163118152107
Other S. & Cent. America,2016,0.301790997443359
Other S. & Cent. America,2017,0.299238027392192
Other S. & Cent. America,2018,0.32015241762177
Other S. & Cent. America,2019,0.336888685514561
Total S. & Cent. America,1970,1.80924090753339
Total S. & Cent. America,1971,1.85855809760158
Total S. & Cent. America,1972,1.95578268754502
Total S. & Cent. America,1973,2.23943506268796
Total S. & Cent. America,1974,2.36963655475392
Total S. & Cent. America,1975,2.36743437367194
Total S. & Cent. America,1976,2.6463000738064
Total S. & Cent. America,1977,2.86936859280071
Total S. & Cent. America,1978,3.03258756022302
Total S. & Cent. America,1979,3.15230972395039
Total S. & Cent. America,1980,3.40160868823129
Total S. & Cent. America,1981,3.5216419679767
Total S. & Cent. America,1982,3.86824662187797
Total S. & Cent. America,1983,4.21806002770168
Total S. & Cent. America,1984,4.48059173629019
Total S. & Cent. America,1985,4.58765780789375
Total S. & Cent. America,1986,4.96954667098755
Total S. & Cent. America,1987,4.97083436049761
Total S. & Cent. America,1988,5.36758139417987
Total S. & Cent. America,1989,5.60780426240259
Total S. & Cent. America,1990,5.82690356879601
Total S. & Cent. America,1991,6.04161759553868
Total S. & Cent. America,1992,6.03383567712474
Total S. & Cent. America,1993,6.43982099228187
Total S. & Cent. America,1994,6.88092600795352
Total S. & Cent. America,1995,7.54346631523714
Total S. & Cent. America,1996,8.3091060587687
Total S. & Cent. America,1997,8.45656089664225
Total S. & Cent. America,1998,8.94651657693562
Total S. & Cent. America,1999,9.15652461369841
Total S. & Cent. America,2000,9.8147222432994
Total S. & Cent. America,2001,10.2744357697019
Total S. & Cent. America,2002,10.5670634818746
Total S. & Cent. America,2003,11.574847353086
Total S. & Cent. America,2004,13.0289475650723
Total S. & Cent. America,2005,13.4852545635934
Total S. & Cent. America,2006,14.6876579031209
Total S. & Cent. America,2007,15.2146109548257
Total S. & Cent. America,2008,15.2341567299334
Total S. & Cent. America,2009,14.7365741161235
Total S. & Cent. America,2010,15.5213356106232
Total S. & Cent. America,2011,15.8753581355219
Total S. & Cent. America,2012,16.4580430525897
Total S. & Cent. America,2013,16.8130562664695
Total S. & Cent. America,2014,17.0332250376259
Total S. & Cent. America,2015,17.2257959219683
Total S. & Cent. America,2016,17.1620866744936
Total S. & Cent. America,2017,17.5544749175137
Total S. & Cent. America,2018,17.043729391843
Total S. & Cent. America,2019,16.7940146915107
Denmark,1970,0.0
Denmark,1971,0.0
Denmark,1972,0.0
Denmark,1973,0.0
Denmark,1974,0.0
Denmark,1975,0.0
Denmark,1976,0.0
Denmark,1977,0.0
Denmark,1978,0.0
Denmark,1979,0.0
Denmark,1980,0.0
Denmark,1981,0.0
Denmark,1982,0.0
Denmark,1983,0.0
Denmark,1984,0.0233366236748475
Denmark,1985,0.113169947866362
Denmark,1986,0.191945107655692
Denmark,1987,0.244646799064046
Denmark,1988,0.240960698332316
Denmark,1989,0.309855686136776
Denmark,1990,0.316411877412456
Denmark,1991,0.397538932637598
Denmark,1992,0.412959586184116
Denmark,1993,0.454281057265283
Denmark,1994,0.492215379899772
Denmark,1995,0.532961637741863
Denmark,1996,0.645845568998042
Denmark,1997,0.792781517926451
Denmark,1998,0.763057921119001
Denmark,1999,0.782244195190173
Denmark,2000,0.820099700919379
Denmark,2001,0.845457212826024
Denmark,2002,0.855515557825811
Denmark,2003,0.810452518218929
Denmark,2004,0.952900634360862
Denmark,2005,1.05586093987739
Denmark,2006,1.0490833920711
Denmark,2007,0.93029178972744
Denmark,2008,1.0121718372789
Denmark,2009,0.847237640287722
Denmark,2010,0.825873414875267
Denmark,2011,0.663443786850486
Denmark,2012,0.578079310312229
Denmark,2013,0.481206821566375
Denmark,2014,0.464475307480612
Denmark,2015,0.46378748756067
Denmark,2016,0.453504203936788
Denmark,2017,0.488602894385815
Denmark,2018,0.415335395090545
Denmark,2019,0.309855374514658
Germany,1970,1.16228536270013
Germany,1971,1.43191039184608
Germany,1972,1.70963250156935
Germany,1973,1.91932287949453
Germany,1974,1.99345948255654
Germany,1975,1.85041091142807
Germany,1976,1.9028403707768
Germany,1977,1.8969875648885
Germany,1978,1.96129411395887
Germany,1979,1.96412170576897
Germany,1980,1.7832505469192
Germany,1981,1.8317739611314
Germany,1982,1.60805073675895
Germany,1983,1.77746920174003
Germany,1984,1.74185713107322
Germany,1985,1.65521274284389
Germany,1986,1.35600079922307
Germany,1987,1.52197003758208
Germany,1988,1.4124345299656
Germany,1989,1.4822724868658
Germany,1990,1.4536700290776
Germany,1991,1.48953204753033
Germany,1992,1.50675589344855
Germany,1993,1.50356818618496
Germany,1994,1.57630090466802
Germany,1995,1.62657580130368
Germany,1996,1.75668004536001
Germany,1997,1.73154910493889
Germany,1998,1.69190764667795
Germany,1999,1.80717411865988
Germany,2000,1.70450646985915
Germany,2001,1.72542424443505
Germany,2002,1.72091566656417
Germany,2003,1.7914366298653
Germany,2004,1.65318124517943
Germany,2005,1.60054514416238
Germany,2006,1.58114975256689
Germany,2007,1.44835937414343
Germany,2008,1.31562245344294
Germany,2009,1.23322364894616
Germany,2010,1.07627409853534
Germany,2011,1.01255853579404
Germany,2012,0.91291031864196
Germany,2013,0.832470623479832
Germany,2014,0.782025591830175
Germany,2015,0.728007724886613
Germany,2016,0.667991436575299
Germany,2017,0.616909560747572
Germany,2018,0.536180496606722
Germany,2019,0.515764294927265
Italy,1970,1.2172964153409
Italy,1971,1.24038639944629
Italy,1972,1.3110158367355
Italy,1973,1.41986712441882
Italy,1974,1.41727415742102
Italy,1975,1.35084147216495
Italy,1976,1.44759963580492
Italy,1977,1.27337900191826
Italy,1978,1.27185998766955
Italy,1979,1.24093305107082
Italy,1980,1.15164636132102
Italy,1981,1.29414934483811
Italy,1982,1.32880609030867
Italy,1983,1.19150219886281
Italy,1984,1.25761929517567
Italy,1985,1.29834356570955
Italy,1986,1.45492781157653
Italy,1987,1.49113259704577
Italy,1988,1.5113975998081
Italy,1989,1.54913088312151
Italy,1990,1.57867184015891
Italy,1991,1.58781253258864
Italy,1992,1.65333166672988
Italy,1993,1.76454790537601
Italy,1994,1.86177207373091
Italy,1995,1.83938112643744
Italy,1996,1.83625389927257
Italy,1997,1.78855558694311
Italy,1998,1.76458815441597
Italy,1999,1.6223588834568
Italy,2000,1.53982406982162
Italy,2001,1.41497870436047
Italy,2002,1.35747937092681
Italy,2003,1.28895276806753
Italy,2004,1.1999226627753
Italy,2005,1.12061812459053
Italy,2006,1.01923475976915
Italy,2007,0.901024557112421
Italy,2008,0.850560201959663
Italy,2009,0.738453283332834
Italy,2010,0.77465518409122
Italy,2011,0.77864740303758
Italy,2012,0.790797965420347
Italy,2013,0.712823562092174
Italy,2014,0.658841590207747
Italy,2015,0.624023422813088
Italy,2016,0.531626855402454
Italy,2017,0.510181596972888
Italy,2018,0.502067774761974
Italy,2019,0.447117242383342
Netherlands,1970,2.70100728937215
Netherlands,1971,3.7330339551621
Netherlands,1972,4.96377921178203
Netherlands,1973,6.05240638374734
Netherlands,1974,7.17581041057078
Netherlands,1975,7.7724508267306
Netherlands,1976,8.28189944082423
Netherlands,1977,8.33146527070015
Netherlands,1978,7.62732207685388
Netherlands,1979,7.99820665987215
Netherlands,1980,7.71369145329842
Netherlands,1981,7.1811855494551
Netherlands,1982,6.14109617533866
Netherlands,1983,6.53885645277854
Netherlands,1984,6.6013975154531
Netherlands,1985,6.93124159133409
Netherlands,1986,6.33728874461644
Netherlands,1987,6.34803902238508
Netherlands,1988,5.58827195278916
Netherlands,1989,6.12497075868569
Netherlands,1990,6.13572103645434
Netherlands,1991,6.93715424410685
Netherlands,1992,6.94768276068109
Netherlands,1993,7.10163349396713
Netherlands,1994,6.73666156372161
Netherlands,1995,6.84846445251553
Netherlands,1996,7.72950478880032
Netherlands,1997,6.86458986916849
Netherlands,1998,6.54799418888189
Netherlands,1999,6.08895732816073
Netherlands,2000,5.92062002096463
Netherlands,2001,6.25478036274209
