country,year,value
Mexico,2003,7.84615384615385e-05
Mexico,2004,8.77070063694268e-05
Mexico,2005,8.71518987341772e-05
Mexico,2006,9.62264150943396e-05
Mexico,2007,8.60625e-05
Mexico,2008,0.00018055900621118
Mexico,2009,0.000255
Mexico,2010,0.000290981595092024
Mexico,2011,0.0003825
Mexico,2012,0.000639818181818181
Mexico,2013,0.000976987951807228
Mexico,2014,0.00202473053892215
Mexico,2015,0.00224035714285714
Mexico,2016,0.0022839198224852
Mexico,2017,0.010678555
Mexico,2018,0.0284526315789473
Mexico,2019,0.110888765144274
US,1965,0.0
US,1966,0.0
US,1967,0.0
US,1968,0.0
US,1969,0.0
US,1970,0.0
US,1971,0.0
US,1972,0.0
US,1973,0.0
US,1974,0.0
US,1975,0.0
US,1976,0.0
US,1977,0.0
US,1978,0.0
US,1979,0.0
US,1980,0.0
US,1981,0.0
US,1982,0.0
US,1983,3e-05
US,1984,5.3010101010101e-05
US,1985,0.000107373737373737
US,1986,0.000141737373737374
US,1987,0.000106030303030303
US,1988,9.18585858585859e-05
US,1989,0.00253132323232323
US,1990,0.0037079494949495
US,1991,0.00478252872967454
US,1992,0.00408844477488221
US,1993,0.00475161892029938
US,1994,0.00501872793360281
US,1995,0.00514471573478503
US,1996,0.00541341217427102
US,1997,0.0053269572753425
US,1998,0.00524659346224187
US,1999,0.00518342069616631
US,2000,0.00518512654123255
US,2001,0.00570621503184541
US,2002,0.00593835048011322
US,2003,0.00598910966077324
US,2004,0.00680345624077393
US,2005,0.00725201246474678
US,2006,0.00793321482698471
US,2007,0.0104748628930921
US,2008,0.0155191659780161
US,2009,0.0196062926123083
US,2010,0.0282818756078977
US,2011,0.0442105080231359
US,2012,0.0837977639150128
US,2013,0.147835747501896
US,2014,0.267669025585193
US,2015,0.359060606060606
US,2016,0.501733189887035
US,2017,0.702518181818182
US,2018,0.843809144072302
US,2019,0.96594954046818
Total North America,1965,0.0
Total North America,1966,0.0
Total North America,1967,0.0
Total North America,1968,0.0
Total North America,1969,0.0
Total North America,1970,0.0
Total North America,1971,0.0
Total North America,1972,0.0
Total North America,1973,0.0
Total North America,1974,0.0
Total North America,1975,0.0
Total North America,1976,0.0
Total North America,1977,0.0
Total North America,1978,0.0
Total North America,1979,0.0
Total North America,1980,0.0
Total North America,1981,0.0
Total North America,1982,0.0
Total North America,1983,3e-05
Total North America,1984,5.3010101010101e-05
Total North America,1985,0.000107373737373737
Total North America,1986,0.000141737373737374
Total North America,1987,0.000106030303030303
Total North America,1988,9.18585858585859e-05
Total North America,1989,0.00253132323232323
Total North America,1990,0.0037179494949495
Total North America,1991,0.00480252872967454
Total North America,1992,0.00413897109488221
Total North America,1993,0.00481214524029938
Total North America,1994,0.00508925425360281
Total North America,1995,0.00523313678478503
Total North America,1996,0.00553235954427102
Total North America,1997,0.0054564309553425
Total North America,1998,0.00541764609224187
Total North America,1999,0.00538605227511368
Total North America,2000,0.00541933706754834
Total North America,2001,0.00598021366479141
Total North America,2002,0.00624175285702324
Total North America,2003,0.00629108334498376
Total North America,2004,0.00703016090051245
Total North America,2005,0.00751805510298795
Total North America,2006,0.00824772326789832
Total North America,2007,0.0108377346036184
Total North America,2008,0.0160323336798794
Total North America,2009,0.0208935703900861
Total North America,2010,0.0309589062827443
Total North America,2011,0.0499256177792335
Total North America,2012,0.0926068548241037
Total North America,2013,0.162626976417559
Total North America,2014,0.289114678279804
Total North America,2015,0.387666141774891
Total North America,2016,0.533636797713824
Total North America,2017,0.745424009545455
Total North America,2018,0.906746198830409
Total North America,2019,1.11530122322777
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0
Argentina,1971,0.0
Argentina,1972,0.0
Argentina,1973,0.0
Argentina,1974,0.0
Argentina,1975,0.0
Argentina,1976,0.0
Argentina,1977,0.0
Argentina,1978,0.0
Argentina,1979,0.0
Argentina,1980,0.0
Argentina,1981,0.0
Argentina,1982,0.0
Argentina,1983,0.0
Argentina,1984,0.0
Argentina,1985,0.0
Argentina,1986,0.0
Argentina,1987,0.0
Argentina,1988,0.0
Argentina,1989,0.0
Argentina,1990,0.0
Argentina,1991,0.0
Argentina,1992,0.0
Argentina,1993,0.0
Argentina,1994,0.0
Argentina,1995,0.0
Argentina,1996,0.0
Argentina,1997,0.0
Argentina,1998,1.7e-07
Argentina,1999,2.6e-07
Argentina,2000,3.6e-07
Argentina,2001,4.27207792207792e-07
Argentina,2002,4.63935483870968e-07
Argentina,2003,6.375e-07
Argentina,2004,6.82165605095541e-07
Argentina,2005,7.84367088607595e-07
Argentina,2006,8.66037735849056e-07
Argentina,2007,1.04135625e-06
Argentina,2008,1.36559627329193e-06
Argentina,2009,7.18571111111111e-07
Argentina,2010,8.06206748466257e-07
Argentina,2011,1.50574390243902e-05
Argentina,2012,7.57856921454545e-05
Argentina,2013,0.000138935788373494
Argentina,2014,0.00014607377245509
Argentina,2015,0.000133720178571428
Argentina,2016,0.000129217100591716
Argentina,2017,0.000147753
Argentina,2018,0.000967478947368421
Argentina,2019,0.00712881056406391
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,0.0
Brazil,1985,0.0
Brazil,1986,0.0
Brazil,1987,0.0
Brazil,1988,0.0
Brazil,1989,0.0
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,0.0
Brazil,2011,0.0
Brazil,2012,9.08727272727272e-06
Brazil,2013,4.41819079863614e-05
Brazil,2014,0.000147336267042539
Brazil,2015,0.000536569284907853
Brazil,2016,0.000771885829196389
Brazil,2017,0.0074863206118547
Brazil,2018,0.030970732727285
Brazil,2019,0.0495881128763452
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,3.15634363636364e-06
Chile,2013,6.22743180722891e-05
Chile,2014,0.00420258003305389
Chile,2015,0.0123866275446268
Chile,2016,0.0230881861597633
Chile,2017,0.03506353483149
Chile,2018,0.0457990811055158
Chile,2019,0.0561626081253801
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,1.83501369863014e-05
Colombia,2001,2.65142045454545e-05
Colombia,2002,4.59123387096774e-05
Colombia,2003,6.28182692307692e-05
Colombia,2004,7.74913428147631e-05
Colombia,2005,9.22962816455696e-05
Colombia,2006,0.0
Colombia,2007,0.0
Colombia,2008,0.0
Colombia,2009,0.0
Colombia,2010,0.0
Colombia,2011,0.0
Colombia,2012,0.0
Colombia,2013,0.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,0.0
Colombia,2018,0.000107366819384211
Colombia,2019,0.00109706159729685
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,1.19978436075949e-07
Ecuador,2006,1.4313679245283e-07
Ecuador,2007,1.73674125e-07
Ecuador,2008,2.53609378881987e-07
Ecuador,2009,7.4409e-08
Ecuador,2010,0.0
Ecuador,2011,5.42217073170731e-07
Ecuador,2012,3.01975636363636e-06
Ecuador,2013,3.37669772313253e-05
Ecuador,2014,0.000151009127261677
Ecuador,2015,0.000328384694024464
Ecuador,2016,0.000350857225277041
Ecuador,2017,0.00033732
Ecuador,2018,0.000340709741634211
Ecuador,2019,0.00148381876432859
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.0
Peru,1972,0.0
Peru,1973,0.0
Peru,1974,0.0
Peru,1975,0.0
Peru,1976,0.0
Peru,1977,0.0
Peru,1978,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Peru,1989,0.0
Peru,1990,0.0
Peru,1991,0.0
Peru,1992,0.0
Peru,1993,0.0
Peru,1994,0.0
Peru,1995,0.0
Peru,1996,0.0
Peru,1997,0.0
Peru,1998,0.0
Peru,1999,0.0
Peru,2000,0.0
Peru,2001,0.0
Peru,2002,0.0
Peru,2003,0.0
Peru,2004,0.0
Peru,2005,0.0
Peru,2006,0.0
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.000553581818181818
Peru,2013,0.00181480120481928
Peru,2014,0.00182592215568862
Peru,2015,0.00209696830232143
Peru,2016,0.00218924695099105
Peru,2017,0.002584803087
Peru,2018,0.00666937325263158
Peru,2019,0.00679031239163884
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,1.27e-06
Trinidad & Tobago,2001,6.30876623376623e-06
Trinidad & Tobago,2002,9.52548387096774e-06
Trinidad & Tobago,2003,1.46919230769231e-05
Trinidad & Tobago,2004,2.11958598726115e-05
Trinidad & Tobago,2005,2.26498101265823e-05
Trinidad & Tobago,2006,2.58464150943396e-05
Trinidad & Tobago,2007,2.75495625e-05
Trinidad & Tobago,2008,2.97447204968944e-05
Trinidad & Tobago,2009,3.33861111111111e-05
Trinidad & Tobago,2010,3.75835582822086e-05
Trinidad & Tobago,2011,3.73543902439024e-05
Trinidad & Tobago,2012,3.7128e-05
Trinidad & Tobago,2013,3.69043373493975e-05
Trinidad & Tobago,2014,4.11176047904191e-05
Trinidad & Tobago,2015,4.69108928571428e-05
Trinidad & Tobago,2016,4.66333136094674e-05
Trinidad & Tobago,2017,4.6359e-05
Trinidad & Tobago,2018,4.17841293300061e-05
Trinidad & Tobago,2019,4.16300706802846e-05
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,2.30907975460123e-05
Venezuela,2011,2.78012195121951e-05
Venezuela,2012,4.84036363636363e-05
Venezuela,2013,4.92855127828386e-05
Venezuela,2014,6.18212063677523e-05
Venezuela,2015,8.00051393728222e-05
Venezuela,2016,9.08540103974662e-05
Venezuela,2017,9.00728002469898e-05
Venezuela,2018,7.95964965703834e-05
Venezuela,2019,0.000105473021911143
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,1.40000004321337e-07
Central America,2001,6.85519463346376e-07
Central America,2002,1.15490321286263e-06
Central America,2003,1.89288465162882e-06
Central America,2004,2.34859869358646e-06
Central America,2005,6.56329119695893e-06
Central America,2006,6.58937111965515e-06
Central America,2007,7.46618770062923e-06
Central America,2008,9.18739140403937e-06
Central America,2009,1.02356789583041e-05
Central America,2010,1.12053988535711e-05
Central America,2011,1.55943907688304e-05
Central America,2012,3.59864297850795e-05
Central America,2013,4.67798304216151e-05
Central America,2014,0.000144524276737679
Central America,2015,0.00546231838723776
Central America,2016,0.0107010640623163
Central America,2017,0.0131907464162652
Central America,2018,0.0161448120762828
Central America,2019,0.0165819814252501
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0
Other Caribbean,1972,0.0
Other Caribbean,1973,0.0
Other Caribbean,1974,0.0
Other Caribbean,1975,0.0
Other Caribbean,1976,0.0
Other Caribbean,1977,0.0
Other Caribbean,1978,0.0
Other Caribbean,1979,0.0
Other Caribbean,1980,0.0
Other Caribbean,1981,0.0
Other Caribbean,1982,0.0
Other Caribbean,1983,0.0
Other Caribbean,1984,0.0
Other Caribbean,1985,0.0
Other Caribbean,1986,0.0
Other Caribbean,1987,0.0
Other Caribbean,1988,0.0
Other Caribbean,1989,0.0
Other Caribbean,1990,0.0
Other Caribbean,1991,0.0
Other Caribbean,1992,0.0
Other Caribbean,1993,0.0
Other Caribbean,1994,0.0
Other Caribbean,1995,0.0
Other Caribbean,1996,0.0
Other Caribbean,1997,0.0
Other Caribbean,1998,0.0
Other Caribbean,1999,1.01010101010101e-06
Other Caribbean,2000,1.23999997973442e-06
Other Caribbean,2001,3.21896101882705e-06
Other Caribbean,2002,3.35612903814162e-06
Other Caribbean,2003,3.33461539046122e-06
Other Caribbean,2004,4.43407644473823e-06
Other Caribbean,2005,4.89807051899096e-05
Other Caribbean,2006,4.24769290304361e-05
Other Caribbean,2007,5.9718875017669e-05
Other Caribbean,2008,9.364254649039e-05
Other Caribbean,2009,0.000185573793543235
Other Caribbean,2010,0.000430051455764687
Other Caribbean,2011,0.000803119241323015
Other Caribbean,2012,0.0018943826096485
Other Caribbean,2013,0.00232452346288478
Other Caribbean,2014,0.0030705983117381
Other Caribbean,2015,0.00398477172717272
Other Caribbean,2016,0.00501981686536578
Other Caribbean,2017,0.0062608068351051
Other Caribbean,2018,0.00726354839079685
Other Caribbean,2019,0.0113907530296339
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.0
Other South America,1972,0.0
Other South America,1973,0.0
Other South America,1974,0.0
Other South America,1975,0.0
Other South America,1976,0.0
Other South America,1977,0.0
Other South America,1978,0.0
Other South America,1979,0.0
Other South America,1980,0.0
Other South America,1981,0.0
Other South America,1982,0.0
Other South America,1983,0.0
Other South America,1984,0.0
Other South America,1985,0.0
Other South America,1986,0.0
Other South America,1987,0.0
Other South America,1988,0.0
Other South America,1989,0.0
Other South America,1990,0.0
Other South America,1991,0.0
Other South America,1992,0.0
Other South America,1993,0.0
Other South America,1994,0.0
Other South America,1995,0.0
Other South America,1996,0.0
Other South America,1997,0.0
Other South America,1998,0.0
Other South America,1999,0.0
Other South America,2000,6.2e-07
Other South America,2001,8.14675324675325e-07
Other South America,2002,1.07593548387097e-06
Other South America,2003,1.36326923076923e-06
Other South America,2004,2.0659872611465e-06
Other South America,2005,2.36278481012658e-06
Other South America,2006,2.79056603773585e-06
Other South America,2007,3.7389375e-06
Other South America,2008,4.20987577639751e-06
Other South America,2009,4.48611111111111e-06
Other South America,2010,8.69691270929259e-05
Other South America,2011,0.000327399268234852
Other South America,2012,0.000500099494601253
Other South America,2013,0.000431025363261802
Other South America,2014,0.000654526765379187
Other South America,2015,0.00118561903360306
Other South America,2016,0.00210407796679621
Other South America,2017,0.00318184095658491
Other South America,2018,0.00559720184881904
Other South America,2019,0.00668161440402532
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.0
Total S. & Cent. America,1971,0.0
Total S. & Cent. America,1972,0.0
Total S. & Cent. America,1973,0.0
Total S. & Cent. America,1974,0.0
Total S. & Cent. America,1975,0.0
Total S. & Cent. America,1976,0.0
Total S. & Cent. America,1977,0.0
Total S. & Cent. America,1978,0.0
Total S. & Cent. America,1979,0.0
Total S. & Cent. America,1980,0.0
Total S. & Cent. America,1981,0.0
Total S. & Cent. America,1982,0.0
Total S. & Cent. America,1983,0.0
Total S. & Cent. America,1984,0.0
Total S. & Cent. America,1985,0.0
Total S. & Cent. America,1986,0.0
Total S. & Cent. America,1987,0.0
Total S. & Cent. America,1988,0.0
Total S. & Cent. America,1989,0.0
Total S. & Cent. America,1990,0.0
Total S. & Cent. America,1991,0.0
Total S. & Cent. America,1992,0.0
Total S. & Cent. America,1993,0.0
Total S. & Cent. America,1994,0.0
Total S. & Cent. America,1995,0.0
Total S. & Cent. America,1996,0.0
Total S. & Cent. America,1997,0.0
Total S. & Cent. America,1998,1.7e-07
Total S. & Cent. America,1999,1.27010101010101e-06
Total S. & Cent. America,2000,2.19801369703571e-05
Total S. & Cent. America,2001,3.79693343782773e-05
Total S. & Cent. America,2002,6.14887257993913e-05
Total S. & Cent. America,2003,8.47384615805516e-05
Total S. & Cent. America,2004,0.000108218030691941
Total S. & Cent. America,2005,0.000173757218493831
Total S. & Cent. America,2006,7.87124558104686e-05
Total S. & Cent. America,2007,9.96885930932982e-05
Total S. & Cent. America,2008,0.000138403739819895
Total S. & Cent. America,2009,0.000234474674834872
Total S. & Cent. America,2010,0.000589706544287871
Total S. & Cent. America,2011,0.00122686816618036
Total S. & Cent. America,2012,0.00316063105345302
Total S. & Cent. America,2013,0.00498247870318318
Total S. & Cent. America,2014,0.010445509520515
Total S. & Cent. America,2015,0.0262418951846955
Total S. & Cent. America,2016,0.0444918394843047
Total S. & Cent. America,2017,0.0683895575385469
Total S. & Cent. America,2018,0.113981685535618
Total S. & Cent. America,2019,0.157052176270554
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,1e-05
Austria,1994,1e-05
Austria,1995,1e-05
Austria,1996,1e-05
Austria,1997,2e-05
Austria,1998,2e-05
Austria,1999,2e-05
Austria,2000,3e-05
Austria,2001,4.96753246753247e-05
Austria,2002,8.88387096774194e-05
Austria,2003,0.000147115384615385
Austria,2004,0.000175414012738854
Austria,2005,0.000203532365506329
Austria,2006,0.000215420872641509
Austria,2007,0.0002317794609375
Austria,2008,0.000286232685093168
Austria,2009,0.0004619682
Austria,2010,0.000833644811042944
Austria,2011,0.00162394535853658
Austria,2012,0.00312938828181818
Austria,2013,0.00576951939759036
Austria,2014,0.00719416994011976
Austria,2015,0.00853428535714285
Austria,2016,0.00992251171597633
Austria,2017,0.011420739
Austria,2018,0.0128631034068421
Austria,2019,0.0120484599667677
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.0
Belgium,1974,0.0
Belgium,1975,0.0
Belgium,1976,0.0
Belgium,1977,0.0
Belgium,1978,0.0
Belgium,1979,0.0
Belgium,1980,0.0
Belgium,1981,0.0
Belgium,1982,0.0
Belgium,1983,0.0
Belgium,1984,0.0
Belgium,1985,0.0
Belgium,1986,0.0
Belgium,1987,0.0
Belgium,1988,0.0
Belgium,1989,0.0
Belgium,1990,0.0
Belgium,1991,0.0
Belgium,1992,0.0
Belgium,1993,0.0
Belgium,1994,0.0
Belgium,1995,0.0
Belgium,1996,0.0
Belgium,1997,0.0
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,0.0
Belgium,2003,0.0
Belgium,2004,9.74522292993631e-06
Belgium,2005,9.68354430379747e-06
