country,year,value
Other S. & Cent. America,1990,0.0
Other S. & Cent. America,1991,0.0
Other S. & Cent. America,1992,0.0
Other S. & Cent. America,1993,0.0
Other S. & Cent. America,1994,0.0
Other S. & Cent. America,1995,0.0
Other S. & Cent. America,1996,0.0
Other S. & Cent. America,1997,0.0
Other S. & Cent. America,1998,0.0
Other S. & Cent. America,1999,0.0
Other S. & Cent. America,2000,0.0
Other S. & Cent. America,2001,0.0
Other S. & Cent. America,2002,0.0
Other S. & Cent. America,2003,0.0
Other S. & Cent. America,2004,0.0
Other S. & Cent. America,2005,0.0
Other S. & Cent. America,2006,1.31162498881898
Other S. & Cent. America,2007,1.31162498881898
Other S. & Cent. America,2008,1.87044519926403
Other S. & Cent. America,2009,2.70302573688707
Other S. & Cent. America,2010,11.8508627306719
Other S. & Cent. America,2011,16.3814748995564
Other S. & Cent. America,2012,20.1108437075467
Other S. & Cent. America,2013,20.261836814729
Other S. & Cent. America,2014,21.8245815016352
Other S. & Cent. America,2015,23.1111119374963
Other S. & Cent. America,2016,23.2951302493831
Other S. & Cent. America,2017,25.2494873725442
Other S. & Cent. America,2018,24.0499470036171
Other S. & Cent. America,2019,24.7522033652652
Europe,1990,0.118915040139992
Europe,1991,0.131988941413403
Europe,1992,0.276271552811226
Europe,1993,0.445690655800718
Europe,1994,2.00863548548257
Europe,1995,3.43368574068527
Europe,1996,4.98274161591162
Europe,1997,6.79625605543045
Europe,1998,6.09008021791421
Europe,1999,7.07734134326536
Europe,2000,11.6716708442312
Europe,2001,13.8369957083414
Europe,2002,17.1754610569718
Europe,2003,21.4757636553005
Europe,2004,29.4375444177206
Europe,2005,46.4506711264061
Europe,2006,72.9762068223562
Europe,2007,102.782999740959
Europe,2008,135.621098287569
Europe,2009,159.801069549654
Europe,2010,187.310776333438
Europe,2011,199.750094824157
Europe,2012,220.205379154763
Europe,2013,200.03266447555
Europe,2014,216.972506580393
Europe,2015,216.729752250857
Europe,2016,221.656135215115
Europe,2017,242.786604485255
Europe,2018,267.960201432686
Europe,2019,261.015607606234
CIS,1990,0.0
CIS,1991,0.0
CIS,1992,0.0
CIS,1993,0.0
CIS,1994,0.0
CIS,1995,0.0
CIS,1996,0.0
CIS,1997,0.0
CIS,1998,0.0
CIS,1999,0.0
CIS,2000,0.0
CIS,2001,0.0
CIS,2002,0.0
CIS,2003,0.0
CIS,2004,0.0
CIS,2005,0.0
CIS,2006,0.0
CIS,2007,0.0
CIS,2008,0.132162176188403
CIS,2009,0.381007259984238
CIS,2010,0.629490255626133
CIS,2011,0.513531524326582
CIS,2012,0.545168976777162
CIS,2013,0.430703859112617
CIS,2014,0.459278281285348
CIS,2015,0.411155755428449
CIS,2016,0.393722680774197
CIS,2017,0.413789333098417
CIS,2018,0.434954201920781
CIS,2019,0.437115952891257
Middle East,1990,0.0
Middle East,1991,0.0
Middle East,1992,0.0
Middle East,1993,0.0
Middle East,1994,0.0
Middle East,1995,0.0
Middle East,1996,0.0
Middle East,1997,0.0
Middle East,1998,0.0
Middle East,1999,0.0
Middle East,2000,0.0
Middle East,2001,0.0
Middle East,2002,0.0
Middle East,2003,0.0
Middle East,2004,0.0
Middle East,2005,0.0
Middle East,2006,0.0
Middle East,2007,0.0
Middle East,2008,0.0
Middle East,2009,0.0
Middle East,2010,0.0
Middle East,2011,0.0
Middle East,2012,0.0
Middle East,2013,0.0
Middle East,2014,0.0
Middle East,2015,0.0
Middle East,2016,0.0
Middle East,2017,0.0
Middle East,2018,0.0
Middle East,2019,0.0
Africa,1990,0.0
Africa,1991,0.0
Africa,1992,0.0
Africa,1993,0.0
Africa,1994,0.0
Africa,1995,0.0
Africa,1996,0.0
Africa,1997,0.0
Africa,1998,0.0
Africa,1999,0.0
Africa,2000,0.0
Africa,2001,0.0
Africa,2002,0.0
Africa,2003,0.0
Africa,2004,0.0
Africa,2005,0.0
Africa,2006,0.0
Africa,2007,0.0
Africa,2008,0.0
Africa,2009,0.0
Africa,2010,0.0
Africa,2011,0.0
Africa,2012,0.0
Africa,2013,0.0
Africa,2014,0.265048528684688
Africa,2015,0.513531524326582
Africa,2016,0.710371697012666
Africa,2017,0.960800916481993
Africa,2018,1.24241497820947
Africa,2019,1.49089797385137
Asia Pacific,1990,0.0
Asia Pacific,1991,0.0
Asia Pacific,1992,0.0
Asia Pacific,1993,0.0
Asia Pacific,1994,0.0
Asia Pacific,1995,0.0
Asia Pacific,1996,0.0
Asia Pacific,1997,0.0
Asia Pacific,1998,0.0
Asia Pacific,1999,0.0
Asia Pacific,2000,0.0
Asia Pacific,2001,0.0852885330777354
Asia Pacific,2002,0.0852885330777354
Asia Pacific,2003,0.0852885330777354
Asia Pacific,2004,0.197685024467108
Asia Pacific,2005,2.29061005296467
Asia Pacific,2006,5.2070127443312
Asia Pacific,2007,10.0541484106454
Asia Pacific,2008,19.6219014606113
Asia Pacific,2009,26.0128588943058
Asia Pacific,2010,29.8930380852764
Asia Pacific,2011,36.377291536127
Asia Pacific,2012,49.351369686758
Asia Pacific,2013,62.5486686832214
Asia Pacific,2014,92.6910963356794
Asia Pacific,2015,61.0498312201456
Asia Pacific,2016,88.5206207417725
Asia Pacific,2017,80.428998283245
Asia Pacific,2018,115.319194388692
Asia Pacific,2019,173.068528220412
Total World,1990,0.118915040139992
Total World,1991,0.131988941413403
Total World,1992,0.276271552811226
Total World,1993,0.445690655800718
Total World,1994,2.00863548548257
Total World,1995,3.43368574068527
Total World,1996,4.98274161591163
Total World,1997,6.79625605543045
Total World,1998,6.09008021791421
Total World,1999,7.07734134326536
Total World,2000,11.6716708442312
Total World,2001,14.4951142820466
Total World,2002,18.1734635992278
Total World,2003,22.3147206788279
Total World,2004,31.1285054760833
Total World,2005,53.8230731402567
Total World,2006,95.4823864532999
Total World,2007,140.249357422643
Total World,2008,191.16724543296
Total World,2009,230.795508649387
Total World,2010,281.375791610219
Total World,2011,344.405402770249
Total World,2012,385.845945915652
Total World,2013,411.598706165332
Total World,2014,466.76109881617
Total World,2015,447.758680543751
Total World,2016,511.144479672318
Total World,2017,529.592122149032
Total World,2018,599.160232617835
Total World,2019,654.505287383766
