country,year,value
Mexico,2009,0.027
Mexico,2010,0.031
Mexico,2011,0.041
Mexico,2012,0.069
Mexico,2013,0.106
Mexico,2014,0.221
Mexico,2015,0.246
Mexico,2016,0.25227611111111
Mexico,2017,1.18650611111111
Mexico,2018,3.17999999999999
Mexico,2019,12.4393141414141
US,1965,0.0
US,1966,0.0
US,1967,0.0
US,1968,0.0
US,1969,0.0
US,1970,0.0
US,1971,0.0
US,1972,0.0
US,1973,0.0
US,1974,0.0
US,1975,0.0
US,1976,0.0
US,1977,0.0
US,1978,0.0
US,1979,0.0
US,1980,0.0
US,1981,0.0
US,1982,0.0
US,1983,0.003
US,1984,0.0053010101010101
US,1985,0.0107373737373737
US,1986,0.0141737373737374
US,1987,0.0106030303030303
US,1988,0.00918585858585859
US,1989,0.253132323232323
US,1990,0.370794949494949
US,1991,0.478252872967454
US,1992,0.408844477488221
US,1993,0.475161892029938
US,1994,0.501872793360281
US,1995,0.514471573478503
US,1996,0.541341217427102
US,1997,0.53269572753425
US,1998,0.524659346224187
US,1999,0.518342069616631
US,2000,0.518512654123255
US,2001,0.574351055492937
US,2002,0.601597597658529
US,2003,0.61065431835335
US,2004,0.698132437778763
US,2005,0.748900633614374
US,2006,0.824432129078804
US,2007,1.09541049862401
US,2008,1.63306256369973
US,2009,2.07596039424441
US,2010,3.01303642097211
US,2011,4.73890412797013
US,2012,9.0370137555406
US,2013,16.0396954805979
US,2014,29.2161616161616
US,2015,39.4262626262626
US,2016,55.420202020202
US,2017,78.0575757575758
US,2018,94.3080808080808
US,2019,108.358585858586
Total North America,1965,0.0
Total North America,1966,0.0
Total North America,1967,0.0
Total North America,1968,0.0
Total North America,1969,0.0
Total North America,1970,0.0
Total North America,1971,0.0
Total North America,1972,0.0
Total North America,1973,0.0
Total North America,1974,0.0
Total North America,1975,0.0
Total North America,1976,0.0
Total North America,1977,0.0
Total North America,1978,0.0
Total North America,1979,0.0
Total North America,1980,0.0
Total North America,1981,0.0
Total North America,1982,0.0
Total North America,1983,0.003
Total North America,1984,0.0053010101010101
Total North America,1985,0.0107373737373737
Total North America,1986,0.0141737373737374
Total North America,1987,0.0106030303030303
Total North America,1988,0.00918585858585859
Total North America,1989,0.253132323232323
Total North America,1990,0.37179494949495
Total North America,1991,0.480252872967454
Total North America,1992,0.413897109488221
Total North America,1993,0.481214524029938
Total North America,1994,0.508925425360281
Total North America,1995,0.523313678478503
Total North America,1996,0.553235954427102
Total North America,1997,0.54564309553425
Total North America,1998,0.541764609224187
Total North America,1999,0.538605227511368
Total North America,2000,0.541933706754834
Total North America,2001,0.601930002861358
Total North America,2002,0.632334439763792
Total North America,2003,0.64144379203756
Total North America,2004,0.7213955956735
Total North America,2005,0.7763743178249
Total North America,2006,0.857116339605119
Total North America,2007,1.13335786704506
Total North America,2008,1.68706256369973
Total North America,2009,2.21226039424441
Total North America,2010,3.29823642097211
Total North America,2011,5.35150412797013
Total North America,2012,9.98701375554061
Total North America,2013,17.6444954805979
Total North America,2014,31.5569616161616
Total North America,2015,42.5672626262626
Total North America,2016,58.9441953030303
Total North America,2017,82.824889949495
Total North America,2018,101.342222222222
Total North America,2019,125.112605050505
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0
Argentina,1971,0.0
Argentina,1972,0.0
Argentina,1973,0.0
Argentina,1974,0.0
Argentina,1975,0.0
Argentina,1976,0.0
Argentina,1977,0.0
Argentina,1978,0.0
Argentina,1979,0.0
Argentina,1980,0.0
Argentina,1981,0.0
Argentina,1982,0.0
Argentina,1983,0.0
Argentina,1984,0.0
Argentina,1985,0.0
Argentina,1986,0.0
Argentina,1987,0.0
Argentina,1988,0.0
Argentina,1989,0.0
Argentina,1990,0.0
Argentina,1991,0.0
Argentina,1992,0.0
Argentina,1993,0.0
Argentina,1994,0.0
Argentina,1995,0.0
Argentina,1996,0.0
Argentina,1997,0.0
Argentina,1998,1.7e-05
Argentina,1999,2.6e-05
Argentina,2000,3.6e-05
Argentina,2001,4.3e-05
Argentina,2002,4.7e-05
Argentina,2003,6.5e-05
Argentina,2004,7e-05
Argentina,2005,8.1e-05
Argentina,2006,9e-05
Argentina,2007,0.0001089
Argentina,2008,0.0001437
Argentina,2009,7.6084e-05
Argentina,2010,8.589e-05
Argentina,2011,0.001614
Argentina,2012,0.0081729668
Argentina,2013,0.015074079
Argentina,2014,0.015944
Argentina,2015,0.014683
Argentina,2016,0.014273
Argentina,2017,0.016417
Argentina,2018,0.10813
Argentina,2019,0.799697913
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,0.0
Brazil,1985,0.0
Brazil,1986,0.0
Brazil,1987,0.0
Brazil,1988,0.0
Brazil,1989,0.0
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,0.0
Brazil,2011,0.0
Brazil,2012,0.00098
Brazil,2013,0.0047935926312
Brazil,2014,0.0160818016968
Brazil,2015,0.0589174116761564
Brazil,2016,0.0852605915909738
Brazil,2017,0.831813401317189
Brazil,2018,3.46143483422597
Brazil,2019,5.56271064021869
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,0.00034039
Chile,2013,0.00675656
Chile,2014,0.458712984
Chile,2015,1.36010027941
Chile,2016,2.5502637
Chile,2017,3.89594831461
Chile,2018,5.11872082944
Chile,2019,6.30022639862375
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.00183501369863014
Colombia,2001,0.00266875
Colombia,2002,0.00465125
Colombia,2003,0.006405
Colombia,2004,0.00795172602739726
Colombia,2005,0.00953125
Colombia,2006,0.0
Colombia,2007,0.0
Colombia,2008,0.0
Colombia,2009,0.0
Colombia,2010,0.0
Colombia,2011,0.0
Colombia,2012,0.0
Colombia,2013,0.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,0.0
Colombia,2018,0.01199982099
Colombia,2019,0.12306651466
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,1.238993e-05
Ecuador,2006,1.4875e-05
Ecuador,2007,1.8162e-05
Ecuador,2008,2.6687e-05
Ecuador,2009,7.8786e-06
Ecuador,2010,0.0
Ecuador,2011,5.812e-05
Ecuador,2012,0.00032566
Ecuador,2013,0.00366360668
Ecuador,2014,0.01648269559
Ecuador,2015,0.036057927187
Ecuador,2016,0.038754817694
Ecuador,2017,0.03748
Ecuador,2018,0.038079324065
Ecuador,2019,0.166452279583
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.0
Peru,1972,0.0
Peru,1973,0.0
Peru,1974,0.0
Peru,1975,0.0
Peru,1976,0.0
Peru,1977,0.0
Peru,1978,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Peru,1989,0.0
Peru,1990,0.0
Peru,1991,0.0
Peru,1992,0.0
Peru,1993,0.0
Peru,1994,0.0
Peru,1995,0.0
Peru,1996,0.0
Peru,1997,0.0
Peru,1998,0.0
Peru,1999,0.0
Peru,2000,0.0
Peru,2001,0.0
Peru,2002,0.0
Peru,2003,0.0
Peru,2004,0.0
Peru,2005,0.0
Peru,2006,0.0
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.0597
Peru,2013,0.1969
Peru,2014,0.1993
Peru,2015,0.230255343
Peru,2016,0.241818780861103
Peru,2017,0.287200343
Peru,2018,0.74540054
Peru,2019,0.7617257604775
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.000127
Trinidad & Tobago,2001,0.000635
Trinidad & Tobago,2002,0.000965
Trinidad & Tobago,2003,0.001498
Trinidad & Tobago,2004,0.002175
Trinidad & Tobago,2005,0.002339
Trinidad & Tobago,2006,0.002686
Trinidad & Tobago,2007,0.002881
Trinidad & Tobago,2008,0.00313
Trinidad & Tobago,2009,0.003535
Trinidad & Tobago,2010,0.004004
Trinidad & Tobago,2011,0.004004
Trinidad & Tobago,2012,0.004004
Trinidad & Tobago,2013,0.004004
Trinidad & Tobago,2014,0.004488
Trinidad & Tobago,2015,0.005151
Trinidad & Tobago,2016,0.005151
Trinidad & Tobago,2017,0.005151
Trinidad & Tobago,2018,0.00466999092511833
Trinidad & Tobago,2019,0.00466999092511833
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.00246
Venezuela,2011,0.00298
Venezuela,2012,0.00522
Venezuela,2013,0.00534731707317073
Venezuela,2014,0.00674780487804878
Venezuela,2015,0.00878487804878049
Venezuela,2016,0.0100355083380208
Venezuela,2017,0.0100080889163322
Venezuela,2018,0.00889607902845461
Venezuela,2019,0.0118317852244991
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.0
Central America,1997,0.0
Central America,1998,0.0
Central America,1999,0.0
Central America,2000,1.40000004321337e-05
Central America,2001,6.89999982714653e-05
Central America,2002,0.000116999998688698
Central America,2003,0.000193000003695488
Central America,2004,0.00024099999666214
Central America,2005,0.000677777783738242
Central America,2006,0.000684777783022987
Central America,2007,0.000780777798758613
Central America,2008,0.000966777788268195
Central America,2009,0.00108377777205573
Central America,2010,0.00119377778636085
Central America,2011,0.00167155561182234
Central America,2012,0.00388088948662622
Central America,2013,0.00507545872548242
Central America,2014,0.0157748720360735
Central America,2015,0.599783979775127
Central America,2016,1.18201295851729
Central America,2017,1.46563849069613
Central America,2018,1.80442017323161
Central America,2019,1.86013863322773
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0
Other Caribbean,1972,0.0
Other Caribbean,1973,0.0
Other Caribbean,1974,0.0
Other Caribbean,1975,0.0
Other Caribbean,1976,0.0
Other Caribbean,1977,0.0
Other Caribbean,1978,0.0
Other Caribbean,1979,0.0
Other Caribbean,1980,0.0
Other Caribbean,1981,0.0
Other Caribbean,1982,0.0
Other Caribbean,1983,0.0
Other Caribbean,1984,0.0
Other Caribbean,1985,0.0
Other Caribbean,1986,0.0
Other Caribbean,1987,0.0
Other Caribbean,1988,0.0
Other Caribbean,1989,0.0
Other Caribbean,1990,0.0
Other Caribbean,1991,0.0
Other Caribbean,1992,0.0
Other Caribbean,1993,0.0
Other Caribbean,1994,0.0
Other Caribbean,1995,0.0
Other Caribbean,1996,0.0
Other Caribbean,1997,0.0
Other Caribbean,1998,0.0
Other Caribbean,1999,0.000101010101010101
Other Caribbean,2000,0.000123999997973442
Other Caribbean,2001,0.000323999997973442
Other Caribbean,2002,0.000340000000596046
Other Caribbean,2003,0.000340000000596046
Other Caribbean,2004,0.000455000001192093
Other Caribbean,2005,0.00505813818301028
Other Caribbean,2006,0.00441426909531984
Other Caribbean,2007,0.00624511111295886
Other Caribbean,2008,0.00985388887905412
Other Caribbean,2009,0.0196489899045778
Other Caribbean,2010,0.0458159394049961
Other Caribbean,2011,0.0860859840372382
Other Caribbean,2012,0.204296163785623
Other Caribbean,2013,0.252203199241094
Other Caribbean,2014,0.335156809189714
Other Caribbean,2015,0.437543562199358
Other Caribbean,2016,0.554476503429292
Other Caribbean,2017,0.695645203900567
Other Caribbean,2018,0.811808349559647
Other Caribbean,2019,1.27779541109082
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.0
Other South America,1972,0.0
Other South America,1973,0.0
Other South America,1974,0.0
Other South America,1975,0.0
Other South America,1976,0.0
Other South America,1977,0.0
Other South America,1978,0.0
Other South America,1979,0.0
Other South America,1980,0.0
Other South America,1981,0.0
Other South America,1982,0.0
Other South America,1983,0.0
Other South America,1984,0.0
Other South America,1985,0.0
Other South America,1986,0.0
Other South America,1987,0.0
Other South America,1988,0.0
Other South America,1989,0.0
Other South America,1990,0.0
Other South America,1991,0.0
Other South America,1992,0.0
Other South America,1993,0.0
Other South America,1994,0.0
Other South America,1995,0.0
Other South America,1996,0.0
Other South America,1997,0.0
Other South America,1998,0.0
Other South America,1999,0.0
Other South America,2000,6.2e-05
Other South America,2001,8.2e-05
Other South America,2002,0.000109
Other South America,2003,0.000139
Other South America,2004,0.000212
Other South America,2005,0.000244
Other South America,2006,0.00029
Other South America,2007,0.000391
Other South America,2008,0.000443
Other South America,2009,0.000475
Other South America,2010,0.00926533837656662
Other South America,2011,0.0350937777715789
Other South America,2012,0.0539322984373901
Other South America,2013,0.046764843334287
Other South America,2014,0.0714418103387741
Other South America,2015,0.130185619376023
Other South America,2016,0.232411226397751
Other South America,2017,0.35353788406499
Other South America,2018,0.625569618397422
Other South America,2019,0.749532204054495
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.0
Total S. & Cent. America,1971,0.0
Total S. & Cent. America,1972,0.0
Total S. & Cent. America,1973,0.0
Total S. & Cent. America,1974,0.0
Total S. & Cent. America,1975,0.0
Total S. & Cent. America,1976,0.0
Total S. & Cent. America,1977,0.0
Total S. & Cent. America,1978,0.0
Total S. & Cent. America,1979,0.0
Total S. & Cent. America,1980,0.0
Total S. & Cent. America,1981,0.0
Total S. & Cent. America,1982,0.0
Total S. & Cent. America,1983,0.0
Total S. & Cent. America,1984,0.0
Total S. & Cent. America,1985,0.0
Total S. & Cent. America,1986,0.0
Total S. & Cent. America,1987,0.0
Total S. & Cent. America,1988,0.0
Total S. & Cent. America,1989,0.0
Total S. & Cent. America,1990,0.0
Total S. & Cent. America,1991,0.0
Total S. & Cent. America,1992,0.0
Total S. & Cent. America,1993,0.0
Total S. & Cent. America,1994,0.0
Total S. & Cent. America,1995,0.0
Total S. & Cent. America,1996,0.0
Total S. & Cent. America,1997,0.0
Total S. & Cent. America,1998,1.7e-05
Total S. & Cent. America,1999,0.000127010101010101
Total S. & Cent. America,2000,0.00219801369703571
Total S. & Cent. America,2001,0.00382174999624491
Total S. & Cent. America,2002,0.00622924999928474
Total S. & Cent. America,2003,0.00864000000429154
Total S. & Cent. America,2004,0.0111047260252515
Total S. & Cent. America,2005,0.0179435558967485
Total S. & Cent. America,2006,0.00817992187834282
Total S. & Cent. America,2007,0.0104249509117175
Total S. & Cent. America,2008,0.0145640536673223
Total S. & Cent. America,2009,0.0248267302766336
Total S. & Cent. America,2010,0.0628249455679235
Total S. & Cent. America,2011,0.131507437420639
Total S. & Cent. America,2012,0.340852368509639
Total S. & Cent. America,2013,0.540582656685234
Total S. & Cent. America,2014,1.14013077772941
Total S. & Cent. America,2015,2.88146300067244
Total S. & Cent. America,2016,4.91445808682844
Total S. & Cent. America,2017,7.59883972650521
Total S. & Cent. America,2018,12.7391295598632
Total S. & Cent. America,2019,17.6178475310856
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.001
Austria,1994,0.001
Austria,1995,0.001
Austria,1996,0.001
Austria,1997,0.002
Austria,1998,0.002
Austria,1999,0.002
Austria,2000,0.003
Austria,2001,0.005
Austria,2002,0.009
Austria,2003,0.015
Austria,2004,0.018
Austria,2005,0.021018375
Austria,2006,0.022386875
Austria,2007,0.024238375
Austria,2008,0.03011991
Austria,2009,0.04891428
Austria,2010,0.08881314
Austria,2011,0.17406996
Austria,2012,0.33748305
Austria,2013,0.625974
Austria,2014,0.785246
Austria,2015,0.937098
Austria,2016,1.096016
Austria,2017,1.268971
Austria,2018,1.437640969
Austria,2019,1.351575863
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.0
Belgium,1974,0.0
Belgium,1975,0.0
Belgium,1976,0.0
Belgium,1977,0.0
Belgium,1978,0.0
Belgium,1979,0.0
Belgium,1980,0.0
Belgium,1981,0.0
Belgium,1982,0.0
Belgium,1983,0.0
Belgium,1984,0.0
Belgium,1985,0.0
Belgium,1986,0.0
Belgium,1987,0.0
Belgium,1988,0.0
Belgium,1989,0.0
Belgium,1990,0.0
Belgium,1991,0.0
Belgium,1992,0.0
Belgium,1993,0.0
Belgium,1994,0.0
Belgium,1995,0.0
Belgium,1996,0.0
Belgium,1997,0.0
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,0.0
Belgium,2003,0.0
Belgium,2004,0.001
Belgium,2005,0.001
Belgium,2006,0.002
Belgium,2007,0.006
Belgium,2008,0.042
Belgium,2009,0.166
Belgium,2010,0.56
Belgium,2011,1.169
Belgium,2012,2.148
Belgium,2013,2.644
Belgium,2014,2.8862
Belgium,2015,3.0562
Belgium,2016,3.0951
Belgium,2017,3.3073
Belgium,2018,3.9018
Belgium,2019,3.94664124785922
Bulgaria,1965,0.0
Bulgaria,1966,0.0
Bulgaria,1967,0.0
Bulgaria,1968,0.0
Bulgaria,1969,0.0
Bulgaria,1970,0.0
Bulgaria,1971,0.0
Bulgaria,1972,0.0
Bulgaria,1973,0.0
Bulgaria,1974,0.0
Bulgaria,1975,0.0
Bulgaria,1976,0.0
Bulgaria,1977,0.0
Bulgaria,1978,0.0
Bulgaria,1979,0.0
Bulgaria,1980,0.0
Bulgaria,1981,0.0
Bulgaria,1982,0.0
Bulgaria,1983,0.0
Bulgaria,1984,0.0
Bulgaria,1985,0.0
Bulgaria,1986,0.0
Bulgaria,1987,0.0
Bulgaria,1988,0.0
Bulgaria,1989,0.0
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
