country,year,value
Mexico,2004,0.000194904458598726
Mexico,2005,0.000183987341772152
Mexico,2006,0.000433018867924527
Mexico,2007,0.00237149999999999
Mexico,2008,0.00242329192546583
Mexico,2009,0.00563222067901233
Mexico,2010,0.0116309202453987
Mexico,2011,0.0153776324695121
Mexico,2012,0.0342006953030302
Mexico,2013,0.038568386445783
Mexico,2014,0.0588747359281435
Mexico,2015,0.0796428269345235
Mexico,2016,0.0939555321005914
Mexico,2017,0.0955780349999997
Mexico,2018,0.117108625730994
Mexico,2019,0.156879262994735
US,1965,0.0
US,1966,0.0
US,1967,0.0
US,1968,0.0
US,1969,0.0
US,1970,0.0
US,1971,0.0
US,1972,0.0
US,1973,0.0
US,1974,0.0
US,1975,0.0
US,1976,0.0
US,1977,0.0
US,1978,0.0
US,1979,0.0
US,1980,0.0
US,1981,0.0
US,1982,0.0
US,1983,2.6949494949495e-05
US,1984,6.55555555555556e-05
US,1985,5.82020202020202e-05
US,1986,4.23131313131313e-05
US,1987,3.57676767676768e-05
US,1988,8.7979797979798e-06
US,1989,0.0213337676767677
US,1990,0.0281676767676768
US,1991,0.0298075858585859
US,1992,0.029166898989899
US,1993,0.0303618888888889
US,1994,0.0348192828282828
US,1995,0.0319621515151515
US,1996,0.0326673636363636
US,1997,0.0332124747474747
US,1998,0.0305625858585859
US,1999,0.0453333131313131
US,2000,0.0564975858585859
US,2001,0.067611940377804
US,2002,0.10323915542522
US,2003,0.11083153962704
US,2004,0.139226170816445
US,2005,0.174211353855006
US,2006,0.258442154945683
US,2007,0.332754976704545
US,2008,0.531435742518351
US,2009,0.704862089786756
US,2010,0.897427876185164
US,2011,1.13248458037694
US,2012,1.31899115757576
US,2013,1.5625825109529
US,2014,1.68107773217202
US,2015,1.75444551731602
US,2016,2.07577921140398
US,2017,2.31184238181818
US,2018,2.46413950717703
US,2019,2.7019666517862
Total North America,1965,0.0
Total North America,1966,0.0
Total North America,1967,0.0
Total North America,1968,0.0
Total North America,1969,0.0
Total North America,1970,0.0
Total North America,1971,0.0
Total North America,1972,0.0
Total North America,1973,0.0
Total North America,1974,0.0
Total North America,1975,0.0
Total North America,1976,0.0
Total North America,1977,0.0
Total North America,1978,0.0
Total North America,1979,0.0
Total North America,1980,0.0
Total North America,1981,0.0
Total North America,1982,0.0
Total North America,1983,2.6949494949495e-05
Total North America,1984,6.55555555555556e-05
Total North America,1985,6.82020202020202e-05
Total North America,1986,5.23131313131313e-05
Total North America,1987,4.57676767676768e-05
Total North America,1988,1.87979797979798e-05
Total North America,1989,0.0213437676767677
Total North America,1990,0.0281968686868687
Total North America,1991,0.0298367777777778
Total North America,1992,0.029766898989899
Total North America,1993,0.0309618888888889
Total North America,1994,0.0354592828282828
Total North America,1995,0.0326221515151515
Total North America,1996,0.0333473636363636
Total North America,1997,0.0339524747474747
Total North America,1998,0.0313325858585859
Total North America,1999,0.0471233131313131
Total North America,2000,0.0593275858585859
Total North America,2001,0.0710594079102716
Total North America,2002,0.107444187683284
Total North America,2003,0.117785193473193
Total North America,2004,0.148630310943833
Total North America,2005,0.189424201956272
Total North America,2006,0.282431400228702
Total North America,2007,0.363596009079545
Total North America,2008,0.569861684359119
Total North America,2009,0.773221019219977
Total North America,2010,0.990948450641382
Total North America,2011,1.24291415076219
Total North America,2012,1.45808019502755
Total North America,2013,1.70387697242607
Total North America,2014,1.8573783162221
Total North America,2015,2.07967511860119
Total North America,2016,2.44978012381657
Total North America,2017,2.69104295318182
Total North America,2018,2.87817900797448
Total North America,2019,3.16346912280509
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0
Argentina,1971,0.0
Argentina,1972,0.0
Argentina,1973,0.0
Argentina,1974,0.0
Argentina,1975,0.0
Argentina,1976,0.0
Argentina,1977,0.0
Argentina,1978,0.0
Argentina,1979,0.0
Argentina,1980,0.0
Argentina,1981,0.0
Argentina,1982,0.0
Argentina,1983,0.0
Argentina,1984,0.0
Argentina,1985,0.0
Argentina,1986,0.0
Argentina,1987,0.0
Argentina,1988,0.0
Argentina,1989,0.0
Argentina,1990,0.0
Argentina,1991,0.0
Argentina,1992,0.0
Argentina,1993,0.0
Argentina,1994,0.0
Argentina,1995,0.0
Argentina,1996,9.618e-05
Argentina,1997,0.00014592
Argentina,1998,0.00032541
Argentina,1999,0.00034781
Argentina,2000,0.00034758
Argentina,2001,0.00049040474025974
Argentina,2002,0.000724578387096774
Argentina,2003,0.000764548846153846
Argentina,2004,0.000706002420382165
Argentina,2005,0.000694500553481012
Argentina,2006,0.000670120754716981
Argentina,2007,0.0005889830625
Argentina,2008,0.000398665523850931
Argentina,2009,0.000347853325666666
Argentina,2010,0.000237962929361963
Argentina,2011,0.000248070375
Argentina,2012,0.00342962944836054
Argentina,2013,0.00417851180891566
Argentina,2014,0.00567557622754491
Argentina,2015,0.00540358627017856
Argentina,2016,0.00495538029585798
Argentina,2017,0.005504103
Argentina,2018,0.0126403321052632
Argentina,2019,0.0445359399370094
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,0.0
Brazil,1985,0.0
Brazil,1986,0.0
Brazil,1987,0.0
Brazil,1988,0.0
Brazil,1989,0.0
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,2e-05
Brazil,1997,4e-05
Brazil,1998,5e-05
Brazil,1999,2e-05
Brazil,2000,1e-05
Brazil,2001,0.000346733766233766
Brazil,2002,0.000602129032258064
Brazil,2003,0.000598269230769231
Brazil,2004,0.000594458598726115
Brazil,2005,0.000899601265822785
Brazil,2006,0.00228056603773585
Brazil,2007,0.00633785131040876
Brazil,2008,0.0112421739130435
Brazil,2009,0.0116922222222222
Brazil,2010,0.0204302683435583
Brazil,2011,0.0252335156707317
Brazil,2012,0.0468272727272727
Brazil,2013,0.0606088553438748
Brazil,2014,0.111866377563436
Brazil,2015,0.196948358961411
Brazil,2016,0.303183279022468
Brazil,2017,0.381359324235197
Brazil,2018,0.433724947700641
Brazil,2019,0.497718328942459
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,6.95454545454546e-05
Chile,2002,6.90967741935484e-05
Chile,2003,6.86538461538461e-05
Chile,2004,4.87261146496815e-05
Chile,2005,6.77848101265823e-05
Chile,2006,6.73584905660377e-05
Chile,2007,0.0001071
Chile,2008,0.00036228822484472
Chile,2009,0.000746245411111111
Chile,2010,0.00305367340306748
Chile,2011,0.0031495203
Chile,2012,0.00378686544545454
Chile,2013,0.00502388925289156
Chile,2014,0.013221400451497
Chile,2015,0.0192584015196428
Chile,2016,0.0221971264631361
Chile,2017,0.03263003421075
Chile,2018,0.0321022158853684
Chile,2019,0.0472479284688115
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.0
Colombia,2001,0.0
Colombia,2002,0.0
Colombia,2003,0.0
Colombia,2004,0.000506654140127388
Colombia,2005,0.000479141772151899
Colombia,2006,0.000606047364583016
Colombia,2007,0.000477082447672497
Colombia,2008,0.000512390031467699
Colombia,2009,0.000545018243616664
Colombia,2010,0.00036203667154785
Colombia,2011,0.000385037043947558
Colombia,2012,0.00050865277778727
Colombia,2013,0.000531120168542166
Colombia,2014,0.000643427279978443
Colombia,2015,0.000622723189966071
Colombia,2016,0.000460696048998816
Colombia,2017,2.764277298e-05
Colombia,2018,0.000496016837268421
Colombia,2019,0.000530733942099795
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,0.0
Ecuador,2006,0.0
Ecuador,2007,9.2004159375e-06
Ecuador,2008,2.54917101242236e-05
Ecuador,2009,3.02639351788889e-05
Ecuador,2010,3.22412300613497e-05
Ecuador,2011,3.12033237804878e-05
Ecuador,2012,2.22394123636363e-05
Ecuador,2013,0.000522623802478554
Ecuador,2014,0.000730574693431975
Ecuador,2015,0.000899843243387678
Ecuador,2016,0.000760099928271656
Ecuador,2017,0.0006606
Ecuador,2018,0.000718095848393158
Ecuador,2019,0.000762419563523147
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.0
Peru,1972,0.0
Peru,1973,0.0
Peru,1974,0.0
Peru,1975,0.0
Peru,1976,0.0
Peru,1977,0.0
Peru,1978,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Peru,1989,0.0
Peru,1990,0.0
Peru,1991,0.0
Peru,1992,0.0
Peru,1993,0.0
Peru,1994,0.0
Peru,1995,0.0
Peru,1996,4e-06
Peru,1997,6e-06
Peru,1998,5e-06
Peru,1999,6e-06
Peru,2000,8e-06
Peru,2001,1.19220779220779e-05
Peru,2002,1.18451612903226e-05
Peru,2003,1.17692307692308e-05
Peru,2004,1.16942675159236e-05
Peru,2005,1.1620253164557e-05
Peru,2006,1.15471698113207e-05
Peru,2007,1.1475e-05
Peru,2008,1.14037267080745e-05
Peru,2009,1.13333333333333e-05
Peru,2010,1.12638036809816e-05
Peru,2011,1.11951219512195e-05
Peru,2012,1.11272727272727e-05
Peru,2013,1.10602409638554e-05
Peru,2014,0.00235913173652694
Peru,2015,0.00541305012605753
Peru,2016,0.00954316791854773
Peru,2017,0.009660890412
Peru,2018,0.013442867817307
Peru,2019,0.0146745122793937
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.0
Trinidad & Tobago,2001,0.0
Trinidad & Tobago,2002,0.0
Trinidad & Tobago,2003,0.0
Trinidad & Tobago,2004,0.0
Trinidad & Tobago,2005,0.0
Trinidad & Tobago,2006,0.0
Trinidad & Tobago,2007,0.0
Trinidad & Tobago,2008,0.0
Trinidad & Tobago,2009,0.0
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Trinidad & Tobago,2019,0.0
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.0
Venezuela,2011,0.0
Venezuela,2012,0.0
Venezuela,2013,0.0
Venezuela,2014,0.0
Venezuela,2015,1.1475e-05
Venezuela,2016,0.0
Venezuela,2017,0.0
Venezuela,2018,0.0
Venezuela,2019,0.00131813953129965
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.00022590363
Central America,1997,0.0007571247
Central America,1998,0.0006420843131
Central America,1999,0.0009965608567
Central America,2000,0.001749790818
Central America,2001,0.00178259110474675
Central America,2002,0.00251032891494193
Central America,2003,0.00225796461894231
Central America,2004,0.00248926154967516
Central America,2005,0.00195910800556329
Central America,2006,0.00261892334184906
Central America,2007,0.00229879339689375
Central America,2008,0.00188234859504969
Central America,2009,0.00397976197633333
Central America,2010,0.00489856059861349
Central America,2011,0.00692005129029329
Central America,2012,0.0104712870818182
Central America,2013,0.0124333608491078
Central America,2014,0.0191841264444126
Central America,2015,0.0285539041465841
Central America,2016,0.0298709567908805
Central America,2017,0.0288861721014724
Central America,2018,0.0396864986916217
Central America,2019,0.0396770079652254
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0
Other Caribbean,1972,0.0
Other Caribbean,1973,0.0
Other Caribbean,1974,0.0
Other Caribbean,1975,0.0
Other Caribbean,1976,0.0
Other Caribbean,1977,0.0
Other Caribbean,1978,0.0
Other Caribbean,1979,0.0
Other Caribbean,1980,0.0
Other Caribbean,1981,0.0
Other Caribbean,1982,0.0
Other Caribbean,1983,0.0
Other Caribbean,1984,0.0
Other Caribbean,1985,0.0
Other Caribbean,1986,0.0
Other Caribbean,1987,0.0
Other Caribbean,1988,0.0
Other Caribbean,1989,0.0
Other Caribbean,1990,0.0
Other Caribbean,1991,0.0
Other Caribbean,1992,0.0
Other Caribbean,1993,1.71717171717172e-05
Other Caribbean,1994,7.77777777777778e-05
Other Caribbean,1995,7.77777777777778e-05
Other Caribbean,1996,7.36562222222222e-05
Other Caribbean,1997,8.02152797979798e-05
Other Caribbean,1998,9.12294888888889e-05
Other Caribbean,1999,0.000114348346464646
Other Caribbean,2000,0.000395497139393939
Other Caribbean,2001,0.000477656289728454
Other Caribbean,2002,0.000601333148093842
Other Caribbean,2003,0.000634475408741259
Other Caribbean,2004,0.000928880187029531
Other Caribbean,2005,0.00103285033325662
Other Caribbean,2006,0.00118144151766724
Other Caribbean,2007,0.00122814375001425
Other Caribbean,2008,0.00132041380605966
Other Caribbean,2009,0.00182504511714334
Other Caribbean,2010,0.00264350780677215
Other Caribbean,2011,0.00326875244409457
Other Caribbean,2012,0.00620547015827733
Other Caribbean,2013,0.00928771354293678
Other Caribbean,2014,0.00971739374704463
Other Caribbean,2015,0.0104411492811346
Other Caribbean,2016,0.0105039585692501
Other Caribbean,2017,0.0118767282709304
Other Caribbean,2018,0.0125459401537187
Other Caribbean,2019,0.0161047891941357
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.0
Other South America,1972,0.0
Other South America,1973,0.0
Other South America,1974,0.0
Other South America,1975,0.0
Other South America,1976,0.0
Other South America,1977,0.0
Other South America,1978,0.0
Other South America,1979,0.0
Other South America,1980,0.0
Other South America,1981,0.0
Other South America,1982,0.0
Other South America,1983,0.0
Other South America,1984,0.0
Other South America,1985,0.0
Other South America,1986,0.0
Other South America,1987,0.0
Other South America,1988,0.0
Other South America,1989,0.0
Other South America,1990,0.0
Other South America,1991,0.0
Other South America,1992,0.0
Other South America,1993,0.0
Other South America,1994,0.0
Other South America,1995,0.0
Other South America,1996,0.0
Other South America,1997,0.0
Other South America,1998,0.0
Other South America,1999,0.0
Other South America,2000,1e-05
Other South America,2001,9.93506493506493e-06
Other South America,2002,9.87096774193548e-06
Other South America,2003,9.80769230769231e-06
Other South America,2004,9.74522292993631e-06
Other South America,2005,9.68354430379747e-06
Other South America,2006,9.62264150943396e-06
Other South America,2007,4.63781240880489e-05
Other South America,2008,0.000118228137552249
Other South America,2009,0.000446231112011803
Other South America,2010,0.000705545888209898
Other South America,2011,0.00109605841370885
Other South America,2012,0.00110524418171206
Other South America,2013,0.00138866855245889
Other South America,2014,0.00684744182394117
Other South America,2015,0.0189964162527098
Other South America,2016,0.0275085168034038
Other South America,2017,0.0345971003066779
Other South America,2018,0.0429501755084517
Other South America,2019,0.0430768038043731
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.0
Total S. & Cent. America,1971,0.0
Total S. & Cent. America,1972,0.0
Total S. & Cent. America,1973,0.0
Total S. & Cent. America,1974,0.0
Total S. & Cent. America,1975,0.0
Total S. & Cent. America,1976,0.0
Total S. & Cent. America,1977,0.0
Total S. & Cent. America,1978,0.0
Total S. & Cent. America,1979,0.0
Total S. & Cent. America,1980,0.0
Total S. & Cent. America,1981,0.0
Total S. & Cent. America,1982,0.0
Total S. & Cent. America,1983,0.0
Total S. & Cent. America,1984,0.0
Total S. & Cent. America,1985,0.0
Total S. & Cent. America,1986,0.0
Total S. & Cent. America,1987,0.0
Total S. & Cent. America,1988,0.0
Total S. & Cent. America,1989,0.0
Total S. & Cent. America,1990,0.0
Total S. & Cent. America,1991,0.0
Total S. & Cent. America,1992,0.0
Total S. & Cent. America,1993,1.71717171717172e-05
Total S. & Cent. America,1994,7.77777777777778e-05
Total S. & Cent. America,1995,7.77777777777778e-05
Total S. & Cent. America,1996,0.000419739852222222
Total S. & Cent. America,1997,0.00102925997979798
Total S. & Cent. America,1998,0.00111372380198889
Total S. & Cent. America,1999,0.00148471920316465
Total S. & Cent. America,2000,0.00252086795739394
Total S. & Cent. America,2001,0.00318878849837131
Total S. & Cent. America,2002,0.00452918238561642
Total S. & Cent. America,2003,0.00434548887383741
Total S. & Cent. America,2004,0.0052954225010359
Total S. & Cent. America,2005,0.00515429053787054
Total S. & Cent. America,2006,0.00744562731843893
Total S. & Cent. America,2007,0.0111050075075148
Total S. & Cent. America,2008,0.0158734036687007
Total S. & Cent. America,2009,0.0196239746766174
Total S. & Cent. America,2010,0.0323750606748734
Total S. & Cent. America,2011,0.0403434039835077
Total S. & Cent. America,2012,0.0723677885057735
Total S. & Cent. America,2013,0.0939858035621701
Total S. & Cent. America,2014,0.170245449967814
Total S. & Cent. America,2015,0.286548907991072
Total S. & Cent. America,2016,0.408983181840815
Total S. & Cent. America,2017,0.505202595310007
Total S. & Cent. America,2018,0.588307090548033
Total S. & Cent. America,2019,0.70564660362833
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.0
Austria,1994,0.0
Austria,1995,1e-05
Austria,1996,5e-05
Austria,1997,0.0002
Austria,1998,0.00045
Austria,1999,0.00051
Austria,2000,0.00067
Austria,2001,0.00170883116883117
Austria,2002,0.0020038064516129
Austria,2003,0.00358961538461538
Austria,2004,0.00900458598726115
Austria,2005,0.012891477454554
Austria,2006,0.016866498522166
Austria,2007,0.0194805808691589
Austria,2008,0.0191131915235072
Austria,2009,0.0184548238101331
Austria,2010,0.0193729326143805
Austria,2011,0.0180636684818141
Austria,2012,0.02282972363116
Austria,2013,0.0290629174131223
Austria,2014,0.0352336831905095
Austria,2015,0.0440816961052083
Austria,2016,0.047392322826568
Austria,2017,0.059143600224
Austria,2018,0.0539564740173684
Austria,2019,0.0662826244394265
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.0
Belgium,1974,0.0
Belgium,1975,0.0
Belgium,1976,0.0
Belgium,1977,0.0
Belgium,1978,0.0
Belgium,1979,0.0
Belgium,1980,0.0
Belgium,1981,0.0
Belgium,1982,0.0
Belgium,1983,0.0
Belgium,1984,0.0
Belgium,1985,0.0
Belgium,1986,0.0
Belgium,1987,6e-05
Belgium,1988,8e-05
Belgium,1989,7e-05
Belgium,1990,7e-05
Belgium,1991,8e-05
Belgium,1992,9e-05
Belgium,1993,8e-05
Belgium,1994,9e-05
Belgium,1995,9e-05
Belgium,1996,8e-05
Belgium,1997,8e-05
Belgium,1998,0.00011
Belgium,1999,0.00013
Belgium,2000,0.00016
Belgium,2001,0.000367597402597402
Belgium,2002,0.000562645161290323
Belgium,2003,0.000863076923076923
Belgium,2004,0.00138382165605096
