country,year,value
US,1997,379.950064035543
US,1998,368.129541084644
US,1999,352.625964589697
US,2000,347.580885547032
US,2001,344.508595400876
US,2002,341.904675220574
US,2003,332.554290761681
US,2004,325.356983952589
US,2005,308.988184476803
US,2006,304.503181032713
US,2007,304.976550029434
US,2008,302.222140691714
US,2009,322.586347138172
US,2010,333.138031723148
US,2011,346.044992068035
US,2012,395.005474834737
US,2013,448.452623473805
US,2014,524.406192899183
US,2015,567.013335782877
US,2016,542.369758103239
US,2017,573.922419970307
US,2018,671.624936426323
US,2019,746.716446081824
Total North America,1965,489.622513597695
Total North America,1966,521.240556881645
Total North America,1967,557.386531321916
Total North America,1968,581.900333779199
Total North America,1969,596.534775838632
Total North America,1970,627.736744974461
Total North America,1971,625.158942149729
Total North America,1972,639.698654180836
Total North America,1973,640.826287491398
Total North America,1974,618.209043474838
Total North America,1975,591.500895439043
Total North America,1976,578.058211040467
Total North America,1977,592.743801034759
Total North America,1978,626.087843243402
Total North America,1979,643.925807361462
Total North America,1980,670.650782933449
Total North America,1981,682.153642677166
Total North America,1982,706.30046795602
Total North America,1983,708.647690880395
Total North America,1984,728.263501645074
Total North America,1985,730.244226024885
Total North America,1986,704.947266369192
Total North America,1987,700.589896160408
Total North America,1988,696.847838147964
Total North America,1989,664.718791334163
Total North America,1990,654.54380002405
Total North America,1991,668.928512093675
Total North America,1992,663.223332912983
Total North America,1993,652.564428163822
Total North America,1994,648.364483692915
Total North America,1995,645.673392237588
Total North America,1996,659.871162330061
Total North America,1997,670.273682939348
Total North America,1998,666.69162815545
Total North America,1999,639.114905207958
Total North America,2000,650.404274152149
Total North America,2001,653.376697015951
Total North America,2002,659.015227823876
Total North America,2003,667.662131477214
Total North America,2004,666.734202092639
Total North America,2005,644.191713597839
Total North America,2006,644.228637969433
Total North America,2007,638.73925715067
Total North America,2008,617.885939237744
Total North America,2009,627.665897646117
Total North America,2010,644.48417143278
Total North America,2011,665.694459782552
Total North America,2012,726.69538813617
Total North America,2013,790.938046103858
Total North America,2014,877.331254630233
Total North America,2015,918.154283834074
Total North America,2016,890.454285989051
Total North America,2017,929.216730462346
Total North America,2018,1042.19230897816
Total North America,2019,1116.48654974076
Argentina,1965,13.7647586206897
Argentina,1966,14.6439655172414
Argentina,1967,15.962275862069
Argentina,1968,17.4875862068966
Argentina,1969,18.1067586206897
Argentina,1970,20.0005172413793
Argentina,1971,21.5708620689655
Argentina,1972,22.2180344827586
Argentina,1973,21.6011724137931
Argentina,1974,21.1447586206897
Argentina,1975,20.2605517241379
Argentina,1976,20.4141379310345
Argentina,1977,22.0619655172414
Argentina,1978,23.2098620689655
Argentina,1979,24.2781034482759
Argentina,1980,25.2670344827586
Argentina,1981,25.7363793103448
Argentina,1982,25.5713103448276
Argentina,1983,25.6673103448276
Argentina,1984,25.1417586206897
Argentina,1985,24.1586206896552
Argentina,1986,22.8686551724138
Argentina,1987,22.5725862068965
Argentina,1988,23.7197586206897
Argentina,1989,24.2299655172414
Argentina,1990,25.4365517241379
Argentina,1991,25.882
Argentina,1992,29.0404482758621
Argentina,1993,31.0678275862069
Argentina,1994,34.511
Argentina,1995,37.4569310344828
Argentina,1996,40.816
Argentina,1997,43.3855862068966
Argentina,1998,44.0280689655172
Argentina,1999,41.6888643542384
Argentina,2000,41.3474724708744
Argentina,2001,43.9291709518187
Argentina,2002,43.2740541144548
Argentina,2003,43.0940215790796
Argentina,2004,41.0258357236343
Argentina,2005,39.3690766618851
Argentina,2006,39.4331677816977
Argentina,2007,38.2144687145031
Argentina,2008,37.8047941963334
Argentina,2009,34.0436613704165
Argentina,2010,33.278526248337
Argentina,2011,31.1853372955366
Argentina,2012,30.8407467199794
Argentina,2013,30.1859477703147
Argentina,2014,29.786304925728
Argentina,2015,30.0456884353946
Argentina,2016,28.6307966612966
Argentina,2017,27.240149041515
Argentina,2018,27.542351140787
Argentina,2019,28.8341610912274
Brazil,1965,5.04519127906977
Brazil,1966,6.15929011627907
Brazil,1967,7.75085988372093
Brazil,1968,8.51686255813953
Brazil,1969,9.2893773255814
Brazil,1970,8.79273710898204
Brazil,1971,9.20394829059559
Brazil,1972,9.02812880245208
Brazil,1973,9.1558473934147
Brazil,1974,9.55383516587658
Brazil,1975,9.31097170344174
Brazil,1976,9.06762912799126
Brazil,1977,8.73772901627976
Brazil,1978,8.68832148631343
Brazil,1979,9.0005870313537
Brazil,1980,9.8809551091738
Brazil,1981,11.5400883394041
Brazil,1982,14.0621983453391
Brazil,1983,17.8289631607676
Brazil,1984,24.9559813815852
Brazil,1985,29.4704618068547
Brazil,1986,30.9863604992619
Brazil,1987,30.8264425767564
Brazil,1988,30.1240966721176
Brazil,1989,32.17244813134
Brazil,1990,34.1277619485636
Brazil,1991,33.7300573848598
Brazil,1992,34.2407859897462
Brazil,1993,34.9462694286512
Brazil,1994,36.2400514155321
Brazil,1995,37.5039941928043
Brazil,1996,42.5333128542209
Brazil,1997,45.5961696273303
Brazil,1998,52.6792104871917
Brazil,1999,59.496580264545
Brazil,2000,67.0890345323158
Brazil,2001,70.2271125983259
Brazil,2002,78.6066725421911
Brazil,2003,81.5149759535244
Brazil,2004,80.9041173017489
Brazil,2005,88.9814170275368
Brazil,2006,94.0355106960224
Brazil,2007,95.0105391716214
Brazil,2008,98.7888418487105
Brazil,2009,105.683779281707
Brazil,2010,111.267810783933
Brazil,2011,113.847412670693
Brazil,2012,111.948052426058
Brazil,2013,109.713514048078
Brazil,2014,122.454769328498
Brazil,2015,132.192571486601
Brazil,2016,136.199991967974
Brazil,2017,142.31660550733
Brazil,2018,140.223263586523
Brazil,2019,150.780478761445
Colombia,1965,10.6545456038215
Colombia,1966,10.4438673931433
Colombia,1967,10.0751805244564
Colombia,1968,9.25776211374832
Colombia,1969,11.2339106831865
Colombia,1970,11.7599251380803
Colombia,1971,11.6757900681694
Colombia,1972,10.5774254963427
Colombia,1973,9.94795631188735
Colombia,1974,9.07377795193312
Colombia,1975,8.49944735532667
Colombia,1976,7.94178113151217
Colombia,1977,7.46726033736379
Colombia,1978,7.09857346867692
Colombia,1979,6.6772170473205
Colombia,1980,6.80113849828333
Colombia,1981,7.25658212668558
Colombia,1982,7.64647303080062
Colombia,1983,8.20463407473752
Colombia,1984,9.01932031646514
Colombia,1985,9.52137289147634
Colombia,1986,16.0523974225009
Colombia,1987,20.361039259591
Colombia,1988,19.9943121062845
Colombia,1989,21.3617607603125
Colombia,1990,23.3734652435687
Colombia,1991,22.5781949544708
Colombia,1992,23.2687709807434
Colombia,1993,24.0317383937901
Colombia,1994,24.1209079464597
Colombia,1995,31.0155848634125
Colombia,1996,33.3605822062995
Colombia,1997,34.8377035129621
Colombia,1998,40.408859954222
Colombia,1999,43.7058377369757
Colombia,2000,36.2831168831169
Colombia,2001,31.8124098124098
Colombia,2002,30.4430014430014
Colombia,2003,28.494227994228
Colombia,2004,27.9010303030303
Colombia,2005,27.7127076479076
Colombia,2006,27.7783816738817
Colombia,2007,27.9724793650794
Colombia,2008,31.0364974025974
Colombia,2009,35.3203724386724
Colombia,2010,41.3911369408369
Colombia,2011,48.2065831168831
Colombia,2012,49.8625738816739
Colombia,2013,53.1894904717749
Colombia,2014,52.1628215964917
Colombia,2015,52.9631556998557
Colombia,2016,46.7877094776335
Colombia,2017,44.9819021122655
Colombia,2018,45.5844962265381
Colombia,2019,46.6562593662196
Ecuador,1965,0.428781204111601
Ecuador,1966,0.375183553597651
Ecuador,1967,0.3215859030837
Ecuador,1968,0.268722466960352
Ecuador,1969,0.2143906020558
Ecuador,1970,0.2143906020558
Ecuador,1971,0.2143906020558
Ecuador,1972,4.1920704845815
Ecuador,1973,11.2019089574156
Ecuador,1974,9.48678414096916
Ecuador,1975,8.62922173274596
Ecuador,1976,10.1039647577093
Ecuador,1977,9.83983556129424
Ecuador,1978,10.8896564383007
Ecuador,1979,11.5328282444681
Ecuador,1980,11.0269801002582
Ecuador,1981,11.3720352929262
Ecuador,1982,11.3720352929262
Ecuador,1983,12.8191718568029
Ecuador,1984,13.9435899741759
Ecuador,1985,15.2233018633855
Ecuador,1986,15.8664736695529
Ecuador,1987,9.38892222391007
Ecuador,1988,16.5011328877412
Ecuador,1989,15.2403995138994
Ecuador,1990,15.5227556331966
Ecuador,1991,16.3045882576333
Ecuador,1992,17.4556999544281
Ecuador,1993,18.7258159147299
Ecuador,1994,20.6017336827181
Ecuador,1995,20.9990493695883
Ecuador,1996,20.9268992556585
Ecuador,1997,21.0841125373437
Ecuador,1998,20.4409407311763
Ecuador,1999,20.3337454301484
Ecuador,2000,21.592452529242
Ecuador,2001,21.9086403109018
Ecuador,2002,21.0732100359512
Ecuador,2003,22.4667489493139
Ecuador,2004,28.3327069725049
Ecuador,2005,28.5768811079042
Ecuador,2006,28.7740999581245
Ecuador,2007,27.4560510344828
Ecuador,2008,27.1889477948251
Ecuador,2009,26.1149134133374
Ecuador,2010,26.1160527231759
Ecuador,2011,26.8092805495468
Ecuador,2012,27.0981135489544
Ecuador,2013,28.242779700795
Ecuador,2014,29.8299815782673
Ecuador,2015,29.1086085345081
Ecuador,2016,29.473041226138
Ecuador,2017,28.4771055961821
Ecuador,2018,27.7228298477239
Ecuador,2019,28.4605114800294
Peru,1965,3.39416508805683
Peru,1966,3.39416508805683
Peru,1967,3.81190471609689
Peru,1968,3.97942983572591
Peru,1969,3.86412216960189
Peru,1970,3.86269155443737
Peru,1971,3.29929598934438
Peru,1972,3.45069821913078
Peru,1973,3.75408855014553
Peru,1974,4.09385965171921
Peru,1975,3.79801645207439
Peru,1976,4.03731530758226
Peru,1977,4.79629971387697
Peru,1978,7.91504077253219
Peru,1979,10.0439804005722
Peru,1980,10.2448489270386
Peru,1981,10.1124935622318
Peru,1982,10.2220310443491
Peru,1983,8.93480844062947
Peru,1984,9.6752121602289
Peru,1985,9.87737968526466
Peru,1986,9.30693161659514
Peru,1987,8.58158597997139
Peru,1988,7.43528326180258
Peru,1989,6.84572746781116
Peru,1990,6.76750143061517
Peru,1991,6.03053433476395
Peru,1992,6.08777310443491
Peru,1993,6.63047711015737
Peru,1994,6.68422532188841
Peru,1995,6.39459728183119
Peru,1996,6.31831673819743
Peru,1997,6.24208726259188
Peru,1998,6.02966980908687
Peru,1999,5.51456302721716
Peru,2000,5.16102445736673
Peru,2001,5.03749673763205
Peru,2002,4.89768162152829
Peru,2003,4.73167823427945
Peru,2004,4.68982833029165
Peru,2005,5.32184436559172
Peru,2006,5.54008612675436
Peru,2007,5.48522388230926
Peru,2008,5.7012475615174
Peru,2009,6.89306157727993
Peru,2010,7.27744740605081
Peru,2011,6.96782389330671
Peru,2012,6.86512718290756
Peru,2013,7.31446468900617
Peru,2014,7.54142722443444
Peru,2015,6.53541200825148
Peru,2016,5.84881290936053
Peru,2017,5.70394662953262
Peru,2018,6.40045095735363
Peru,2019,6.0589225967822
Trinidad & Tobago,1965,6.67145979020979
Trinidad & Tobago,1966,7.56291162196013
Trinidad & Tobago,1967,8.85056426782173
Trinidad & Tobago,1968,9.48521031207598
Trinidad & Tobago,1969,7.77544097693351
Trinidad & Tobago,1970,6.93351424694708
Trinidad & Tobago,1971,6.3887381275441
Trinidad & Tobago,1972,7.00217096336499
Trinidad & Tobago,1973,8.22116689280868
Trinidad & Tobago,1974,9.26119402985075
Trinidad & Tobago,1975,10.6974219810041
Trinidad & Tobago,1976,10.5280868385346
Trinidad & Tobago,1977,11.3412483039349
Trinidad & Tobago,1978,11.3907734056988
Trinidad & Tobago,1979,10.5983717774763
Trinidad & Tobago,1980,10.5280868385346
Trinidad & Tobago,1981,9.36024423337856
Trinidad & Tobago,1982,8.76594301221167
Trinidad & Tobago,1983,7.92401628222524
Trinidad & Tobago,1984,8.44233378561737
Trinidad & Tobago,1985,8.63569199457259
Trinidad & Tobago,1986,8.29798582843359
Trinidad & Tobago,1987,7.61360394994723
Trinidad & Tobago,1988,7.44481411126187
Trinidad & Tobago,1989,7.34336197798884
Trinidad & Tobago,1990,7.37494798733605
Trinidad & Tobago,1991,7.24430859977502
Trinidad & Tobago,1992,6.94898404829002
Trinidad & Tobago,1993,6.45268582785374
Trinidad & Tobago,1994,6.76348335536768
Trinidad & Tobago,1995,6.73579268575537
Trinidad & Tobago,1996,6.67564916675364
Trinidad & Tobago,1997,6.43747484894873
Trinidad & Tobago,1998,6.39691929339317
Trinidad & Tobago,1999,6.6445416275267
Trinidad & Tobago,2000,6.57232610624189
Trinidad & Tobago,2001,6.32540544117802
Trinidad & Tobago,2002,7.27891081434652
Trinidad & Tobago,2003,7.66894822230032
Trinidad & Tobago,2004,7.12235654162135
Trinidad & Tobago,2005,8.10897829890385
Trinidad & Tobago,2006,8.18143037764622
Trinidad & Tobago,2007,7.19250070189102
Trinidad & Tobago,2008,6.88617354787123
Trinidad & Tobago,2009,6.80219536134007
Trinidad & Tobago,2010,6.23178593203047
Trinidad & Tobago,2011,5.87661887420438
Trinidad & Tobago,2012,5.1822631711315
Trinidad & Tobago,2013,5.10839237970378
Trinidad & Tobago,2014,5.05416268972717
Trinidad & Tobago,2015,4.82414228286053
Trinidad & Tobago,2016,4.3313454109723
Trinidad & Tobago,2017,4.37992679968321
Trinidad & Tobago,2018,3.90072567266254
Trinidad & Tobago,2019,3.66032098810169
Venezuela,1965,184.113961846793
Venezuela,1966,178.785908532672
Venezuela,1967,187.925042469512
Venezuela,1968,191.762383985733
Venezuela,1969,190.805530873212
Venezuela,1970,197.238062366731
Venezuela,1971,189.876556086119
Venezuela,1972,173.812347609878
Venezuela,1973,181.434538140284
Venezuela,1974,160.650215546021
Venezuela,1975,127.097796478894
Venezuela,1976,124.812680588258
Venezuela,1977,121.489917378512
Venezuela,1978,116.975083429179
Venezuela,1979,127.368233078318
Venezuela,1980,117.346330093951
Venezuela,1981,113.615355935781
Venezuela,1982,102.595024454754
Venezuela,1983,97.2689252034307
Venezuela,1984,97.6042909137902
Venezuela,1985,91.5040402704368
Venezuela,1986,98.9449370345003
Venezuela,1987,100.253500469538
Venezuela,1988,105.195081376565
Venezuela,1989,105.659697427879
Venezuela,1990,117.797051894737
Venezuela,1991,131.32541480036
Venezuela,1992,131.589960401132
Venezuela,1993,136.137358432087
Venezuela,1994,144.479366664082
Venezuela,1995,155.325093640558
Venezuela,1996,165.178120303434
Venezuela,1997,171.519178545945
Venezuela,1998,177.767281027268
Venezuela,1999,159.063196139683
Venezuela,2000,160.287400234934
Venezuela,2001,163.03252807915
Venezuela,2002,152.697661725287
Venezuela,2003,147.476438355056
Venezuela,2004,170.159750401835
Venezuela,2005,169.409105766685
Venezuela,2006,171.142718445502
Venezuela,2007,165.735289772929
Venezuela,2008,165.84415915413
Venezuela,2009,155.862567956344
Venezuela,2010,145.835054921121
Venezuela,2011,141.506782474139
Venezuela,2012,139.324997196992
Venezuela,2013,137.78144472875
Venezuela,2014,138.510268218434
Venezuela,2015,135.364078804371
Venezuela,2016,121.033032175587
Venezuela,2017,107.583974903595
Venezuela,2018,75.6281094220375
Venezuela,2019,46.6256043294295
Other S. & Cent. America,1965,2.2059846771909
Other S. & Cent. America,1966,2.52594512116608
Other S. & Cent. America,1967,3.59075580077773
Other S. & Cent. America,1968,3.90085178336896
Other S. & Cent. America,1969,3.85744678221009
Other S. & Cent. America,1970,2.95548345394144
Other S. & Cent. America,1971,3.64828486260977
Other S. & Cent. America,1972,3.99089837500966
Other S. & Cent. America,1973,3.99498776750534
Other S. & Cent. America,1974,3.80568880229313
Other S. & Cent. America,1975,3.45883363350845
Other S. & Cent. America,1976,3.46318879404783
Other S. & Cent. America,1977,3.01081061066587
Other S. & Cent. America,1978,2.91643886550579
Other S. & Cent. America,1979,2.95473922967159
Other S. & Cent. America,1980,3.63543289957361
Other S. & Cent. America,1981,3.94731816449572
Other S. & Cent. America,1982,4.56184701113453
Other S. & Cent. America,1983,4.54430741191655
Other S. & Cent. America,1984,4.40016194665452
Other S. & Cent. America,1985,4.24928099252025
Other S. & Cent. America,1986,4.17184448161505
Other S. & Cent. America,1987,3.99439004474727
Other S. & Cent. America,1988,3.57895543575758
Other S. & Cent. America,1989,3.52901843937481
Other S. & Cent. America,1990,3.57711033004512
Other S. & Cent. America,1991,3.57609629365434
Other S. & Cent. America,1992,3.56122208647778
Other S. & Cent. America,1993,3.91756550524998
Other S. & Cent. America,1994,4.26723927385571
Other S. & Cent. America,1995,4.63085529221035
Other S. & Cent. America,1996,4.96220570328173
Other S. & Cent. America,1997,5.28182399956492
Other S. & Cent. America,1998,6.16557297448661
Other S. & Cent. America,1999,6.18981677638762
Other S. & Cent. America,2000,6.50544538948898
Other S. & Cent. America,2001,6.8644674475832
Other S. & Cent. America,2002,7.75344912748679
Other S. & Cent. America,2003,7.76600727143265
Other S. & Cent. America,2004,7.37163633810598
Other S. & Cent. America,2005,7.25589833940582
Other S. & Cent. America,2006,7.06400436209949
Other S. & Cent. America,2007,7.4148690614871
Other S. & Cent. America,2008,7.28087862297488
Other S. & Cent. America,2009,6.86787935205574
Other S. & Cent. America,2010,7.2569539967151
Other S. & Cent. America,2011,7.26213796991681
Other S. & Cent. America,2012,7.43238442278582
Other S. & Cent. America,2013,7.60093697456662
Other S. & Cent. America,2014,7.77574297045597
Other S. & Cent. America,2015,7.34653404924957
Other S. & Cent. America,2016,6.8277545953514
Other S. & Cent. America,2017,6.68259292377791
Other S. & Cent. America,2018,6.38050224507371
Other S. & Cent. America,2019,5.94224708106363
Total S. & Cent. America,1965,226.278848109943
Total S. & Cent. America,1966,223.891236944116
Total S. & Cent. America,1967,238.288169427539
Total S. & Cent. America,1968,244.658809262649
Total S. & Cent. America,1969,245.146978033471
Total S. & Cent. America,1970,251.757321712554
Total S. & Cent. America,1971,245.877866095404
Total S. & Cent. America,1972,234.271774433519
Total S. & Cent. America,1973,249.311666427254
Total S. & Cent. America,1974,227.070113909353
Total S. & Cent. America,1975,191.752261061134
Total S. & Cent. America,1976,190.36878447667
Total S. & Cent. America,1977,188.745066439169
Total S. & Cent. America,1978,189.083749935173
Total S. & Cent. America,1979,202.454060257456
Total S. & Cent. America,1980,194.730806949572
Total S. & Cent. America,1981,192.940496965248
Total S. & Cent. America,1982,184.796862536343
Total S. & Cent. America,1983,183.192136775337
Total S. & Cent. America,1984,193.182649099207
Total S. & Cent. America,1985,192.640150194166
Total S. & Cent. America,1986,206.495585724873
Total S. & Cent. America,1987,203.592070711358
Total S. & Cent. America,1988,213.99343447222
Total S. & Cent. America,1989,216.382379235847
Total S. & Cent. America,1990,233.9771461922
Total S. & Cent. America,1991,246.671194625517
Total S. & Cent. America,1992,252.193644841114
Total S. & Cent. America,1993,261.909738198726
Total S. & Cent. America,1994,277.668007659904
Total S. & Cent. America,1995,300.061898360642
Total S. & Cent. America,1996,320.771086227845
Total S. & Cent. America,1997,334.384136541583
Total S. & Cent. America,1998,353.916523242342
Total S. & Cent. America,1999,342.637145356722
Total S. & Cent. America,2000,344.83827260358
Total S. & Cent. America,2001,349.137231379
Total S. & Cent. America,2002,346.024641424247
Total S. & Cent. America,2003,343.213046559214
Total S. & Cent. America,2004,367.507261912773
Total S. & Cent. America,2005,374.73590921582
Total S. & Cent. America,2006,381.949399421728
Total S. & Cent. America,2007,374.481421704303
Total S. & Cent. America,2008,380.531540128959
Total S. & Cent. America,2009,377.588430751153
Total S. & Cent. America,2010,378.6547689522
Total S. & Cent. America,2011,381.661976844226
Total S. & Cent. America,2012,378.554258550483
Total S. & Cent. America,2013,379.136970762989
Total S. & Cent. America,2014,393.115478532036
Total S. & Cent. America,2015,398.380191301092
Total S. & Cent. America,2016,379.132484424312
Total S. & Cent. America,2017,367.366203513881
Total S. & Cent. America,2018,333.3827290987
Total S. & Cent. America,2019,317.018505694298
Denmark,1972,0.0977303070761015
Denmark,1973,0.146194926568758
Denmark,1974,0.0974632843791722
Denmark,1975,0.146194926568758
Denmark,1976,0.195460614152203
Denmark,1977,0.487316421895861
Denmark,1978,0.389853137516689
Denmark,1979,0.389853137516689
Denmark,1980,0.293190921228304
Denmark,1981,0.730974632843792
Denmark,1982,1.65687583444593
Denmark,1983,2.0954606141522
Denmark,1984,2.29666221628838
Denmark,1985,2.92389853137517
Denmark,1986,3.60614152202937
Denmark,1987,4.53204272363151
Denmark,1988,4.69105473965287
Denmark,1989,5.45794392523365
Denmark,1990,5.89652870493992
Denmark,1991,6.91989319092123
Denmark,1992,7.67182910547396
Denmark,1993,8.18691588785047
Denmark,1994,9.01535380507343
Denmark,1995,9.06408544726302
Denmark,1996,10.1639519359146
Denmark,1997,11.2082777036048
Denmark,1998,11.5981308411215
Denmark,1999,14.5707610146862
Denmark,2000,17.7380507343124
Denmark,2001,16.958611481976
Denmark,2002,18.0794392523364
Denmark,2003,17.9332443257677
Denmark,2004,19.0574098798398
Denmark,2005,18.51683
Denmark,2006,16.83866
Denmark,2007,15.168849
Denmark,2008,14.035467
Denmark,2009,12.902931
Denmark,2010,12.156576
Denmark,2011,10.94062
Denmark,2012,9.979991
Denmark,2013,8.682906
Denmark,2014,8.130409
Denmark,2015,7.689812
Denmark,2016,6.924374
Denmark,2017,6.736967
Denmark,2018,5.646862
Denmark,2019,5.017234
Italy,1965,2.278
Italy,1966,1.85
Italy,1967,1.723
Italy,1968,1.627
Italy,1969,1.591
Italy,1970,1.502
Italy,1971,1.353
Italy,1972,1.21
Italy,1973,1.105
Italy,1974,1.104
Italy,1975,1.235
Italy,1976,1.293
Italy,1977,1.246
Italy,1978,1.489
Italy,1979,1.717
Italy,1980,1.707
Italy,1981,1.487
Italy,1982,1.763
Italy,1983,2.241
Italy,1984,2.273
Italy,1985,2.384
Italy,1986,2.558
Italy,1987,3.935
Italy,1988,4.837
Italy,1989,4.604
Italy,1990,4.668
Italy,1991,4.332
Italy,1992,4.501
Italy,1993,4.64
Italy,1994,4.895
Italy,1995,5.236
Italy,1996,5.452
Italy,1997,5.948
Italy,1998,5.622
Italy,1999,5.015
Italy,2000,4.586
Italy,2001,4.128
Italy,2002,5.531
Italy,2003,5.57
Italy,2004,5.469
Italy,2005,6.111
Italy,2006,5.769
Italy,2007,5.860609627
Italy,2008,5.235985736
Italy,2009,4.572279145
Italy,2010,5.10619258
Italy,2011,5.30696645
Italy,2012,5.396783065
Italy,2013,5.501789216
Italy,2014,5.765166438
Italy,2015,5.470205392
Italy,2016,3.759517016
Italy,2017,4.14819688
Italy,2018,4.6841989
Italy,2019,4.27856771
Norway,1971,0.292780748663102
Norway,1972,1.61470588235294
Norway,1973,1.56149732620321
Norway,1974,1.70788770053476
Norway,1975,9.2225935828877
Norway,1976,13.6516042780749
Norway,1977,14.004679144385
Norway,1978,17.3716577540107
Norway,1979,19.4995198533959
Norway,1980,25.0496303612354
Norway,1981,24.2923407090109
Norway,1982,25.2315162883335
Norway,1983,31.3976415111499
Norway,1984,35.9547667248718
Norway,1985,39.2108211011677
Norway,1986,43.0340497107934
Norway,1987,50.1152774291535
Norway,1988,56.9795421259413
Norway,1989,74.9090898177453
Norway,1990,82.1430514933246
Norway,1991,93.8422448979592
Norway,1992,106.900702553749
Norway,1993,114.128342473353
Norway,1994,128.582961229947
Norway,1995,138.399687284004
Norway,1996,154.664268416457
Norway,1997,156.227930308487
Norway,1998,149.600210675179
Norway,1999,149.673701298701
Norway,2000,159.914072251989
Norway,2001,161.544917494312
Norway,2002,157.137094193977
Norway,2003,153.150302770448
Norway,2004,149.992867900247
Norway,2005,138.198506060531
Norway,2006,128.614920567824
Norway,2007,118.192726526711
Norway,2008,114.222256417779
Norway,2009,108.16563136698
Norway,2010,98.4046509189124
Norway,2011,93.1775151978916
Norway,2012,86.863632640061
Norway,2013,82.770592152122
Norway,2014,84.8004775483334
Norway,2015,87.4664706425343
Norway,2016,90.1459939339865
Norway,2017,88.684422576112
