country,year,value
US,1975,321.166717832145
US,1976,335.587036555429
US,1977,341.245919476411
US,1978,339.614363371068
US,1979,340.421349615549
US,1980,325.01351341684
US,1981,312.539109507809
US,1982,296.711473484803
US,1983,292.634459776884
US,1984,305.320146718445
US,1985,301.722109255294
US,1986,300.723717831545
US,1987,307.995117860718
US,1988,319.07414077041
US,1989,323.595619811283
US,1990,321.248633447098
US,1991,317.750345016753
US,1992,319.436167056049
US,1993,322.910919682582
US,1994,325.524173773919
US,1995,328.854139276683
US,1996,335.876746153951
US,1997,334.220369682598
US,1998,332.18371499827
US,1999,333.970354708699
US,2000,337.717806640738
US,2001,326.394646479185
US,2002,328.039695197346
US,2003,326.190322333865
US,2004,329.725249462009
US,2005,326.913341817641
US,2006,321.261052249316
US,2007,322.667129199655
US,2008,311.713571138917
US,2009,293.574263992619
US,2010,300.870997164146
US,2011,295.549023216667
US,2012,285.589910564067
US,2013,291.072450344929
US,2014,292.004797174582
US,2015,287.177415994796
US,2016,284.870722438422
US,2017,284.019852000803
US,2018,292.277625338506
US,2019,287.629580518241
Total North America,1965,221.675809496573
Total North America,1966,230.874105976006
Total North America,1967,235.721763966555
Total North America,1968,246.871609176505
Total North America,1969,256.933220989689
Total North America,1970,263.06607765625
Total North America,1971,265.367538210461
Total North America,1972,276.153851088242
Total North America,1973,284.62041094284
Total North America,1974,276.055915673446
Total North America,1975,266.619136009336
Total North America,1976,277.753072621992
Total North America,1977,282.50621162803
Total North America,1978,281.364931837476
Total North America,1979,282.413683821874
Total North America,1980,271.572682380196
Total North America,1981,262.181514752266
Total North America,1982,249.282893481563
Total North America,1983,244.984783026499
Total North America,1984,255.093194773922
Total North America,1985,252.902373186655
Total North America,1986,250.83537213745
Total North America,1987,256.191704253208
Total North America,1988,264.100355555271
Total North America,1989,267.103801256503
Total North America,1990,264.508960348675
Total North America,1991,261.623977227972
Total North America,1992,262.756200664377
Total North America,1993,264.935890692415
Total North America,1994,267.680445856
Total North America,1995,269.579634850784
Total North America,1996,274.898942792066
Total North America,1997,273.531029722149
Total North America,1998,271.649265296857
Total North America,1999,273.351094779449
Total North America,2000,276.772511446868
Total North America,2001,267.400629007846
Total North America,2002,269.191482038024
Total North America,2003,267.4499384
Total North America,2004,270.225086424172
Total North America,2005,268.776836232313
Total North America,2006,264.215855423547
Total North America,2007,265.461687562866
Total North America,2008,257.396964852582
Total North America,2009,242.556391072413
Total North America,2010,247.758439378855
Total North America,2011,245.450330623702
Total North America,2012,237.778355738858
Total North America,2013,241.678476003168
Total North America,2014,241.80541692014
Total North America,2015,237.760436458983
Total North America,2016,235.616911232374
Total North America,2017,234.970646185344
Total North America,2018,240.201871672049
Total North America,2019,235.974605558711
Argentina,1965,50.8867396424
Argentina,1966,51.7963077911164
Argentina,1967,52.552982206363
Argentina,1968,53.5747391726551
Argentina,1969,54.5936526868528
Argentina,1970,50.7844894912484
Argentina,1971,53.1080518776093
Argentina,1972,53.1956792073273
Argentina,1973,54.5930883122244
Argentina,1974,56.0646856762879
Argentina,1975,53.8025081971657
Argentina,1976,55.8719432255564
Argentina,1977,57.5014012270339
Argentina,1978,57.7955550902603
Argentina,1979,60.381787334104
Argentina,1980,59.405889962734
Argentina,1981,56.3786362596431
Argentina,1982,56.8173354955642
Argentina,1983,58.4096036628049
Argentina,1984,57.3765949720977
Argentina,1985,55.0972834013964
Argentina,1986,59.8595782840461
Argentina,1987,61.5873828831772
Argentina,1988,61.4579847835021
Argentina,1989,58.0730048997383
Argentina,1990,56.6407206917593
Argentina,1991,56.4932236154341
Argentina,1992,59.9506949765647
Argentina,1993,61.0809415412878
Argentina,1994,61.4300520790469
Argentina,1995,63.134307132843
Argentina,1996,66.8153590661804
Argentina,1997,65.6800046576268
Argentina,1998,67.3194733504501
Argentina,1999,65.1039646580073
Argentina,2000,66.9920933468049
Argentina,2001,65.5340746790358
Argentina,2002,61.7196631451982
Argentina,2003,65.509133595896
Argentina,2004,68.2766935607735
Argentina,2005,72.0644711570653
Argentina,2006,74.9513293365337
Argentina,2007,77.4812889146908
Argentina,2008,78.0225540837633
Argentina,2009,75.7557561852258
Argentina,2010,78.9113150862892
Argentina,2011,79.5991348987042
Argentina,2012,81.0167955553766
Argentina,2013,83.5286212802501
Argentina,2014,82.2482748460796
Argentina,2015,83.2447745113531
Argentina,2016,82.1954024552077
Argentina,2017,81.1823352651273
Argentina,2018,79.8190822236421
Argentina,2019,77.3273152237811
Brazil,1965,11.6280231462748
Brazil,1966,12.3412814025273
Brazil,1967,12.4455387000859
Brazil,1968,13.8608309399232
Brazil,1969,14.7480494755396
Brazil,1970,16.6729282211877
Brazil,1971,17.7903878563743
Brazil,1972,20.006929623746
Brazil,1973,23.2937009445672
Brazil,1974,24.8518293857087
Brazil,1975,25.6420749495957
Brazil,1976,27.5002985805687
Brazil,1977,28.6998241098418
Brazil,1978,30.8894015512052
Brazil,1979,32.6596060397416
Brazil,1980,32.5443687320663
Brazil,1981,30.9889257958214
Brazil,1982,31.7731045354371
Brazil,1983,31.6630916213029
Brazil,1984,33.2414949710307
Brazil,1985,34.6404543259007
Brazil,1986,36.1772081977517
Brazil,1987,36.5226504107305
Brazil,1988,37.1952386085153
Brazil,1989,37.2435092556647
Brazil,1990,35.9717545182672
Brazil,1991,36.7014941084106
Brazil,1992,37.7659603751799
Brazil,1993,38.8026159179055
Brazil,1994,40.1170620005454
Brazil,1995,41.4496982197758
Brazil,1996,43.0761832175954
Brazil,1997,44.8304932098095
Brazil,1998,45.7620503304737
Brazil,1999,45.8961163407511
Brazil,2000,46.0094780918596
Brazil,2001,44.4941657706623
Brazil,2002,44.9499843504063
Brazil,2003,45.1735242283412
Brazil,2004,46.8155270500627
Brazil,2005,47.5911668192799
Brazil,2006,48.2504248827443
Brazil,2007,50.6736710584826
Brazil,2008,52.385550275155
Brazil,2009,51.4657680035349
Brazil,2010,56.1088699311181
Brazil,2011,58.1359960494963
Brazil,2012,58.6503094441352
Brazil,2013,60.3398822637821
Brazil,2014,61.1621465762681
Brazil,2015,59.8293959837442
Brazil,2016,57.8111318486331
Brazil,2017,58.0449365990117
Brazil,2018,57.9288255586576
Brazil,2019,58.7702563934006
Chile,1965,28.9600187713389
Chile,1966,30.4955176685093
Chile,1967,30.5580677989842
Chile,1968,29.9789781494658
Chile,1969,31.761308878318
Chile,1970,32.9819000858086
Chile,1971,35.0813703217511
Chile,1972,35.6442094584396
Chile,1973,33.7362756064368
Chile,1974,32.8484893232713
Chile,1975,29.1253101542534
Chile,1976,30.1540412848489
Chile,1977,30.797239200251
Chile,1978,32.1173660956438
Chile,1979,32.7014271235483
Chile,1980,33.2804699041539
Chile,1981,33.6689450544896
Chile,1982,30.3850594380457
Chile,1983,30.7845786283203
Chile,1984,31.7558227729988
Chile,1985,31.7306535126429
Chile,1986,32.6503696458084
Chile,1987,33.7214828666517
Chile,1988,37.0498670891751
Chile,1989,40.2152406836852
Chile,1990,41.6768923577983
Chile,1991,45.9313547761787
Chile,1992,49.978634716583
Chile,1993,51.9975413352114
Chile,1994,53.7971859504208
Chile,1995,57.1151232916186
Chile,1996,59.7477853219159
Chile,1997,67.4269037584774
Chile,1998,66.852476702754
Chile,1999,68.8719814102948
Chile,2000,71.9644442474588
Chile,2001,71.6365488553104
Chile,2002,73.3473831220103
Chile,2003,72.1657445750667
Chile,2004,75.055376880368
Chile,2005,77.1833121010618
Chile,2006,81.551363574282
Chile,2007,82.4344403288798
Chile,2008,80.8372586748132
Chile,2009,78.3314425623092
Chile,2010,77.8612170552473
Chile,2011,83.8094579111806
Chile,2012,84.8529535704596
Chile,2013,84.8597082762417
Chile,2014,82.3510072338807
Chile,2015,83.2118003454464
Chile,2016,86.154481375033
Chile,2017,85.5317093232913
Chile,2018,88.6679728797932
Chile,2019,87.3691524878153
Colombia,1965,16.9687803533743
Colombia,1966,17.9579137968984
Colombia,1967,18.5800828023401
Colombia,1968,19.0402708084361
Colombia,1969,18.8612844129545
Colombia,1970,20.0620631560674
Colombia,1971,19.2486018347106
Colombia,1972,21.1292147371867
Colombia,1973,20.6331936216322
Colombia,1974,22.6165519364141
Colombia,1975,22.5769197020091
Colombia,1976,23.0005623548147
Colombia,1977,23.0026695896139
Colombia,1978,24.0614614625345
Colombia,1979,24.9979022165321
Colombia,1980,24.8698515907199
Colombia,1981,24.9086586262284
Colombia,1982,25.485971845134
Colombia,1983,26.2150137494432
Colombia,1984,26.3470780644777
Colombia,1985,26.823817456332
Colombia,1986,27.1358568446316
Colombia,1987,28.9150409582053
Colombia,1988,28.3653545142193
Colombia,1989,29.2624237592781
Colombia,1990,26.8323202374533
Colombia,1991,27.3276790500852
Colombia,1992,28.0319622227576
Colombia,1993,30.2742166424593
Colombia,1994,31.8972580073072
Colombia,1995,31.8030769606119
Colombia,1996,32.0427968337525
Colombia,1997,32.4137968675892
Colombia,1998,32.0583288664572
Colombia,1999,29.1700767506649
Colombia,2000,27.9741292575895
Colombia,2001,27.0966537031916
Colombia,2002,26.5870214116658
Colombia,2003,27.120135647217
Colombia,2004,27.210165767627
Colombia,2005,26.8996746009993
Colombia,2006,29.7691034409893
Colombia,2007,29.5064927784087
Colombia,2008,31.4985340443866
Colombia,2009,29.7116078444063
Colombia,2010,31.469322683148
Colombia,2011,32.5905954811643
Colombia,2012,34.5630783343113
Colombia,2013,34.7246414329521
Colombia,2014,36.2418198949011
Colombia,2015,36.0271477713895
Colombia,2016,37.5074361984681
Colombia,2017,37.6038475657861
Colombia,2018,37.3001410150243
Colombia,2019,38.2252566756475
Ecuador,1965,5.91235950556638
Ecuador,1966,6.04158962911407
Ecuador,1967,6.3474892954387
Ecuador,1968,7.28320474400144
Ecuador,1969,7.51352298957419
Ecuador,1970,8.71944821336629
Ecuador,1971,9.30768216196732
Ecuador,1972,9.45132024455869
Ecuador,1973,9.83642945256424
Ecuador,1974,11.164251431407
Ecuador,1975,10.986715670162
Ecuador,1976,11.7781245539313
Ecuador,1977,13.6484627720498
Ecuador,1978,13.8838010397031
Ecuador,1979,14.0923019231318
Ecuador,1980,17.4214018012867
Ecuador,1981,18.8463351927285
Ecuador,1982,20.1854183106611
Ecuador,1983,19.2135781695927
Ecuador,1984,20.7575769808728
Ecuador,1985,23.9761679222598
Ecuador,1986,24.4792131401721
Ecuador,1987,24.5912806087397
Ecuador,1988,27.7526355183948
Ecuador,1989,27.9442190500877
Ecuador,1990,28.1799214558284
Ecuador,1991,30.4303711939755
Ecuador,1992,29.5909352918511
Ecuador,1993,29.9487222505031
Ecuador,1994,31.8443910460734
Ecuador,1995,29.5064026353086
Ecuador,1996,32.8439473103396
Ecuador,1997,35.85824448015
Ecuador,1998,35.3166121365101
Ecuador,1999,31.518537923868
Ecuador,2000,29.1689686516841
Ecuador,2001,29.0469560174481
Ecuador,2002,28.144863179769
Ecuador,2003,28.1285663889352
Ecuador,2004,29.8505888641036
Ecuador,2005,31.1037268869928
Ecuador,2006,32.3444958927375
Ecuador,2007,33.3800976331732
Ecuador,2008,34.9100920651817
Ecuador,2009,33.6380737581994
Ecuador,2010,36.8099561999768
Ecuador,2011,38.3760234421959
Ecuador,2012,39.9174880221857
Ecuador,2013,40.6427081453653
Ecuador,2014,42.0334244261527
Ecuador,2015,41.1773027971035
Ecuador,2016,40.2448153103744
Ecuador,2017,40.9568729136795
Ecuador,2018,42.5083873814626
Ecuador,2019,42.8397454768549
Peru,1965,17.2204264993773
Peru,1966,20.3718908455909
Peru,1967,20.1614162043681
Peru,1968,19.9673338631442
Peru,1969,19.5599619706854
Peru,1970,19.6351414099963
Peru,1971,19.9582745179099
Peru,1972,17.3896710677028
Peru,1973,19.4361970948382
Peru,1974,21.923271865465
Peru,1975,21.9792638387215
Peru,1976,21.7457683043063
Peru,1977,21.3121307160646
Peru,1978,20.6629184813142
Peru,1979,20.9609539733003
Peru,1980,21.8416525849785
Peru,1981,22.3738112995887
Peru,1982,21.8185619887097
Peru,1983,18.8311083129299
Peru,1984,19.3903343760317
Peru,1985,18.7859484340944
Peru,1986,19.6503760556213
Peru,1987,20.6456695173838
Peru,1988,19.7099306014306
Peru,1989,17.7128083847498
Peru,1990,17.1581950297473
Peru,1991,16.6646992460789
Peru,1992,15.9565855040806
Peru,1993,17.0393437580568
Peru,1994,18.1976915406032
Peru,1995,19.4825543821089
Peru,1996,19.776822612263
Peru,1997,19.587276119665
Peru,1998,19.3124973156594
Peru,1999,19.5518698595901
Peru,2000,19.8354408081892
Peru,2001,19.3343339250724
Peru,2002,19.5763936538325
Peru,2003,19.1015175895946
Peru,2004,20.1682074727792
Peru,2005,20.9087595149446
Peru,2006,20.8908623933668
Peru,2007,22.7204446439321
Peru,2008,24.3233959796108
Peru,2009,24.7274203285886
Peru,2010,27.6383417400203
Peru,2011,30.9464876610121
Peru,2012,31.0670504348657
Peru,2013,31.5241759911635
Peru,2014,31.8795873532127
Peru,2015,33.5235547865933
Peru,2016,35.0928789207775
Peru,2017,34.5847855483274
Peru,2018,35.6679749616591
Peru,2019,35.7265817859923
Trinidad & Tobago,1965,132.770403943869
Trinidad & Tobago,1966,140.117557351839
Trinidad & Tobago,1967,148.390949901701
Trinidad & Tobago,1968,152.054847328853
Trinidad & Tobago,1969,155.7348733176
Trinidad & Tobago,1970,170.147462341769
Trinidad & Tobago,1971,170.048488469301
Trinidad & Tobago,1972,231.400000619748
Trinidad & Tobago,1973,226.280791563392
Trinidad & Tobago,1974,214.791968521163
Trinidad & Tobago,1975,170.59342350737
Trinidad & Tobago,1976,189.167389845323
Trinidad & Tobago,1977,194.134492547223
Trinidad & Tobago,1978,192.798519305972
Trinidad & Tobago,1979,167.937838045224
Trinidad & Tobago,1980,159.099544316027
Trinidad & Tobago,1981,165.376794378861
Trinidad & Tobago,1982,191.105828561837
Trinidad & Tobago,1983,183.502131237858
Trinidad & Tobago,1984,178.214938666745
Trinidad & Tobago,1985,181.785324396563
Trinidad & Tobago,1986,186.910139751999
Trinidad & Tobago,1987,174.799263644674
Trinidad & Tobago,1988,190.569423244612
Trinidad & Tobago,1989,186.137463742664
Trinidad & Tobago,1990,205.150495323559
Trinidad & Tobago,1991,203.206405473319
Trinidad & Tobago,1992,213.76700727554
Trinidad & Tobago,1993,224.075442148431
Trinidad & Tobago,1994,236.33587292718
Trinidad & Tobago,1995,255.341921603205
Trinidad & Tobago,1996,288.545192876458
Trinidad & Tobago,1997,287.944794439044
Trinidad & Tobago,1998,291.845218975759
Trinidad & Tobago,1999,323.795401351925
Trinidad & Tobago,2000,337.587932102946
Trinidad & Tobago,2001,362.961504955297
Trinidad & Tobago,2002,392.152332424774
Trinidad & Tobago,2003,437.490720911429
Trinidad & Tobago,2004,478.667364084285
Trinidad & Tobago,2005,510.715784803323
Trinidad & Tobago,2006,593.732892796574
Trinidad & Tobago,2007,609.493703732481
Trinidad & Tobago,2008,597.786617655428
Trinidad & Tobago,2009,589.927867718468
Trinidad & Tobago,2010,633.915029398162
Trinidad & Tobago,2011,618.795582918777
Trinidad & Tobago,2012,605.257788418229
Trinidad & Tobago,2013,612.437996912809
Trinidad & Tobago,2014,605.43106565628
Trinidad & Tobago,2015,584.009828025923
Trinidad & Tobago,2016,515.428997769734
Trinidad & Tobago,2017,544.359199791068
Trinidad & Tobago,2018,513.330935077174
Trinidad & Tobago,2019,511.638711277868
Venezuela,1965,71.0319878864675
Venezuela,1966,69.3437606700488
Venezuela,1967,70.7239275096384
Venezuela,1968,73.8146907762081
Venezuela,1969,72.2725409795216
Venezuela,1970,70.6770501510712
Venezuela,1971,69.6482808565598
Venezuela,1972,71.467037356167
Venezuela,1973,79.465926358134
Venezuela,1974,79.8094046422512
Venezuela,1975,80.6136147045631
Venezuela,1976,85.6207266932519
Venezuela,1977,92.725327209054
Venezuela,1978,92.1147213395702
Venezuela,1979,98.7299391479751
Venezuela,1980,107.556895954415
Venezuela,1981,108.609731919598
Venezuela,1982,107.845652039775
Venezuela,1983,104.592341584149
Venezuela,1984,103.837229555115
Venezuela,1985,103.869597601301
Venezuela,1986,108.724682752032
Venezuela,1987,105.691368507673
Venezuela,1988,107.27400767535
Venezuela,1989,105.530922417542
Venezuela,1990,109.45723455205
Venezuela,1991,107.421287356826
Venezuela,1992,113.675942719145
Venezuela,1993,109.994112690864
Venezuela,1994,116.868353938682
Venezuela,1995,117.88910713439
Venezuela,1996,112.445495150089
Venezuela,1997,116.505950853286
Venezuela,1998,121.246573701645
Venezuela,1999,114.718397469103
Venezuela,2000,114.806250714365
Venezuela,2001,119.448688380053
Venezuela,2002,117.032493890285
Venezuela,2003,103.23134223564
Venezuela,2004,113.077784912567
Venezuela,2005,116.046764477088
Venezuela,2006,127.00106662351
Venezuela,2007,125.904251466693
Venezuela,2008,128.298656177582
Venezuela,2009,125.943850803724
Venezuela,2010,117.043440590553
Venezuela,2011,120.483559363911
Venezuela,2012,123.403099124217
Venezuela,2013,118.648026919087
Venezuela,2014,113.66241654892
Venezuela,2015,109.52046107474
Venezuela,2016,100.143567620187
Venezuela,2017,97.10739397318
Venezuela,2018,84.9539021086606
Venezuela,2019,78.0913389356269
Central America,1965,11.7715205186407
Central America,1966,11.6255018923732
Central America,1967,11.9488088017489
Central America,1968,11.9241946028564
Central America,1969,12.3867829659505
Central America,1970,12.5599870231188
Central America,1971,12.7820574813321
Central America,1972,13.5562893666412
Central America,1973,13.83896604852
Central America,1974,13.8592306321685
Central America,1975,14.8009773966828
Central America,1976,14.9950286665803
Central America,1977,14.7588094218022
Central America,1978,15.052639995115
Central America,1979,15.016027857924
Central America,1980,14.2430809455513
Central America,1981,14.0743482116685
Central America,1982,13.6803805135255
Central America,1983,13.3869070252549
Central America,1984,13.2207682300825
Central America,1985,13.2283810610018
Central America,1986,13.3929516862587
Central America,1987,13.9462066721379
Central America,1988,13.5352995501136
Central America,1989,14.0748685027688
Central America,1990,14.2481421568517
Central America,1991,14.7505921747615
Central America,1992,15.8108080819224
Central America,1993,16.6024205814308
Central America,1994,17.23179901217
Central America,1995,18.1984390319919
Central America,1996,18.0905055722363
Central America,1997,18.6916764400909
Central America,1998,20.3286300724645
Central America,1999,20.5960661598264
Central America,2000,21.0938026866463
Central America,2001,21.4044727433738
Central America,2002,21.3113706242061
Central America,2003,21.8654077542168
Central America,2004,22.0729263378616
Central America,2005,21.9195428133416
Central America,2006,22.6702962520936
Central America,2007,23.3515605215969
Central America,2008,23.521820449874
Central America,2009,22.6952103280521
Central America,2010,23.2434318587757
Central America,2011,24.0345063718702
Central America,2012,24.4850160797822
Central America,2013,24.3086474054612
Central America,2014,24.7102187932723
Central America,2015,26.49934911216
Central America,2016,27.2503956940832
Central America,2017,27.6242983551405
Central America,2018,28.3289246611939
Central America,2019,28.3329421926267
Other Caribbean,1965,35.8977778286604
Other Caribbean,1966,36.438642546968
Other Caribbean,1967,37.2134650385697
Other Caribbean,1968,37.3320080066721
Other Caribbean,1969,37.5935926403073
Other Caribbean,1970,42.2738252933838
Other Caribbean,1971,42.9369803999286
Other Caribbean,1972,45.0112939100996
Other Caribbean,1973,47.6712088763566
Other Caribbean,1974,46.5895323954185
Other Caribbean,1975,44.5768075567666
Other Caribbean,1976,44.7066612050586
Other Caribbean,1977,46.1952997932791
Other Caribbean,1978,46.7272133578944
Other Caribbean,1979,47.5157165268071
Other Caribbean,1980,52.4565938697393
Other Caribbean,1981,52.2959575442232
Other Caribbean,1982,45.0908078803284
Other Caribbean,1983,42.815849456918
Other Caribbean,1984,44.7298445354701
Other Caribbean,1985,41.4042685283405
Other Caribbean,1986,40.236867359676
Other Caribbean,1987,41.2585323325723
Other Caribbean,1988,41.1164425288945
Other Caribbean,1989,42.1483448305305
Other Caribbean,1990,40.9961354346815
Other Caribbean,1991,39.5392804137015
Other Caribbean,1992,37.0194456312338
Other Caribbean,1993,36.617971225748
Other Caribbean,1994,37.851574881443
Other Caribbean,1995,37.4649940736397
Other Caribbean,1996,38.3912045429028
Other Caribbean,1997,40.1529447071798
Other Caribbean,1998,41.2134902745239
Other Caribbean,1999,39.7037702722884
Other Caribbean,2000,44.5860225211921
Other Caribbean,2001,45.0413745349896
Other Caribbean,2002,45.3372247785092
Other Caribbean,2003,45.8406565339458
Other Caribbean,2004,45.8863986973083
Other Caribbean,2005,45.6177710352088
Other Caribbean,2006,46.4103674487761
Other Caribbean,2007,44.6245282537038
Other Caribbean,2008,42.7723833769151
Other Caribbean,2009,39.6455273338041
Other Caribbean,2010,38.9348300061913
Other Caribbean,2011,39.1193148910566
Other Caribbean,2012,38.7329370380769
Other Caribbean,2013,37.7034764252569
Other Caribbean,2014,37.0087139530801
Other Caribbean,2015,37.7057927517566
Other Caribbean,2016,38.7426912171969
Other Caribbean,2017,37.7606497064388
Other Caribbean,2018,39.0888502604036
Other Caribbean,2019,40.0942600046294
Other South America,1965,11.2711197511593
Other South America,1966,12.6524109053495
Other South America,1967,13.2389095888672
Other South America,1968,13.4341676365945
Other South America,1969,14.1563855329688
Other South America,1970,14.5639087071709
Other South America,1971,15.8193439467045
Other South America,1972,17.2709449465172
Other South America,1973,17.6040640481753
Other South America,1974,16.0679918338534
Other South America,1975,17.424829659982
Other South America,1976,17.3576198903642
Other South America,1977,18.1399283608215
Other South America,1978,20.1473044081956
Other South America,1979,20.6216213131739
Other South America,1980,21.41079769409
Other South America,1981,19.7720655247944
Other South America,1982,18.7721961169095
Other South America,1983,17.5790894149931
Other South America,1984,17.4242317807532
Other South America,1985,20.0837618425587
Other South America,1986,25.8568117250847
Other South America,1987,29.9597620140284
Other South America,1988,31.2240769002858
Other South America,1989,33.6151845755939
Other South America,1990,35.6897101998402
Other South America,1991,36.9969257344573
Other South America,1992,36.8049154525973
Other South America,1993,39.1184964176747
Other South America,1994,42.9809508785932
Other South America,1995,47.3614183418942
Other South America,1996,48.7187242857327
Other South America,1997,51.9830463693613
Other South America,1998,53.166864505945
Other South America,1999,52.2971559009149
Other South America,2000,50.5706148986829
Other South America,2001,46.0932429263594
Other South America,2002,46.9484260599955
Other South America,2003,48.4360716295927
Other South America,2004,46.9518399966757
Other South America,2005,46.758830714786
Other South America,2006,46.1000709228537
Other South America,2007,48.9089698446976
Other South America,2008,49.6443734127482
Other South America,2009,50.4371417261123
Other South America,2010,52.1187486656724
Other South America,2011,52.291933244223
Other South America,2012,52.8997100593519
Other South America,2013,53.9699094228582
Other South America,2014,51.8062503341244
Other South America,2015,52.5730069856725
Other South America,2016,55.6545064942469
Other South America,2017,54.8109251757972
Other South America,2018,54.5325844462893
Other South America,2019,51.3875906994208
Total S. & Cent. America,1965,23.0621353004661
Total S. & Cent. America,1966,23.800132142759
Total S. & Cent. America,1967,24.1629444577531
Total S. & Cent. America,1968,25.0056598291299
Total S. & Cent. America,1969,25.505220518985
Total S. & Cent. America,1970,26.5497872291686
Total S. & Cent. America,1971,27.3429566984213
Total S. & Cent. America,1972,28.9395063513157
Total S. & Cent. America,1973,31.0725727904847
Total S. & Cent. America,1974,31.9468451601957
Total S. & Cent. America,1975,31.6680379752834
Total S. & Cent. America,1976,33.0422607452761
Total S. & Cent. America,1977,34.2619197536641
Total S. & Cent. America,1978,35.4098787047332
Total S. & Cent. America,1979,36.8374317579964
Total S. & Cent. America,1980,37.7148778347892
Total S. & Cent. America,1981,36.8367559005959
Total S. & Cent. America,1982,36.4037571193382
Total S. & Cent. America,1983,35.8824737000964
Total S. & Cent. America,1984,36.659149617155
Total S. & Cent. America,1985,36.9352743827664
Total S. & Cent. America,1986,38.5701505918321
Total S. & Cent. America,1987,39.2488412344537
Total S. & Cent. America,1988,39.7657505964328
Total S. & Cent. America,1989,39.6863162613045
Total S. & Cent. America,1990,39.10057552772
Total S. & Cent. America,1991,39.4650139256835
Total S. & Cent. America,1992,40.586751418589
Total S. & Cent. America,1993,41.4266086169075
Total S. & Cent. America,1994,43.0878869218492
Total S. & Cent. America,1995,44.2582010497107
Total S. & Cent. America,1996,45.4087676172629
Total S. & Cent. America,1997,46.9829402792194
Total S. & Cent. America,1998,47.9710684559914
Total S. & Cent. America,1999,47.0997424190603
Total S. & Cent. America,2000,47.6851764415728
Total S. & Cent. America,2001,47.0038805423019
Total S. & Cent. America,2002,46.8567809689994
Total S. & Cent. America,2003,46.7373495623779
Total S. & Cent. America,2004,48.5248576602497
