country,year,value
Other S. & Cent. America,1998,0.538468387096774
Other S. & Cent. America,1999,0.862011290322581
Other S. & Cent. America,2000,0.777406451612903
Other S. & Cent. America,2001,0.773530677966102
Other S. & Cent. America,2002,0.570240169491525
Other S. & Cent. America,2003,0.453110508474576
Other S. & Cent. America,2004,0.308948096774194
Other S. & Cent. America,2005,0.799197548387097
Other S. & Cent. America,2006,0.864705967741936
Other S. & Cent. America,2007,0.504419
Other S. & Cent. America,2008,0.76613
Other S. & Cent. America,2009,0.857194
Other S. & Cent. America,2010,0.770183
Other S. & Cent. America,2011,0.903516
Other S. & Cent. America,2012,0.997383
Other S. & Cent. America,2013,3.170533
Other S. & Cent. America,2014,4.4557355
Other S. & Cent. America,2015,3.44711718
Other S. & Cent. America,2016,2.81743906
Other S. & Cent. America,2017,1.79744120142857
Other S. & Cent. America,2018,1.630720115
Other S. & Cent. America,2019,1.19094436057592
Total S. & Cent. America,1981,11.4123516129032
Total S. & Cent. America,1982,12.383352688172
Total S. & Cent. America,1983,13.3923908602151
Total S. & Cent. America,1984,15.9970322580645
Total S. & Cent. America,1985,18.5405053763441
Total S. & Cent. America,1986,20.1509331182796
Total S. & Cent. America,1987,23.945537655914
Total S. & Cent. America,1988,26.6145184731183
Total S. & Cent. America,1989,30.7350905806452
Total S. & Cent. America,1990,29.8500995268817
Total S. & Cent. America,1991,30.4445434946237
Total S. & Cent. America,1992,31.4214367956989
Total S. & Cent. America,1993,32.2705956451613
Total S. & Cent. America,1994,34.3202380430108
Total S. & Cent. America,1995,37.0344473548387
Total S. & Cent. America,1996,40.2777286774194
Total S. & Cent. America,1997,45.3474259139785
Total S. & Cent. America,1998,46.1298843870968
Total S. & Cent. America,1999,45.9256192903226
Total S. & Cent. America,2000,53.5962484516129
Total S. & Cent. America,2001,58.0206006779661
Total S. & Cent. America,2002,55.7503300494915
Total S. & Cent. America,2003,64.3207618784746
Total S. & Cent. America,2004,70.1113580967742
Total S. & Cent. America,2005,75.6870515483871
Total S. & Cent. America,2006,82.3423759677419
Total S. & Cent. America,2007,85.60341
Total S. & Cent. America,2008,88.113496
Total S. & Cent. America,2009,85.262842
Total S. & Cent. America,2010,85.45859826
Total S. & Cent. America,2011,96.88301712
Total S. & Cent. America,2012,100.106888
Total S. & Cent. America,2013,99.36399
Total S. & Cent. America,2014,103.1859835
Total S. & Cent. America,2015,97.845932
Total S. & Cent. America,2016,101.2368184
Total S. & Cent. America,2017,98.5851752914286
Total S. & Cent. America,2018,92.549842845
Total S. & Cent. America,2019,91.6951302702791
Bulgaria,1981,29.24
Bulgaria,1982,32.21
Bulgaria,1983,32.39
Bulgaria,1984,32.36
Bulgaria,1985,30.88
Bulgaria,1986,35.22
Bulgaria,1987,36.82
Bulgaria,1988,34.15
Bulgaria,1989,34.3
Bulgaria,1990,31.6749534161389
Bulgaria,1991,31.041447904274
Bulgaria,1992,32.7128609291881
Bulgaria,1993,31.501186733058
Bulgaria,1994,31.0293317837955
Bulgaria,1995,33.2275934479498
Bulgaria,1996,33.5751959404436
Bulgaria,1997,29.7080111976112
Bulgaria,1998,30.1107999847339
Bulgaria,1999,25.2978042026301
Bulgaria,2000,26.4319787502988
Bulgaria,2001,26.6112803360231
Bulgaria,2002,26.0180566744543
Bulgaria,2003,27.2992549574949
Bulgaria,2004,26.4850113002454
Bulgaria,2005,24.6948043946349
Bulgaria,2006,25.6778649100373
Bulgaria,2007,28.7244447144893
Bulgaria,2008,29.0625324532083
Bulgaria,2009,27.2993703544143
Bulgaria,2010,29.4381072044246
Bulgaria,2011,37.1319557336128
Bulgaria,2012,33.4304156203558
Bulgaria,2013,28.6348275357107
Bulgaria,2014,31.3263310118943
Bulgaria,2015,35.912757182664
Bulgaria,2016,31.2889512681479
Bulgaria,2017,34.3188200000001
Bulgaria,2018,30.8712544248593
Bulgaria,2019,15.4281947153024
Czech Republic,1981,117.72
Czech Republic,1982,118.79
Czech Republic,1983,123.04
Czech Republic,1984,124.93
Czech Republic,1985,122.8
Czech Republic,1986,123.06
Czech Republic,1987,122.15
Czech Republic,1988,119.8
Czech Republic,1989,114.06
Czech Republic,1990,101.354
Czech Republic,1991,96.185
Czech Republic,1992,86.565
Czech Republic,1993,85.181
Czech Republic,1994,76.944
Czech Republic,1995,74.332
Czech Republic,1996,76.223
Czech Republic,1997,73.515
Czech Republic,1998,67.529
Czech Republic,1999,59.133
Czech Republic,2000,65.162
Czech Republic,2001,66.106
Czech Republic,2002,63.356
Czech Republic,2003,63.906
Czech Republic,2004,61.8
Czech Republic,2005,62.026
Czech Republic,2006,62.903
Czech Republic,2007,62.626
Czech Republic,2008,60.2
Czech Republic,2009,56.417
Czech Republic,2010,55.367
Czech Republic,2011,58.08
Czech Republic,2012,55.185
Czech Republic,2013,49.131
Czech Republic,2014,47.077
Czech Republic,2015,46.531
Czech Republic,2016,45.543
Czech Republic,2017,44.906774
Czech Republic,2018,43.765593
Czech Republic,2019,40.9560474862445
Germany,1981,492.8
Germany,1982,499.7
Germany,1983,476.5
Germany,1984,501.8
Germany,1985,521.6
Germany,1986,513.218
Germany,1987,502.85
Germany,1988,498.325
Germany,1989,482.749
Germany,1990,427.433
Germany,1991,346.382
Germany,1992,307.906
Germany,1993,280.67
Germany,1994,259.664
Germany,1995,246.684
Germany,1996,235.759
Germany,1997,223.562
Germany,1998,207.293
Germany,1999,201.095
Germany,2000,201.572
Germany,2001,203.015
Germany,2002,208.416
Germany,2003,205.228
Germany,2004,208.036
Germany,2005,203.072
Germany,2006,197.406
Germany,2007,201.94
Germany,2008,192.484
Germany,2009,183.623
Germany,2010,182.303
Germany,2011,188.561
Germany,2012,196.202
Germany,2013,190.561
Germany,2014,185.795
Germany,2015,184.288
Germany,2016,175.396
Germany,2017,175.122
Germany,2018,168.842
Germany,2019,133.898
Greece,1981,27.32
Greece,1982,27.4
Greece,1983,30.59
Greece,1984,32.5
Greece,1985,35.89
Greece,1986,38.1
Greece,1987,44.612
Greece,1988,48.323
Greece,1989,51.866
Greece,1990,51.896
Greece,1991,52.695
Greece,1992,55.051
Greece,1993,54.817
Greece,1994,56.672
Greece,1995,57.662
Greece,1996,59.781
Greece,1997,58.844
Greece,1998,60.884
Greece,1999,62.051
Greece,2000,63.887
Greece,2001,66.344
Greece,2002,70.468
Greece,2003,68.299
Greece,2004,70.041
Greece,2005,69.398
Greece,2006,64.787
Greece,2007,66.308
Greece,2008,65.72
Greece,2009,64.893
Greece,2010,56.52
Greece,2011,58.666
Greece,2012,62.956
Greece,2013,53.924
Greece,2014,50.845
Greece,2015,46.246
Greece,2016,32.638
Greece,2017,37.731348
Greece,2018,36.4888
Greece,2019,27.3459786670446
Hungary,1981,25.942181
Hungary,1982,26.078701
Hungary,1983,25.212983
Hungary,1984,25.047585
Hungary,1985,24.042514
Hungary,1986,23.128697
Hungary,1987,22.84435
Hungary,1988,20.874782
Hungary,1989,20.029843
Hungary,1990,17.577931
Hungary,1991,16.974206
Hungary,1992,15.943
Hungary,1993,14.434
Hungary,1994,13.906363
Hungary,1995,14.451924
Hungary,1996,15.471
Hungary,1997,16.172
Hungary,1998,15.068
Hungary,1999,14.917
Hungary,2000,14.276
Hungary,2001,14.070262
Hungary,2002,12.763971
Hungary,2003,13.358823
Hungary,2004,11.250258
Hungary,2005,9.57
Hungary,2006,9.952
Hungary,2007,9.818
Hungary,2008,9.404
Hungary,2009,8.986
Hungary,2010,9.113
Hungary,2011,9.555
Hungary,2012,9.29
Hungary,2013,9.558
Hungary,2014,9.551
Hungary,2015,9.261
Hungary,2016,9.216
Hungary,2017,7.972
Hungary,2018,7.898
Hungary,2019,6.85014738830924
Poland,1981,198.64
Poland,1982,226.96
Poland,1983,233.62
Poland,1984,241.97
Poland,1985,249.39
Poland,1986,259.34
Poland,1987,266.21
Poland,1988,266.51
Poland,1989,249.45
Poland,1990,215.32
Poland,1991,209.79
Poland,1992,198.38
Poland,1993,198.58
Poland,1994,200.7
Poland,1995,200.72
Poland,1996,201.72
Poland,1997,200.93
Poland,1998,178.55
Poland,1999,172.73
Poland,2000,162.82
Poland,2001,163.54
Poland,2002,161.92
Poland,2003,163.79
Poland,2004,161.284
Poland,2005,159.54
Poland,2006,156.065
Poland,2007,145.85
Poland,2008,144.013
Poland,2009,135.172
Poland,2010,133.238
Poland,2011,139.289
Poland,2012,144.093
Poland,2013,142.906
Poland,2014,137.148
Poland,2015,135.814
Poland,2016,131.029
Poland,2017,127.076
Poland,2018,122.427868
Poland,2019,112.409162
Romania,1981,39.564
Romania,1982,41.433
Romania,1983,48.759
Romania,1984,47.799
Romania,1985,49.819
Romania,1986,51.432
Romania,1987,55.699
Romania,1988,62.917
Romania,1989,66.462
Romania,1990,38.183
Romania,1991,32.414
Romania,1992,38.37
Romania,1993,39.777
Romania,1994,40.566
Romania,1995,41.127
Romania,1996,41.871
Romania,1997,33.807
Romania,1998,26.235
Romania,1999,22.893
Romania,2000,29.294
Romania,2001,33.303
Romania,2002,30.428
Romania,2003,33.082
Romania,2004,31.8
Romania,2005,31.112
Romania,2006,34.932
Romania,2007,35.781
Romania,2008,35.871
Romania,2009,33.97
Romania,2010,31.13
Romania,2011,35.513
Romania,2012,33.947
Romania,2013,24.722
Romania,2014,23.567
Romania,2015,25.497
Romania,2016,22.987
Romania,2017,25.759221
Romania,2018,23.652908
Romania,2019,21.6604652463857
Serbia,2007,37.658
Serbia,2008,39.187
Serbia,2009,38.814
Serbia,2010,37.864
Serbia,2011,40.778
Serbia,2012,38.172
Serbia,2013,40.254
Serbia,2014,29.82
Serbia,2015,37.788
Serbia,2016,38.545527
Serbia,2017,39.884959
Serbia,2018,37.6754770971064
Serbia,2019,38.956296875
Spain,1981,35.676
Spain,1982,39.305
Spain,1983,39.953
Spain,1984,39.592
Spain,1985,39.663
Spain,1986,38.323
Spain,1987,34.634
Spain,1988,31.909
Spain,1989,36.578
Spain,1990,35.952
Spain,1991,33.52
Spain,1992,33.299
Spain,1993,31.565
Spain,1994,29.491
Spain,1995,28.464
Spain,1996,27.37
Spain,1997,26.467
Spain,1998,26.075
Spain,1999,24.258
Spain,2000,23.486
Spain,2001,22.684
Spain,2002,22.035
Spain,2003,20.548
Spain,2004,20.496
Spain,2005,19.354
Spain,2006,18.399
Spain,2007,17.18
Spain,2008,10.203
Spain,2009,9.445
Spain,2010,8.43
Spain,2011,6.621
Spain,2012,6.181
Spain,2013,4.368
Spain,2014,3.899
Spain,2015,3.064
Spain,2016,1.741802
Spain,2017,2.977
Spain,2018,2.509
Spain,2019,0.066
Turkey,1981,21.006
Turkey,1982,22.672
Turkey,1983,25.245
Turkey,1984,29.972
Turkey,1985,39.997
Turkey,1986,46.417
Turkey,1987,46.988
Turkey,1988,39.218
Turkey,1989,52.216
Turkey,1990,47.428
Turkey,1991,46.108
Turkey,1992,51.431
Turkey,1993,48.56
Turkey,1994,54.372
Turkey,1995,55.073
Turkey,1996,56.36359747
Turkey,1997,59.92941562
Turkey,1998,67.38287578
Turkey,1999,67.0372127
Turkey,2000,63.26813386
Turkey,2001,62.09636164
Turkey,2002,53.98393646
Turkey,2003,48.562766
Turkey,2004,46.377239
Turkey,2005,60.766
Turkey,2006,64.255
Turkey,2007,75.365
Turkey,2008,79.402
Turkey,2009,79.498
Turkey,2010,73.399
Turkey,2011,75.9783
Turkey,2012,71.461
Turkey,2013,60.39249726
Turkey,2014,65.249
Turkey,2015,58.414
Turkey,2016,73.003948
Turkey,2017,74.09812353
Turkey,2018,83.93620328
Turkey,2019,84.0486744814171
Ukraine,1985,170.947
Ukraine,1986,175.088
Ukraine,1987,173.143
Ukraine,1988,172.15515093361
Ukraine,1989,161.827637966805
Ukraine,1990,159.213
Ukraine,1991,135.23
Ukraine,1992,126.375
Ukraine,1993,108.717
Ukraine,1994,88.598
Ukraine,1995,77.875
Ukraine,1996,57.989
Ukraine,1997,59.345
Ukraine,1998,60.215
Ukraine,1999,63.464
Ukraine,2000,62.89
Ukraine,2001,62.097
Ukraine,2002,62.242
Ukraine,2003,60.685
Ukraine,2004,60.281
Ukraine,2005,61.386
Ukraine,2006,62.393
Ukraine,2007,59.147
Ukraine,2008,59.822
Ukraine,2009,55.426
Ukraine,2010,55.387
Ukraine,2011,63.191
Ukraine,2012,66.151
Ukraine,2013,64.894
Ukraine,2014,45.687
Ukraine,2015,30.408
Ukraine,2016,32.17
Ukraine,2017,24.685
Ukraine,2018,26.794
Ukraine,2019,26.1780459770115
United Kingdom,1981,127.469
United Kingdom,1982,124.711
United Kingdom,1983,119.254
United Kingdom,1984,51.182
United Kingdom,1985,94.111
United Kingdom,1986,108.099
United Kingdom,1987,104.533
United Kingdom,1988,104.066
United Kingdom,1989,99.82
United Kingdom,1990,92.762
United Kingdom,1991,94.202
United Kingdom,1992,84.493
United Kingdom,1993,68.199
United Kingdom,1994,49.785
United Kingdom,1995,53.037
United Kingdom,1996,50.197
United Kingdom,1997,48.495
United Kingdom,1998,41.177
United Kingdom,1999,37.077
United Kingdom,2000,31.1975826666667
United Kingdom,2001,31.929856
United Kingdom,2002,29.989155
United Kingdom,2003,28.278729
United Kingdom,2004,25.096057
United Kingdom,2005,20.498293
United Kingdom,2006,18.517162
United Kingdom,2007,17.007227
United Kingdom,2008,18.0532425714286
United Kingdom,2009,17.8736338209229
United Kingdom,2010,18.3466303693676
United Kingdom,2011,18.5519782106571
United Kingdom,2012,16.9666670604725
United Kingdom,2013,12.7674456129646
United Kingdom,2014,11.6476117876577
United Kingdom,2015,8.59801752322545
United Kingdom,2016,4.17779642972088
United Kingdom,2017,3.041064485672
United Kingdom,2018,2.58087605612073
United Kingdom,2019,2.1663972940197
Other Europe,1981,101.852825152627
Other Europe,1982,109.240118867011
Other Europe,1983,110.528254092127
Other Europe,1984,117.073187481317
Other Europe,1985,146.3262888
Other Europe,1986,150.6519946
Other Europe,1987,145.2188799
Other Europe,1988,139.408757296982
Other Europe,1989,146.056806953275
Other Europe,1990,141.318528330957
Other Europe,1991,125.454117482061
Other Europe,1992,120.242774510368
Other Europe,1993,106.259620017291
Other Europe,1994,95.8936676033324
Other Europe,1995,99.3235662785185
Other Europe,1996,96.338686870922
Other Europe,1997,103.279512212195
Other Europe,1998,95.0327318887104
Other Europe,1999,89.2522754863116
Other Europe,2000,90.6158712948207
Other Europe,2001,91.7755632043436
Other Europe,2002,94.9662789720512
Other Europe,2003,101.352189052513
Other Europe,2004,93.1384130608507
Other Europe,2005,97.7542078050483
Other Europe,2006,103.708266594845
Other Europe,2007,60.3300655432457
Other Europe,2008,64.0767304371785
Other Europe,2009,65.9603402678589
Other Europe,2010,68.5297928091217
Other Europe,2011,70.4292170292662
Other Europe,2012,63.1798998204909
Other Europe,2013,72.2069816350848
Other Europe,2014,67.825007714039
Other Europe,2015,62.1755498547834
Other Europe,2016,58.9284484179672
Other Europe,2017,62.4901232070557
Other Europe,2018,94.1751380143515
Other Europe,2019,67.4540783378622
Total Europe,1981,1217.23000615263
Total Europe,1982,1268.49981986701
Total Europe,1983,1265.09223709213
Total Europe,1984,1244.22577248132
Total Europe,1985,1525.4658028
Total Europe,1986,1562.0776916
Total Europe,1987,1555.7022299
Total Europe,1988,1537.65669023059
Total Europe,1989,1515.41528792008
Total Europe,1990,1360.1124127471
Total Europe,1991,1219.99577138633
Total Europe,1992,1150.76863543956
Total Europe,1993,1068.26080675035
Total Europe,1994,997.621362387128
Total Europe,1995,981.977083726468
Total Europe,1996,952.658480281366
Total Europe,1997,934.053939029806
Total Europe,1998,875.552407653444
Total Europe,1999,839.205292388942
Total Europe,2000,834.900566571786
Total Europe,2001,843.572323180366
Total Europe,2002,836.586398106505
Total Europe,2003,834.389762010009
Total Europe,2004,816.084978361096
Total Europe,2005,819.171305199683
Total Europe,2006,818.995293504883
Total Europe,2007,817.734737257735
Total Europe,2008,807.498505461816
Total Europe,2009,777.377344443196
Total Europe,2010,759.065530382914
Total Europe,2011,802.345450973536
Total Europe,2012,797.214982501319
Total Europe,2013,754.31975204376
Total Europe,2014,709.436950513591
Total Europe,2015,683.997324560673
Total Europe,2016,656.665473115836
Total Europe,2017,660.062433222728
Total Europe,2018,681.617117872438
Total Europe,2019,577.417488468597
Kazakhstan,1985,130.8
Kazakhstan,1986,137.5
Kazakhstan,1987,142.1
Kazakhstan,1988,143.1
Kazakhstan,1989,138.4
Kazakhstan,1990,131.443
Kazakhstan,1991,130.382
Kazakhstan,1992,126.536
Kazakhstan,1993,111.88
Kazakhstan,1994,104.625
Kazakhstan,1995,83.271
Kazakhstan,1996,76.831
Kazakhstan,1997,72.647
Kazakhstan,1998,69.773
Kazakhstan,1999,58.378
Kazakhstan,2000,74.872
Kazakhstan,2001,79.0766998491704
Kazakhstan,2002,73.7302598577893
Kazakhstan,2003,84.9062
Kazakhstan,2004,86.8746
Kazakhstan,2005,86.5858
Kazakhstan,2006,96.1591
Kazakhstan,2007,97.8286
Kazakhstan,2008,111.071892
Kazakhstan,2009,100.854051
Kazakhstan,2010,110.929564
Kazakhstan,2011,116.4495
Kazakhstan,2012,120.5273
Kazakhstan,2013,119.5737
Kazakhstan,2014,113.9851
Kazakhstan,2015,107.318197795756
Kazakhstan,2016,103.074
Kazakhstan,2017,112.2936
Kazakhstan,2018,118.4833
Kazakhstan,2019,115.44
Russian Federation,1985,409.252
Russian Federation,1986,423.948
Russian Federation,1987,424.087
Russian Federation,1988,440.0
Russian Federation,1989,422.8
Russian Federation,1990,405.194117647059
Russian Federation,1991,362.235882352941
Russian Federation,1992,349.004176470588
Russian Federation,1993,311.862058823529
Russian Federation,1994,278.304176470588
Russian Federation,1995,269.574764705882
Russian Federation,1996,262.353441028673
Russian Federation,1997,250.38536576245
Russian Federation,1998,235.457654184431
Russian Federation,1999,255.203153948202
Russian Federation,2000,262.210454668388
Russian Federation,2001,274.325043067774
Russian Federation,2002,258.907714040361
Russian Federation,2003,279.006206955775
Russian Federation,2004,284.658442249893
Russian Federation,2005,300.135551738944
Russian Federation,2006,311.370588235294
Russian Federation,2007,315.700515242593
Russian Federation,2008,330.212279948476
Russian Federation,2009,302.548653307477
Russian Federation,2010,322.93663003663
Russian Federation,2011,337.4
Russian Federation,2012,358.3
Russian Federation,2013,355.231
Russian Federation,2014,357.396992481203
Russian Federation,2015,372.482352941176
Russian Federation,2016,386.613470588235
Russian Federation,2017,412.540340655439
Russian Federation,2018,441.576470588235
Russian Federation,2019,440.376470588235
USSR,1981,778.147
USSR,1982,777.977
USSR,1983,774.775
USSR,1984,761.911
Uzbekistan,1985,5.3
Uzbekistan,1986,6.0
Uzbekistan,1987,5.0
Uzbekistan,1988,5.5
Uzbekistan,1989,6.2
Uzbekistan,1990,6.5
Uzbekistan,1991,5.948
Uzbekistan,1992,4.68
Uzbekistan,1993,3.807
Uzbekistan,1994,3.845
Uzbekistan,1995,3.054
Uzbekistan,1996,2.837
Uzbekistan,1997,2.946
Uzbekistan,1998,2.952
Uzbekistan,1999,2.956
Uzbekistan,2000,2.501
Uzbekistan,2001,2.711
Uzbekistan,2002,2.737
Uzbekistan,2003,1.91
Uzbekistan,2004,2.7
Uzbekistan,2005,3.023
Uzbekistan,2006,3.126
Uzbekistan,2007,3.282
Uzbekistan,2008,3.604
Uzbekistan,2009,3.654
Uzbekistan,2010,3.63
Uzbekistan,2011,3.844
Uzbekistan,2012,3.752
Uzbekistan,2013,4.0899804
Uzbekistan,2014,4.3968359
Uzbekistan,2015,3.952755
Uzbekistan,2016,3.877376
Uzbekistan,2017,4.0386715
Uzbekistan,2018,4.1744005
Uzbekistan,2019,4.052768
Other CIS,1985,8.932
Other CIS,1986,9.499
Other CIS,1987,8.651
Other CIS,1988,9.33606118417698
Other CIS,1989,8.9506187368099
