country,year,value
Argentina,1998,0.6681075
Argentina,1999,0.7089525
Argentina,2000,0.756605
Argentina,2001,0.74299
Argentina,2002,0.64574
Argentina,2003,0.59517
Argentina,2004,0.527095
Argentina,2005,0.4269275
Argentina,2006,0.433735
Argentina,2007,0.429819715
Argentina,2008,0.3875694525
Argentina,2009,0.3682653275
Argentina,2010,0.348847327669979
Argentina,2011,0.323366191386251
Argentina,2012,0.30683125169678
Argentina,2013,0.319232555313192
Argentina,2014,0.323081453186236
Argentina,2015,0.3408458067
Argentina,2016,0.327410242675
Argentina,2017,0.345684431825
Argentina,2018,0.360488079675
Argentina,2019,0.360488079675
Bolivia,1980,0.1201425
Bolivia,1981,0.155750994110107
Bolivia,1982,0.133942002944946
Bolivia,1983,0.128345
Bolivia,1984,0.12931
Bolivia,1985,0.13124
Bolivia,1986,0.136065
Bolivia,1987,0.112229502944946
Bolivia,1988,0.113773501472473
Bolivia,1989,0.1133875
Bolivia,1990,0.109431001472473
Bolivia,1991,0.114062997055054
Bolivia,1992,0.1066325
Bolivia,1993,0.104123501472473
Bolivia,1994,0.105763998527527
Bolivia,1995,0.105764
Bolivia,1996,0.10383788895
Bolivia,1997,0.11476819305
Bolivia,1998,0.144826529325
Bolivia,1999,0.144826529325
Bolivia,2000,0.188353628302459
Bolivia,2001,0.216844093087705
Bolivia,2002,0.227132316482377
Bolivia,2003,0.218426896686885
Bolivia,2004,0.211304280490574
Bolivia,2005,0.20750847277742
Bolivia,2006,0.203469958688798
Bolivia,2007,0.199274680587991
Bolivia,2008,0.271648272
Bolivia,2009,0.271648272
Bolivia,2010,0.271648272
Bolivia,2011,0.271648272
Bolivia,2012,0.3060485148
Bolivia,2013,0.286920482625
Bolivia,2014,0.270525026475
Bolivia,2015,0.270525026475
Bolivia,2016,0.29241816
Bolivia,2017,0.24702487266
Bolivia,2018,0.22994627250375
Bolivia,2019,0.2128676723475
Brazil,1980,0.0546429735
Brazil,1981,0.06185997
Brazil,1982,0.074231964
Brazil,1983,0.084541959
Brazil,1984,0.086603958
Brazil,1985,0.0958829535
Brazil,1986,0.098975952
Brazil,1987,0.1082549475
Brazil,1988,0.1123789455
Brazil,1989,0.119595942
Brazil,1990,0.1185649425
Brazil,1991,0.127843938
Brazil,1992,0.1371229335
Brazil,1993,0.1412469315
Brazil,1994,0.150525927
Brazil,1995,0.158773923
Brazil,1996,0.162897921
Brazil,1997,0.235067886
Brazil,1998,0.233005887
Brazil,1999,0.2381608845
Brazil,2000,0.2278508895
Brazil,2001,0.22665493008
Brazil,2002,0.2521278347265
Brazil,2003,0.25294541733
Brazil,2004,0.336192440958
Brazil,2005,0.3158930918025
Brazil,2006,0.3586878190485
Brazil,2007,0.376304507505
Brazil,2008,0.375526834892145
Brazil,2009,0.37847447277264
Brazil,2010,0.4361158814985
Brazil,2011,0.47364457156735
Brazil,2012,0.473422006612287
Brazil,2013,0.47236553627862
Brazil,2014,0.485698223140284
Brazil,2015,0.443286160691945
Brazil,2016,0.389105670308596
Brazil,2017,0.380884087638065
Brazil,2018,0.380346792608628
Brazil,2019,0.375280075471815
Colombia,1980,0.117425
Colombia,1981,0.117425
Colombia,1982,0.1155
Colombia,1983,0.1087625
Colombia,1984,0.1049125
Colombia,1985,0.1029875
Colombia,1986,0.1087625
Colombia,1987,0.0933625
Colombia,1988,0.1222375
Colombia,1989,0.1049125
Colombia,1990,0.0972125
Colombia,1991,0.0952875
Colombia,1992,0.1780625
Colombia,1993,0.2030875
Colombia,1994,0.205975
Colombia,1995,0.2088625
Colombia,1996,0.2088625
Colombia,1997,0.18865
Colombia,1998,0.18865
Colombia,1999,0.18095
Colombia,2000,0.1241625
Colombia,2001,0.1232
Colombia,2002,0.1155
Colombia,2003,0.109725
Colombia,2004,0.1145375
Colombia,2005,0.1087625
Colombia,2006,0.1183875
Colombia,2007,0.120270856293064
Colombia,2008,0.11948578026
Colombia,2009,0.129106784008125
Colombia,2010,0.147313102715625
Colombia,2011,0.148893890866875
Colombia,2012,0.156089202451875
Colombia,2013,0.1501203644325
Colombia,2014,0.129706393306875
Colombia,2015,0.118858915993125
Colombia,2016,0.109665108495984
Colombia,2017,0.106185355815
Colombia,2018,0.10307828944875
Colombia,2019,0.10307828944875
Peru,1980,0.0308
Peru,1981,0.0308
Peru,1982,0.0259875
Peru,1983,0.025025
Peru,1984,0.0240625
Peru,1985,0.0259875
Peru,1986,0.0529375
Peru,1987,0.32725
Peru,1988,0.32725
Peru,1989,0.32725
Peru,1990,0.3262875
Peru,1991,0.3301375
Peru,1992,0.313775
Peru,1993,0.31955
Peru,1994,0.32725
Peru,1995,0.1934625
Peru,1996,0.1934625
Peru,1997,0.190575
Peru,1998,0.2377375
Peru,1999,0.2377375
Peru,2000,0.2377375
Peru,2001,0.2377375
Peru,2002,0.2377375
Peru,2003,0.2377375
Peru,2004,0.3128125
Peru,2005,0.321475
Peru,2006,0.31914580236
Peru,2007,0.3221537232375
Peru,2008,0.32711412743625
Peru,2009,0.32711412743625
Peru,2010,0.33965141277375
Peru,2011,0.3461380951875
Peru,2012,0.41907238989
Peru,2013,0.410105505376875
Peru,2014,0.39863116379625
Peru,2015,0.3837499512
Peru,2016,0.43853243713125
Peru,2017,0.350907714609375
Peru,2018,0.2890116819975
Peru,2019,0.2890116819975
Trinidad & Tobago,1980,0.2888325
Trinidad & Tobago,1981,0.33065
Trinidad & Tobago,1982,0.324815
Trinidad & Tobago,1983,0.3082825
Trinidad & Tobago,1984,0.3024475
Trinidad & Tobago,1985,0.3082825
Trinidad & Tobago,1986,0.3005025
Trinidad & Tobago,1987,0.2946675
Trinidad & Tobago,1988,0.285915
Trinidad & Tobago,1989,0.278135
Trinidad & Tobago,1990,0.24507
Trinidad & Tobago,1991,0.231455
Trinidad & Tobago,1992,0.2265925
Trinidad & Tobago,1993,0.223675
Trinidad & Tobago,1994,0.278135
Trinidad & Tobago,1995,0.3394025
Trinidad & Tobago,1996,0.44346
Trinidad & Tobago,1997,0.5027825
Trinidad & Tobago,1998,0.5446
Trinidad & Tobago,1999,0.5883625
Trinidad & Tobago,2000,0.5416825
Trinidad & Tobago,2001,0.56016
Trinidad & Tobago,2002,0.5728025
Trinidad & Tobago,2003,0.51737
Trinidad & Tobago,2004,0.51737
Trinidad & Tobago,2005,0.515425
Trinidad & Tobago,2006,0.4668
Trinidad & Tobago,2007,0.468065708215125
Trinidad & Tobago,2008,0.42326115992625
Trinidad & Tobago,2009,0.396989777586
Trinidad & Tobago,2010,0.3706633189725
Trinidad & Tobago,2011,0.365073077237625
Trinidad & Tobago,2012,0.36091481860725
Trinidad & Tobago,2013,0.33706679229
Trinidad & Tobago,2014,0.316771185597375
Trinidad & Tobago,2015,0.316771185597375
Trinidad & Tobago,2016,0.291904248225
Trinidad & Tobago,2017,0.309528655665
Trinidad & Tobago,2018,0.27317831532
Trinidad & Tobago,2019,0.289701197295
Venezuela,1980,1.4012751
Venezuela,1981,1.515261
Venezuela,1982,1.6330542
Venezuela,1983,1.7341863
Venezuela,1984,1.849593
Venezuela,1985,1.925628
Venezuela,1986,2.91042
Venezuela,1987,3.15018
Venezuela,1988,3.17016
Venezuela,1989,3.321897
Venezuela,1990,3.80619
Venezuela,1991,3.975798
Venezuela,1992,4.09923
Venezuela,1993,4.09923
Venezuela,1994,4.4012055
Venezuela,1995,4.511817
Venezuela,1996,4.497165
Venezuela,1997,4.574088
Venezuela,1998,4.60368504
Venezuela,1999,4.60918398
Venezuela,2000,4.60918398
Venezuela,2001,4.6398
Venezuela,2002,4.64091
Venezuela,2003,4.68309
Venezuela,2004,4.7612430144765
Venezuela,2005,4.785916901724
Venezuela,2006,5.2254892751715
Venezuela,2007,5.37230676222
Venezuela,2008,5.5313826136335
Venezuela,2009,5.6224088269695
Venezuela,2010,6.132199626036
Venezuela,2011,6.136537201119
Venezuela,2012,6.1733437259175
Venezuela,2013,6.1948430111115
Venezuela,2014,6.235044159888
Venezuela,2015,6.3287420680215
Venezuela,2016,6.371143436043
Venezuela,2017,6.3364114036755
Venezuela,2018,6.296571216582
Venezuela,2019,6.296571216582
Other S. & Cent. America,1980,0.15896706310955
Other S. & Cent. America,1981,0.15310206310955
Other S. & Cent. America,1982,0.14913907766555
Other S. & Cent. America,1983,0.15793657766555
Other S. & Cent. America,1984,0.1527914563137
Other S. & Cent. America,1985,0.1479039563137
Other S. & Cent. America,1986,0.1466688349527
Other S. & Cent. America,1987,0.1456913349527
Other S. & Cent. America,1988,0.1444562135917
Other S. & Cent. America,1989,0.1605160922307
Other S. & Cent. America,1990,0.1573259708697
Other S. & Cent. America,1991,0.15511334951785
Other S. & Cent. America,1992,0.15583322815685
Other S. & Cent. America,1993,0.15362060679585
Other S. & Cent. America,1994,0.15142298543485
Other S. & Cent. America,1995,0.14627786407385
Other S. & Cent. America,1996,0.141132742722
Other S. & Cent. America,1997,0.1406175
Other S. & Cent. America,1998,0.137442378639
Other S. & Cent. America,1999,0.1367225
Other S. & Cent. America,2000,0.11836
Other S. & Cent. America,2001,0.1173825
Other S. & Cent. America,2002,0.116405
Other S. & Cent. America,2003,0.0695475
Other S. & Cent. America,2004,0.0642845
Other S. & Cent. America,2005,0.0642545
Other S. & Cent. America,2006,0.0627829
Other S. & Cent. America,2007,0.0654699
Other S. & Cent. America,2008,0.06508075
Other S. & Cent. America,2009,0.0646322
Other S. & Cent. America,2010,0.060193887175
Other S. & Cent. America,2011,0.05946815
Other S. & Cent. America,2012,0.0584094
Other S. & Cent. America,2013,0.0571025
Other S. & Cent. America,2014,0.06061435
Other S. & Cent. America,2015,0.06061435
Other S. & Cent. America,2016,0.06061435
Other S. & Cent. America,2017,0.0610956
Other S. & Cent. America,2018,0.0610956
Other S. & Cent. America,2019,0.0610956
Total S. & Cent. America,1980,2.79545763660955
Total S. & Cent. America,1981,2.99502902721966
Total S. & Cent. America,1982,3.1296397446105
Total S. & Cent. America,1983,3.20740733666555
Total S. & Cent. America,1984,3.2993509143137
Total S. & Cent. America,1985,3.4001849098137
Total S. & Cent. America,1986,4.4068797869527
Total S. & Cent. America,1987,4.90557828539765
Total S. & Cent. America,1988,5.02791366056417
Total S. & Cent. America,1989,5.0782415342307
Total S. & Cent. America,1990,5.50193191484217
Total S. & Cent. America,1991,5.65501578457291
Total S. & Cent. America,1992,5.74337116165685
Total S. & Cent. America,1993,5.74731603976832
Total S. & Cent. America,1994,6.14056591096238
Total S. & Cent. America,1995,6.26633778707385
Total S. & Cent. America,1996,6.375163552672
Total S. & Cent. America,1997,6.61173907905
Total S. & Cent. America,1998,6.758054834964
Total S. & Cent. America,1999,6.844896393825
Total S. & Cent. America,2000,6.80393599780246
Total S. & Cent. America,2001,6.86476902316771
Total S. & Cent. America,2002,6.80835515120888
Total S. & Cent. America,2003,6.68401231401689
Total S. & Cent. America,2004,6.84483923592508
Total S. & Cent. America,2005,6.74616296630392
Total S. & Cent. America,2006,7.1884982552688
Total S. & Cent. America,2007,7.35366585305868
Total S. & Cent. America,2008,7.50106899064815
Total S. & Cent. America,2009,7.55863978827252
Total S. & Cent. America,2010,8.10663282884135
Total S. & Cent. America,2011,8.1247694493646
Total S. & Cent. America,2012,8.25413130997569
Total S. & Cent. America,2013,8.22775674742769
Total S. & Cent. America,2014,8.22007195539002
Total S. & Cent. America,2015,8.26339346467895
Total S. & Cent. America,2016,8.28079365287883
Total S. & Cent. America,2017,8.13772212188794
Total S. & Cent. America,2018,7.99371624813562
Total S. & Cent. America,2019,7.98809381281756
Denmark,1980,0.085485
Denmark,1981,0.085485
Denmark,1982,0.085485
Denmark,1983,0.102165
Denmark,1984,0.1073775
Denmark,1985,0.0948675
Denmark,1986,0.0740175
Denmark,1987,0.072975
Denmark,1988,0.0823575
Denmark,1989,0.11259
Denmark,1990,0.1032075
Denmark,1991,0.1052925
Denmark,1992,0.1344825
Denmark,1993,0.131355
Denmark,1994,0.12927
Denmark,1995,0.1251
Denmark,1996,0.118845
Denmark,1997,0.1157175
Denmark,1998,0.10842
Denmark,1999,0.148035
Denmark,2000,0.15012
Denmark,2001,0.1469925
Denmark,2002,0.136077669289348
Denmark,2003,0.143031988287463
Denmark,2004,0.138234271810914
Denmark,2005,0.127440726335
Denmark,2006,0.124940752666667
Denmark,2007,0.0719317786816667
Denmark,2008,0.0571776155652778
Denmark,2009,0.06650024752
Denmark,2010,0.05403145111
Denmark,2011,0.0447364679130556
Denmark,2012,0.0395725766522222
Denmark,2013,0.0379855910561111
Denmark,2014,0.0364336798680556
Denmark,2015,0.0177441484422222
Denmark,2016,0.0135680276405556
Denmark,2017,0.028196103525
Denmark,2018,2.91895251355556e-05
Denmark,2019,2.86188008244444e-05
Germany,1980,0.23299542
Germany,1981,0.218048544
Germany,1982,0.211893948
Germany,1983,0.28135296
Germany,1984,0.269043768
Germany,1985,0.260251488
Germany,1986,0.335865096
Germany,1987,0.330589728
Germany,1988,0.319159764
Germany,1989,0.308609028
Germany,1990,0.190792476
Germany,1991,0.17144946
Germany,1992,0.174087144
Germany,1993,0.174087144
Germany,1994,0.195188616
Germany,1995,0.211166826444
Germany,1996,0.215426686104
Germany,1997,0.201296612916
Germany,1998,0.200602902024
Germany,1999,0.237416178384
Germany,2000,0.232052887584
Germany,2001,0.223763526
Germany,2002,0.2113664112
Germany,2003,0.1907045532
Germany,2004,0.1769006736
Germany,2005,0.1643277132
Germany,2006,0.1432262412
Germany,2007,0.1303895124
Germany,2008,0.1109585736
Germany,2009,0.0864281124
Germany,2010,0.0766686816
Germany,2011,0.069898626
Germany,2012,0.062425188
Germany,2013,0.05495175
Germany,2014,0.0450164736
Germany,2015,0.0407961792
Germany,2016,0.0370154988
Germany,2017,0.0326193588
Germany,2018,0.0266406084
Germany,2019,0.02195432316
Italy,1980,0.153516
Italy,1981,0.171746025
Italy,1982,0.1727055
Italy,1983,0.2264361
Italy,1984,0.23986875
Italy,1985,0.2494635
Italy,1986,0.254260875
Italy,1987,0.2878425
Italy,1988,0.313748325
Italy,1989,0.315667275
Italy,1990,0.30895095
Italy,1991,0.3530868
Italy,1992,0.288801975
Italy,1993,0.2801667
Italy,1994,0.28592355
Italy,1995,0.284964075
Italy,1996,0.26673405
Italy,1997,0.26289615
Italy,1998,0.254260875
Italy,1999,0.1995708
Italy,2000,0.190935525
Italy,2001,0.175583925
Italy,2002,0.1650297
Italy,2003,0.129529125
Italy,2004,0.119582247675
Italy,2005,0.111910285575
Italy,2006,0.090331692825
Italy,2007,0.080404964475
Italy,2008,0.06653022
Italy,2009,0.060554235
Italy,2010,0.0628811925
Italy,2011,0.0593798025
Italy,2012,0.0566023125
Italy,2013,0.0535333575
Italy,2014,0.0511616325
Italy,2015,0.046788705
Italy,2016,0.036303585
Italy,2017,0.04256151
Italy,2018,0.0461762475
Italy,2019,0.0436006875
Netherlands,1980,1.98961388
Netherlands,1981,1.92155512
Netherlands,1982,1.87117396
Netherlands,1983,1.8384704
Netherlands,1984,1.7986958
Netherlands,1985,1.76245672
Netherlands,1986,1.7279854
Netherlands,1987,1.6882108
Netherlands,1988,1.65904276
Netherlands,1989,1.6484362
Netherlands,1990,1.86763844
Netherlands,1991,1.84377368
Netherlands,1992,1.82167668
Netherlands,1993,1.7765988
Netherlands,1994,1.76510836
Netherlands,1995,1.72533376
Netherlands,1996,1.7058884
Netherlands,1997,1.72091436
Netherlands,1998,1.67318484
Netherlands,1999,1.62280368
Netherlands,2000,1.57065476
Netherlands,2001,1.53618344
Netherlands,2002,1.49287332
Netherlands,2003,1.4274662
Netherlands,2004,1.38945936
Netherlands,2005,1.3346588
Netherlands,2006,1.27190332
Netherlands,2007,1.2285932
Netherlands,2008,1.1888186
Netherlands,2009,1.2285932
Netherlands,2010,1.15257952
Netherlands,2011,1.0871724
Netherlands,2012,0.8441054
Netherlands,2013,0.79284036
Netherlands,2014,0.70622012
Netherlands,2015,0.729201
Netherlands,2016,0.6540712
Netherlands,2017,0.6142966
Netherlands,2018,0.17324048
Netherlands,2019,0.17324048
Norway,1980,0.38509
Norway,1981,0.36921
Norway,1982,0.3424125
Norway,1983,0.4039475
Norway,1984,0.37715
Norway,1985,0.5413095
Norway,1986,0.449404
Norway,1987,1.23754825
Norway,1988,1.71901
Norway,1989,1.717025
Norway,1990,1.66749925
Norway,1991,1.26414725
Norway,1992,1.370444
Norway,1993,1.344639
Norway,1994,1.3357065
Norway,1995,1.3420585
Norway,1996,1.4689
Norway,1997,1.1642025
Norway,1998,1.16321
Norway,1999,1.2376475
Norway,2000,1.2495575
Norway,2001,2.1725825
Norway,2002,2.1011225
Norway,2003,2.4425425
Norway,2004,2.368105
Norway,2005,2.340315
Norway,2006,2.284735
Norway,2007,2.2956525
Norway,2008,2.1983875
Norway,2009,2.030655
Norway,2010,2.026685
Norway,2011,2.054475
Norway,2012,2.074325
Norway,2013,2.0336325
Norway,2014,1.907585
Norway,2015,1.84297325
Norway,2016,1.7501745
Norway,2017,1.71617145
Norway,2018,1.609308975
Norway,2019,1.53267805
Poland,1980,0.0767
Poland,1981,0.07375
Poland,1982,0.0715375
Poland,1983,0.069325
Poland,1984,0.0671125
Poland,1985,0.0708
Poland,1986,0.1216875
Poland,1987,0.1202125
Poland,1988,0.1261125
Poland,1989,0.12095
Poland,1990,0.1172625
Poland,1991,0.1128375
Poland,1992,0.116525
Poland,1993,0.1143125
Poland,1994,0.1143125
Poland,1995,0.1128375
Poland,1996,0.1098875
Poland,1997,0.1143125
Poland,1998,0.1039875
Poland,1999,0.107675
Poland,2000,0.0877625
Poland,2001,0.0848125
Poland,2002,0.08555
Poland,2003,0.081125
Poland,2004,0.0803875
Poland,2005,0.078175
Poland,2006,0.0833375
Poland,2007,0.0770410637160634
Poland,2008,0.0776631663235294
Poland,2009,0.0814504881165158
Poland,2010,0.0805036305542986
Poland,2011,0.0788085004864253
Poland,2012,0.0759036174660633
Poland,2013,0.0724748418099547
Poland,2014,0.0697049359728507
Poland,2015,0.066877866877828
Poland,2016,0.0653916852432127
Poland,2017,0.0636978449660633
Poland,2018,0.0722515321493213
Poland,2019,0.0722515321493213
Romania,1980,0.279555
Romania,1981,0.260918
Romania,1982,0.23762175
Romania,1983,0.2143255
Romania,1984,0.1956885
Romania,1985,0.2515995
Romania,1986,0.21898475
Romania,1987,0.1845063
Romania,1988,0.15375525
Romania,1989,0.12393605
Romania,1990,0.09784425
Romania,1991,0.44821985
Romania,1992,0.4342421
Romania,1993,0.41467325
Romania,1994,0.39603625
Romania,1995,0.37926295
Romania,1996,0.36248965
Romania,1997,0.3485119
Romania,1998,0.335466
Romania,1999,0.3242838
Romania,2000,0.31216975
Romania,2001,0.3000557
Romania,2002,0.28980535
Romania,2003,0.28421425
Romania,2004,0.27489575
Romania,2005,0.5852018
Romania,2006,0.5852018
Romania,2007,0.5852018
Romania,2008,0.57495145
Romania,2009,0.5647011
Romania,2010,0.5545364802
Romania,2011,0.10157165
Romania,2012,0.0950487
Romania,2013,0.0950487
Romania,2014,0.1025035
Romania,2015,0.1025035
Romania,2016,0.1025035
Romania,2017,0.1025035
Romania,2018,0.1025035
Romania,2019,0.1025035
Ukraine,1997,0.742596192670744
Ukraine,1998,0.795638774534322
Ukraine,1999,0.788566430285843
Ukraine,2000,0.785030304742282
Ukraine,2001,0.785030304742282
Ukraine,2002,0.785030304742282
Ukraine,2003,0.781494086037365
Ukraine,2004,0.785030304742282
Ukraine,2005,0.77795791391313
Ukraine,2006,0.7765292845375
Ukraine,2007,0.7765292845375
Ukraine,2008,0.761451072684934
Ukraine,2009,0.746372814251678
Ukraine,2010,0.730197880408063
Ukraine,2011,0.729083074483776
Ukraine,2012,1.16501650892546
Ukraine,2013,1.1372402297617
Ukraine,2014,1.13823223973184
Ukraine,2015,1.06958514979856
Ukraine,2016,1.05014175438393
Ukraine,2017,1.03169036893944
Ukraine,2018,1.09121096714748
Ukraine,2019,1.09121096714748
United Kingdom,1980,0.735305
United Kingdom,1981,0.66068
United Kingdom,1982,0.629835
United Kingdom,1983,0.70844
United Kingdom,1984,0.721375
United Kingdom,1985,0.64476
United Kingdom,1986,0.63083
United Kingdom,1987,0.64078
United Kingdom,1988,0.58705
United Kingdom,1989,0.5572
United Kingdom,1990,0.542275
United Kingdom,1991,0.5373
United Kingdom,1992,0.60695
United Kingdom,1993,0.62685
United Kingdom,1994,0.6567
United Kingdom,1995,0.6965
United Kingdom,1996,0.7562
United Kingdom,1997,0.761175
United Kingdom,1998,0.751225
United Kingdom,1999,0.7562
United Kingdom,2000,0.731325
United Kingdom,2001,0.651725
United Kingdom,2002,0.62685
United Kingdom,2003,0.58705
United Kingdom,2004,0.528345
United Kingdom,2005,0.478595
United Kingdom,2006,0.40994
United Kingdom,2007,0.341285
United Kingdom,2008,0.29054
United Kingdom,2009,0.25472
United Kingdom,2010,0.25132705
United Kingdom,2011,0.24479985
United Kingdom,2012,0.24278
United Kingdom,2013,0.239795
United Kingdom,2014,0.20497
United Kingdom,2015,0.205965
United Kingdom,2016,0.183957643783784
United Kingdom,2017,0.186979342769878
United Kingdom,2018,0.186979342769878
United Kingdom,2019,0.186979342769878
Other Europe,1980,0.3056708020475
Other Europe,1981,0.319141638225
Other Europe,1982,0.328786638225
Other Europe,1983,0.34897746587
Other Europe,1984,0.35156746587
Other Europe,1985,0.34493246587
Other Europe,1986,0.33940246587
Other Europe,1987,0.33318246587
Other Europe,1988,0.329310793515
Other Europe,1989,0.3323607849825
Other Europe,1990,0.330208663805
Other Europe,1991,0.317849971305
Other Europe,1992,0.31814258395
Other Europe,1993,0.2907014752725
Other Europe,1994,0.251666841595
Other Europe,1995,0.255221789095
Other Europe,1996,0.2101198502725
Other Europe,1997,0.19462053968375
Other Europe,1998,0.16847552482875
Other Europe,1999,0.202866263439861
Other Europe,2000,0.181886645218221
Other Europe,2001,0.18283606307745
Other Europe,2002,0.170900943395953
Other Europe,2003,0.164867159907019
Other Europe,2004,0.165419580184796
Other Europe,2005,0.17108971014868
Other Europe,2006,0.16753040264868
Other Europe,2007,0.180893445059929
Other Europe,2008,0.171486806305433
Other Europe,2009,0.164009680807509
Other Europe,2010,0.160156335736397
Other Europe,2011,0.168807831228248
Other Europe,2012,0.168957185851435
Other Europe,2013,0.162497640478556
Other Europe,2014,0.156263892887306
Other Europe,2015,0.151082552935208
Other Europe,2016,0.146035140954458
Other Europe,2017,0.142748662633028
Other Europe,2018,0.139344067422861
Other Europe,2019,0.135607219376715
Total Europe,1980,4.2439311020475
Total Europe,1981,4.080534327225
Total Europe,1982,3.951451796225
Total Europe,1983,4.19343992587
Total Europe,1984,4.12787928387
Total Europe,1985,4.22044067387
Total Europe,1986,4.15243758687
Total Europe,1987,4.89584754387
Total Europe,1988,5.289546892515
Total Europe,1989,5.2367743379825
Total Europe,1990,5.225679029805
Total Europe,1991,5.153957011305
Total Europe,1992,5.26535198295
