country,year,value
Kazakhstan,2009,2.01304784292035
Kazakhstan,2018,2.65211065019666
Kazakhstan,2019,93.6583929685737
Russian Federation,1999,32.9498478534218
Russian Federation,2009,34.0477964079941
Russian Federation,2018,38.0419187184928
Russian Federation,2019,1340.48536682917
Turkmenistan,1999,2.60060216866216
Turkmenistan,2009,8.18371311816762
Turkmenistan,2018,19.4856927506146
Turkmenistan,2019,688.130666330464
Uzbekistan,1999,1.2376603366448
Uzbekistan,2009,1.26807984801585
Uzbekistan,2018,1.21053758784661
Uzbekistan,2019,42.7497265611297
Other CIS,1999,0.0441405603569811
Other CIS,2009,0.0409679538441831
Other CIS,2018,0.0350984596314894
Other CIS,2019,1.23949026203484
Total CIS,1999,39.8354984710301
Total CIS,2009,46.5709868436768
Total CIS,2018,63.5558645089651
Total CIS,2019,2266.76337117629
Bahrain,1999,0.288510316436667
Bahrain,2009,0.22005024135
Bahrain,2018,0.182926851
Bahrain,2019,2.72650001514882
Iran,1999,23.6125
Iran,2009,27.966645
Iran,2018,32.0173682416
Iran,2019,1130.68255895317
Iraq,1999,3.12075
Iraq,2009,3.0115
Iraq,2018,3.5428825
Iraq,2019,125.115700358082
Israel,1999,0.00192
Israel,2009,0.0864
Israel,2018,0.412363039015385
Israel,2019,16.3734858052591
Kuwait,1999,1.4079
Kuwait,2009,1.6948
Kuwait,2018,1.6948
Kuwait,2019,59.8512902888756
Oman,1999,0.782275
Oman,2009,0.4988058725
Oman,2018,0.6663475
Oman,2019,23.5318371818306
Qatar,1999,11.547495
Qatar,2009,26.2078338070643
Qatar,2018,24.6809661435
Qatar,2019,871.599993665642
Saudi Arabia,1999,5.8387
Saudi Arabia,2009,7.403157264
Saudi Arabia,2018,5.89275597591073
Saudi Arabia,2019,211.342217384218
Syria,1999,0.2271425
Syria,2009,0.2686125
Syria,2018,0.2686125
Syria,2019,9.48595982577331
United Arab Emirates,1999,5.845125
United Arab Emirates,2009,5.938725
United Arab Emirates,2018,5.938725
United Arab Emirates,2019,209.724070050037
Yemen,1999,0.324683679525727
Yemen,2009,0.323711879633348
Yemen,2018,0.265331970132343
Yemen,2019,9.35044871862533
Other Middle East,1999,0.0054775
Other Middle East,2009,0.004695
Other Middle East,2018,0.004719640181625
Other Middle East,2019,0.166672500926056
Total Middle East,1999,53.0024789959624
Total Middle East,2009,73.6249365645476
Total Middle East,2018,75.5677993613401
Total Middle East,2019,2669.95073474758
Algeria,1999,4.3505
Algeria,2009,4.3351
Algeria,2018,4.3351
Algeria,2019,153.092594129871
Egypt,1999,1.1771375
Egypt,2009,2.107875
Egypt,2018,2.1377125
Egypt,2019,75.4925958175938
Libya,1999,1.24925
Libya,2009,1.47155
Libya,2018,1.42965448881337
Libya,2019,50.4877660035183
Nigeria,1999,3.3364
Nigeria,2009,5.0274
Nigeria,2018,5.39124749193625
Nigeria,2019,190.390086534723
Other Africa,1999,0.8444525
Other Africa,2009,1.23007422621444
Other Africa,2018,1.37089410062202
Other Africa,2019,57.5350827995776
Total Africa,1999,10.95774
Total Africa,2009,14.1719992262144
Total Africa,2018,14.6646085813716
Total Africa,2019,526.998125285284
Australia,1999,1.55142
Australia,2009,2.7534429
Australia,2018,2.38959550446972
Australia,2019,84.3877591521179
Bangladesh,1999,0.3108875
Bangladesh,2009,0.35035
Bangladesh,2018,0.120421443315731
Bangladesh,2019,4.25264264862828
Brunei,1999,0.36465
Brunei,2009,0.301275
Brunei,2018,0.234
Brunei,2019,8.26363106419453
China,1999,1.37765240904621
China,2009,2.86821204523107
China,2018,6.36392767944936
China,2019,296.591947992593
India,1999,0.6236615
India,2009,1.07343775
India,2018,1.289336125
India,2019,46.9284885106702
Indonesia,1999,2.6593
Indonesia,2009,3.1155897381
Indonesia,2018,2.760918360165
Indonesia,2019,50.4840195304963
Malaysia,1999,1.06355699365781
Malaysia,2009,1.07801342515917
Malaysia,2018,0.946681203655399
Malaysia,2019,33.4317273607514
Myanmar,1999,0.2819775
Myanmar,2009,0.32690033521875
Myanmar,2018,1.16807749567313
Myanmar,2019,41.2502627291923
Pakistan,1999,0.40145204897145
Pakistan,2009,0.581448797651832
Pakistan,2018,0.365827059428279
Pakistan,2019,14.1807347006745
Papua New Guinea,1999,0.00291542798411438
Papua New Guinea,2009,0.149592933807957
Papua New Guinea,2018,0.182247493046136
Papua New Guinea,2019,6.2160673190201
Thailand,1999,0.357064854369375
Thailand,2009,0.323257390416195
Thailand,2018,0.177540402821757
Thailand,2019,6.26977943550206
Vietnam,1999,0.16405
Vietnam,2009,0.713921126939533
Vietnam,2018,0.645928638659578
Vietnam,2019,22.8107519815392
Other Asia Pacific,1999,0.3251825
Other Asia Pacific,2009,0.289665841419726
Other Asia Pacific,2018,0.240633072969756
Other Asia Pacific,2019,8.43439516508126
Total Asia Pacific,1999,9.48377073402897
Total Asia Pacific,2009,13.9251072839442
Total Asia Pacific,2018,16.8851344786538
Total Asia Pacific,2019,623.502207590461
Total World,1999,132.778129887934
Total World,2009,170.505145672341
Total World,2018,197.07982885948
Total World,2019,7019.00429930393
