country,year,value
Turkmenistan,2018,0.6
Turkmenistan,2019,0.0821917808219178
Uzbekistan,1999,0.594
Uzbekistan,2009,0.594
Uzbekistan,2018,0.594
Uzbekistan,2019,0.0813698630136986
Other CIS,1999,0.25
Other CIS,2009,0.25
Other CIS,2018,0.25
Other CIS,2019,0.0342465753424658
Total CIS,1999,120.0800226
Total CIS,2009,144.007953
Total CIS,2018,145.655888
Total CIS,2019,19.7751202973123
Iran,1999,93.1
Iran,2009,137.01
Iran,2018,155.6
Iran,2019,21.3736263736264
Iraq,1999,112.5
Iraq,2009,115
Iraq,2018,145.019
Iraq,2019,19.5707152496626
Kuwait,1999,96.5
Kuwait,2009,101.5
Kuwait,2018,101.5
Kuwait,2019,13.9807162534435
Oman,1999,5.744
Oman,2009,5.5
Oman,2018,5.373
Oman,2019,0.729036635006784
Qatar,1999,13.1028
Qatar,2009,25.907
Qatar,2018,25.244
Qatar,2019,2.64617357489913
Saudi Arabia,1999,262.784
Saudi Arabia,2009,264.59
Saudi Arabia,2018,297.671
Saudi Arabia,2019,40.8760989010989
Syria,1999,2.3
Syria,2009,2.5
Syria,2018,2.5
Syria,2019,0.34106412005457
United Arab Emirates,1999,97.8
United Arab Emirates,2009,97.8
United Arab Emirates,2018,97.8
United Arab Emirates,2019,12.9759851399761
Yemen,1999,1.85
Yemen,2009,3
Yemen,2018,3
Yemen,2019,0.393184796854522
Other Middle East,1999,0.15291
Other Middle East,2009,0.30904
Other Middle East,2018,0.15673
Other Middle East,2019,0.0243654807780069
Total Middle East,1999,685.83371
Total Middle East,2009,753.11604
Total Middle East,2018,833.86373
Total Middle East,2019,112.910966525401
Algeria,1999,11.314
Algeria,2009,12.2
Algeria,2018,12.2
Algeria,2019,1.53652392947103
Angola,1999,5.05
Angola,2009,9.5
Angola,2018,8.16
Angola,2019,1.10121457489879
Chad,1999,0
Chad,2009,1.5
Chad,2018,1.5
Chad,2019,0.215827338129496
Republic of Congo,1999,1.7
Republic of Congo,2009,2
Republic of Congo,2018,2.982
Republic of Congo,2019,0.421186440677966
Egypt,1999,3.767
Egypt,2009,4.4
Egypt,2018,3.075
Egypt,2019,0.401461658841941
Equatorial Guinea,1999,0.555
Equatorial Guinea,2009,1.705
Equatorial Guinea,2018,1.1
Equatorial Guinea,2019,0.149253731343284
Gabon,1999,2.565
Gabon,2009,2
Gabon,2018,2
Gabon,2019,0.27359781121751
Libya,1999,29.5
Libya,2009,46.422
Libya,2018,48.363
Libya,2019,6.297265625
Nigeria,1999,29
Nigeria,2009,37.2
Nigeria,2018,36.972
Nigeria,2019,4.98947368421053
South Sudan,2018,3.5
South Sudan,2019,0.472334682860999
Sudan,1999,0.2621
Sudan,2009,5
Sudan,2018,1.5
Sudan,2019,0.202429149797571
Tunisia,1999,0.308
Tunisia,2009,0.425
Tunisia,2018,0.425
Tunisia,2019,0.0552665799739922
Other Africa,1999,0.698424
Other Africa,2009,0.62149
Other Africa,2018,3.92056533333333
Other Africa,2019,0.53266732533373
Total Africa,1999,84.719524
Total Africa,2009,122.97349
Total Africa,2018,125.697565333333
Total Africa,2019,16.6485025317568
Australia,1999,4.7425173008629
Australia,2009,4.06139998522213
Australia,2018,2.39034209575977
Australia,2019,0.263103671474985
Brunei,1999,1.3
Brunei,2009,1.1
Brunei,2018,1.1
Brunei,2019,0.149863760217984
China,1999,15.1119
China,2009,21.61762134
China,2018,26.19009
China,2019,3.573
India,1999,4.9722096
India,2009,5.8228737
India,2018,4.47657747
India,2019,0.61894
Indonesia,1999,5.2
Indonesia,2009,4.303
Indonesia,2018,3.1543
Indonesia,2019,0.343564315352697
Malaysia,1999,2.12553
Malaysia,2009,3.634
Malaysia,2018,2.8362
Malaysia,2019,0.371230366492147
Thailand,1999,0.35847
Thailand,2009,0.435
Thailand,2018,0.2926
Thailand,2019,0.0351019621441988
Vietnam,1999,1.8
Vietnam,2009,4.5
Vietnam,2018,4.4
Vietnam,2019,0.594594594594595
Other Asia Pacific,1999,1.417107
Other Asia Pacific,2009,1.12290214082398
Other Asia Pacific,2018,1.17049339065361
Other Asia Pacific,2019,0.178268404995724
Total Asia Pacific,1999,37.0277339008629
Total Asia Pacific,2009,46.5967971660461
Total Asia Pacific,2018,46.0106029564134
Total Asia Pacific,2019,6.12766707527233
Total World,1999,1277.08275016098
Total World,2009,1531.75008752046
Total World,2018,1735.92313088749
Total World,2019,244.582620184146
