country,year,value
US,2014,4363.32640725249
US,2015,4348.66943998251
US,2016,4347.9108141445
US,2017,4302.53901745537
US,2018,4457.41546418069
US,2019,4401.29940245991
Total North America,1985,3212.37400335946
Total North America,1986,3244.28708306393
Total North America,1987,3374.76836673072
Total North America,1988,3532.69240276058
Total North America,1989,3773.58942662303
Total North America,1990,3830.96443417232
Total North America,1991,3906.29043199777
Total North America,1992,3935.29241157562
Total North America,1993,4069.55255348462
Total North America,1994,4157.70848672763
Total North America,1995,4275.55618844877
Total North America,1996,4391.59877178979
Total North America,1997,4455.46721489126
Total North America,1998,4598.85882764841
Total North America,1999,4703.84993755339
Total North America,2000,4859.6972742964
Total North America,2001,4782.43463451428
Total North America,2002,4927.28976433035
Total North America,2003,4951.15155508915
Total North America,2004,5065.58895033592
Total North America,2005,5194.99778695884
Total North America,2006,5199.19904262058
Total North America,2007,5332.17051292396
Total North America,2008,5294.50595966497
Total North America,2009,5088.16437783907
Total North America,2010,5276.79742209734
Total North America,2011,5293.8020100029
Total North America,2012,5243.50802794641
Total North America,2013,5283.09176091324
Total North America,2014,5314.19458570693
Total North America,2015,5318.3684425367
Total North America,2016,5331.2405691335
Total North America,2017,5296.14951807072
Total North America,2018,5458.98525345671
Total North America,2019,5425.69134425935
Argentina,1985,45.303728
Argentina,1986,49.022193
Argentina,1987,52.115279
Argentina,1988,52.49952
Argentina,1989,50.862813
Argentina,1990,51.004894
Argentina,1991,53.85427
Argentina,1992,56.107097
Argentina,1993,61.868779
Argentina,1994,65.622035
Argentina,1995,67.169254
Argentina,1996,69.75982
Argentina,1997,72.46247
Argentina,1998,74.169556
Argentina,1999,80.744735
Argentina,2000,88.977961
Argentina,2001,90.1377707906977
Argentina,2002,84.590008372093
Argentina,2003,92.0594430232558
Argentina,2004,100.260821
Argentina,2005,105.750115
Argentina,2006,113.423565
Argentina,2007,113.52504192
Argentina,2008,121.90524828
Argentina,2009,122.326014915542
Argentina,2010,125.9920532819
Argentina,2011,129.48330815
Argentina,2012,136.03362497515
Argentina,2013,139.441423
Argentina,2014,138.551146497723
Argentina,2015,145.42155585119
Argentina,2016,147.19282085721
Argentina,2017,145.618454
Argentina,2018,146.773875484766
Argentina,2019,139.929668164955
Brazil,1985,193.68223389625
Brazil,1986,202.128899486862
Brazil,1987,203.331471892489
Brazil,1988,214.95284833692
Brazil,1989,221.739020508749
Brazil,1990,222.820115230027
Brazil,1991,234.376317575557
Brazil,1992,241.761951938325
Brazil,1993,252.003121578025
Brazil,1994,260.04061036723
Brazil,1995,275.60144269531
Brazil,1996,291.278739913777
Brazil,1997,307.980782842584
Brazil,1998,321.748638344622
Brazil,1999,334.726233688757
Brazil,2000,348.920938783066
Brazil,2001,328.519465729641
Brazil,2002,345.678824723845
Brazil,2003,364.339838
Brazil,2004,387.452415712014
Brazil,2005,403.030772327632
Brazil,2006,419.3834992
Brazil,2007,445.148814206391
Brazil,2008,462.93857719062
Brazil,2009,466.158123021198
Brazil,2010,515.798687590754
Brazil,2011,531.758497291196
Brazil,2012,552.499326209194
Brazil,2013,570.834653499089
Brazil,2014,590.542117779729
Brazil,2015,581.227955168453
Brazil,2016,578.898308866703
Brazil,2017,589.32732740061
Brazil,2018,601.396487656437
Brazil,2019,625.595448185007
Chile,1985,14.04
Chile,1986,14.82
Chile,1987,15.637
Chile,1988,16.915
Chile,1989,17.811
Chile,1990,18.398
Chile,1991,19.963
Chile,1992,22.35
Chile,1993,24.013
Chile,1994,25.276
Chile,1995,28.027
Chile,1996,30.791
Chile,1997,33.292
Chile,1998,35.495
Chile,1999,38.384
Chile,2000,41.268
Chile,2001,43.924
Chile,2002,45.491
Chile,2003,48.787
Chile,2004,49.743068636
Chile,2005,51.8986653538413
Chile,2006,54.8015506570137
Chile,2007,58.3059717331907
Chile,2008,59.71478161
Chile,2009,59.70077909
Chile,2010,61.332643
Chile,2011,65.22276124
Chile,2012,69.74142329
Chile,2013,72.96767833
Chile,2014,71.616377
Chile,2015,74.53855406
Chile,2016,77.7480482180359
Chile,2017,78.6055787776003
Chile,2018,82.2998453249367
Chile,2019,83.8815693649529
Colombia,1985,29.3746642362969
Colombia,1986,31.6529300806851
Colombia,1987,33.6802691941494
Colombia,1988,35.4732537631556
Colombia,1989,37.0208062296462
Colombia,1990,38.2457062224413
Colombia,1991,40.1235079089298
Colombia,1992,36.6130987173225
Colombia,1993,41.6910860637008
Colombia,1994,45.0242838103424
Colombia,1995,47.4834706086048
Colombia,1996,48.3711213733397
Colombia,1997,49.9063422805148
Colombia,1998,50.2831428797712
Colombia,1999,47.7747207502073
Colombia,2000,46.7801803974841
Colombia,2001,48.2080028729576
Colombia,2002,50.2826639398295
Colombia,2003,52.1130527721369
Colombia,2004,53.8385743189883
Colombia,2005,55.8971084830227
Colombia,2006,59.0659145196943
Colombia,2007,60.5203020119911
Colombia,2008,61.3736404325238
Colombia,2009,63.1830121300508
Colombia,2010,64.6628407753371
Colombia,2011,66.1545461369015
Colombia,2012,67.7140930742743
Colombia,2013,69.8210865190299
Colombia,2014,72.7476191212244
Colombia,2015,75.0227978754757
Colombia,2016,74.4460343549373
Colombia,2017,75.086968045312
Colombia,2018,78.2771743829824
Colombia,2019,75.1898323838824
Ecuador,1985,4.558
Ecuador,1986,5.012
Ecuador,1987,5.384
Ecuador,1988,5.641
Ecuador,1989,5.769
Ecuador,1990,6.3488547
Ecuador,1991,6.9744558
Ecuador,1992,7.1960273
Ecuador,1993,7.411305
Ecuador,1994,8.1439969
Ecuador,1995,8.4285968
Ecuador,1996,9.6792006
Ecuador,1997,10.3617494
Ecuador,1998,10.8903525
Ecuador,1999,10.30811927418
Ecuador,2000,10.612439117316
Ecuador,2001,11.049801148575
Ecuador,2002,11.887558245805
Ecuador,2003,11.546131783839
Ecuador,2004,12.584844248351
Ecuador,2005,13.404022567388
Ecuador,2006,15.115849674445
Ecuador,2007,17.336655151754
Ecuador,2008,18.608525816211
Ecuador,2009,18.264615252906
Ecuador,2010,19.509853832412
Ecuador,2011,20.544142533206
Ecuador,2012,22.84795784014
Ecuador,2013,23.260330036923
Ecuador,2014,24.307213342674
Ecuador,2015,25.9501921301
Ecuador,2016,27.313862000571
Ecuador,2017,28.03291
Ecuador,2018,29.671555556911
Ecuador,2019,32.859478924458
Peru,1985,12.111
Peru,1986,12.948
Peru,1987,14.006
Peru,1988,13.552
Peru,1989,13.727
Peru,1990,13.808
Peru,1991,14.482
Peru,1992,13.122
Peru,1993,14.808
Peru,1994,15.866
Peru,1995,16.8801
Peru,1996,17.2798
Peru,1997,17.9534
Peru,1998,18.5825
Peru,1999,19.0496
Peru,2000,19.9227
Peru,2001,20.7857
Peru,2002,21.9823
Peru,2003,22.9234
Peru,2004,24.267
Peru,2005,25.5097
Peru,2006,27.3698
Peru,2007,29.943
Peru,2008,32.4631
Peru,2009,32.9447
Peru,2010,35.908
Peru,2011,38.8065
Peru,2012,41.036
Peru,2013,43.3302
Peru,2014,45.5498
Peru,2015,48.27
Peru,2016,51.662
Peru,2017,52.7000533202729
Peru,2018,54.8931571594265
Peru,2019,57.2991616734822
Trinidad & Tobago,1985,3.023
Trinidad & Tobago,1986,3.291
Trinidad & Tobago,1987,3.481
Trinidad & Tobago,1988,3.485
Trinidad & Tobago,1989,3.428
Trinidad & Tobago,1990,3.577
Trinidad & Tobago,1991,3.72
Trinidad & Tobago,1992,3.976
Trinidad & Tobago,1993,3.817
Trinidad & Tobago,1994,4.069
Trinidad & Tobago,1995,4.307
Trinidad & Tobago,1996,4.541
Trinidad & Tobago,1997,4.988
Trinidad & Tobago,1998,5.169
Trinidad & Tobago,1999,5.247
Trinidad & Tobago,2000,5.459127
Trinidad & Tobago,2001,5.643635
Trinidad & Tobago,2002,5.643965
Trinidad & Tobago,2003,6.437498
Trinidad & Tobago,2004,6.430175
Trinidad & Tobago,2005,7.058339
Trinidad & Tobago,2006,7.170686
Trinidad & Tobago,2007,7.675881
Trinidad & Tobago,2008,7.71113
Trinidad & Tobago,2009,7.823535
Trinidad & Tobago,2010,8.485004
Trinidad & Tobago,2011,8.772004
Trinidad & Tobago,2012,9.132004
Trinidad & Tobago,2013,9.505004
Trinidad & Tobago,2014,9.895488
Trinidad & Tobago,2015,10.301151
Trinidad & Tobago,2016,10.713151
Trinidad & Tobago,2017,11.034435
Trinidad & Tobago,2018,10.5642539429933
Trinidad & Tobago,2019,11.1018123534997
Venezuela,1985,47.29
Venezuela,1986,50.112
Venezuela,1987,54.132
Venezuela,1988,58.245
Venezuela,1989,57.62
Venezuela,1990,59.321
Venezuela,1991,63.337
Venezuela,1992,67.44
Venezuela,1993,69.382
Venezuela,1994,71.221
Venezuela,1995,73.446
Venezuela,1996,75.588
Venezuela,1997,78.066
Venezuela,1998,80.904
Venezuela,1999,80.585
Venezuela,2000,85.211
Venezuela,2001,90.117
Venezuela,2002,89.3949
Venezuela,2003,90.0603
Venezuela,2004,96.8695
Venezuela,2005,104.36079
Venezuela,2006,110.64354
Venezuela,2007,113.69732
Venezuela,2008,119.31733
Venezuela,2009,124.84439
Venezuela,2010,116.7162
Venezuela,2011,122.89773
Venezuela,2012,127.85427
Venezuela,2013,130.0234
Venezuela,2014,128.33705
Venezuela,2015,123.75483
Venezuela,2016,113.83724283
Venezuela,2017,109.40397987
Venezuela,2018,105.14336426
Venezuela,2019,84.8754648
Central America,1985,11.1554377
Central America,1986,11.5762383
Central America,1987,12.6470576
Central America,1988,12.9869298
Central America,1989,13.8860209
Central America,1990,14.4935728631579
Central America,1991,15.2722367052632
Central America,1992,17.2811693157895
Central America,1993,18.2291673736842
Central America,1994,18.7719061578947
Central America,1995,19.8185538894737
Central America,1996,20.1099461524353
Central America,1997,21.0966123871579
Central America,1998,23.2248170349942
Central America,1999,24.7468437987753
Central America,2000,26.6177018627473
Central America,2001,28.4992487135441
Central America,2002,30.1172150203314
Central America,2003,32.1477554986641
Central America,2004,33.9742312200139
Central America,2005,35.827206058839
Central America,2006,37.9542355572423
Central America,2007,39.9716033132237
Central America,2008,40.8869730093674
Central America,2009,41.5927144976638
Central America,2010,43.0358288237923
Central America,2011,44.4445005321604
Central America,2012,46.2625991361861
Central America,2013,47.7289023062295
Central America,2014,49.0859624177956
Central America,2015,51.899738814691
Central America,2016,53.5978605368288
Central America,2017,54.0706450751803
Central America,2018,56.8902517814157
Central America,2019,57.7139211438915
Other Caribbean,1985,35.4430783746469
Other Caribbean,1986,37.5743035713958
Other Caribbean,1987,39.70092088378
Other Caribbean,1988,40.5414564333105
Other Caribbean,1989,41.0531142595599
Other Caribbean,1990,43.4224154273897
Other Caribbean,1991,42.256619282671
Other Caribbean,1992,45.0965729356989
Other Caribbean,1993,45.389291687614
Other Caribbean,1994,48.6050242029454
Other Caribbean,1995,51.178325015436
Other Caribbean,1996,54.0179526407742
Other Caribbean,1997,57.2934415902558
Other Caribbean,1998,61.4634173375982
Other Caribbean,1999,65.0251326935648
Other Caribbean,2000,67.4273948328776
Other Caribbean,2001,68.1646880990072
Other Caribbean,2002,71.2885871298856
Other Caribbean,2003,73.2199151626137
Other Caribbean,2004,71.1656881269941
Other Caribbean,2005,73.8102086146325
Other Caribbean,2006,75.8856906043778
Other Caribbean,2007,76.1205845118508
Other Caribbean,2008,73.0180671839038
Other Caribbean,2009,72.5262889728617
Other Caribbean,2010,73.7485887032546
Other Caribbean,2011,74.1388722029337
Other Caribbean,2012,75.9782534101514
Other Caribbean,2013,76.6665465124836
Other Caribbean,2014,75.9924458272152
Other Caribbean,2015,77.8188957200378
Other Caribbean,2016,80.0729346537645
Other Caribbean,2017,76.1413964238403
Other Caribbean,2018,78.2549563677696
Other Caribbean,2019,82.0161322745046
Other South America,1985,11.8238500652
Other South America,1986,20.83437025
Other South America,1987,26.975184
Other South America,1988,29.14025791
Other South America,1989,33.3681057346
Other South America,1990,37.1127491648719
Other South America,1991,39.7185196012
Other South America,1992,39.7363259771859
Other South America,1993,43.3947831489
Other South America,1994,48.5477581888141
Other South America,1995,54.0420885488281
Other South America,1996,57.3865898471719
Other South America,1997,64.2476564888434
Other South America,1998,66.9554509630443
Other South America,1999,65.8431171372349
Other South America,2000,67.50989410521
Other South America,2001,61.3293680318191
Other South America,2002,64.9208075219445
Other South America,2003,67.514136461087
Other South America,2004,65.2849170504811
Other South America,2005,66.6504810047264
Other South America,2006,67.5633238966878
Other South America,2007,71.8613059880302
Other South America,2008,73.6829426175678
Other South America,2009,73.5350460435292
Other South America,2010,75.2282772820634
Other South America,2011,78.8446624701399
Other South America,2012,82.3107280356932
Other South America,2013,84.1134686363863
Other South America,2014,80.8409470443261
Other South America,2015,82.6766990454907
Other South America,2016,91.1497327894496
Other South America,2017,87.9750710676416
Other South America,2018,86.8333100516241
Other South America,2019,78.8707967265574
Total S. & Cent. America,1985,407.804992272394
Total S. & Cent. America,1986,438.971934688943
Total S. & Cent. America,1987,461.090182570419
Total S. & Cent. America,1988,483.432266243386
Total S. & Cent. America,1989,496.284880632555
Total S. & Cent. America,1990,508.552307607888
Total S. & Cent. America,1991,534.077926873621
Total S. & Cent. America,1992,550.680243184322
Total S. & Cent. America,1993,582.007533851924
Total S. & Cent. America,1994,611.187614627227
Total S. & Cent. America,1995,646.381831557652
Total S. & Cent. America,1996,678.803170527498
Total S. & Cent. America,1997,717.648454989356
Total S. & Cent. America,1998,748.88587506003
Total S. & Cent. America,1999,772.43450234272
Total S. & Cent. America,2000,808.707337098701
Total S. & Cent. America,2001,796.378680386242
Total S. & Cent. America,2002,821.277829953735
Total S. & Cent. America,2003,861.148470701597
Total S. & Cent. America,2004,901.871235312843
Total S. & Cent. America,2005,943.197408410082
Total S. & Cent. America,2006,988.377655109461
Total S. & Cent. America,2007,1034.10647983643
Total S. & Cent. America,2008,1071.62031614019
Total S. & Cent. America,2009,1082.89921892375
Total S. & Cent. America,2010,1140.41797728951
Total S. & Cent. America,2011,1181.06752455654
Total S. & Cent. America,2012,1231.41027997079
Total S. & Cent. America,2013,1267.69269284014
Total S. & Cent. America,2014,1287.46616703069
Total S. & Cent. America,2015,1296.88236966544
Total S. & Cent. America,2016,1306.6319961075
Total S. & Cent. America,2017,1307.99681898046
Total S. & Cent. America,2018,1330.99823196926
Total S. & Cent. America,2019,1329.33328599519
Austria,1985,44.535
Austria,1986,44.653
Austria,1987,50.518
Austria,1988,49.024
Austria,1989,50.174
Austria,1990,50.414
Austria,1991,51.484
Austria,1992,51.18
Austria,1993,52.675
Austria,1994,53.309
Austria,1995,56.587
Austria,1996,54.835
Austria,1997,56.851
Austria,1998,57.437
Austria,1999,60.369
Austria,2000,61.798
Austria,2001,62.253061777
Austria,2002,62.452028271
Austria,2003,60.617633809
Austria,2004,64.856682196
Austria,2005,66.735285955
Austria,2006,64.364429552
Austria,2007,64.853041311
Austria,2008,66.927255461
Austria,2009,69.06263581
Austria,2010,71.070156132
Austria,2011,65.85443541
Austria,2012,72.390345203
Austria,2013,68.036994491
Austria,2014,65.109104176
Austria,2015,64.947295508
Austria,2016,67.919375079
Austria,2017,70.71000928
Austria,2018,67.98464633
Austria,2019,73.44620437
Belgium,1985,57.322
Belgium,1986,58.676
Belgium,1987,63.367
Belgium,1988,65.349
Belgium,1989,67.547
Belgium,1990,70.923
Belgium,1991,71.936
Belgium,1992,72.225
Belgium,1993,70.834
Belgium,1994,72.179
Belgium,1995,74.408
Belgium,1996,76.099
Belgium,1997,78.833
Belgium,1998,83.183
Belgium,1999,84.514
Belgium,2000,84.012
Belgium,2001,79.821
Belgium,2002,82.069
Belgium,2003,84.63
Belgium,2004,85.643
Belgium,2005,87.025
Belgium,2006,85.617
Belgium,2007,88.822
Belgium,2008,84.93
Belgium,2009,91.235
Belgium,2010,95.189428
Belgium,2011,90.240934
Belgium,2012,82.923093
Belgium,2013,83.47462
Belgium,2014,72.5822
Belgium,2015,69.7551
Belgium,2016,85.7054
Belgium,2017,86.641567
Belgium,2018,74.9376566788741
Belgium,2019,93.5774765232624
Bulgaria,1985,41.632
Bulgaria,1986,41.82
Bulgaria,1987,43.473
Bulgaria,1988,45.021
Bulgaria,1989,44.331
Bulgaria,1990,42.141
Bulgaria,1991,40.862
Bulgaria,1992,35.61
Bulgaria,1993,37.997
Bulgaria,1994,38.133
Bulgaria,1995,41.789
Bulgaria,1996,42.716
Bulgaria,1997,42.803
Bulgaria,1998,41.711
Bulgaria,1999,38.248
Bulgaria,2000,40.924
Bulgaria,2001,43.968
Bulgaria,2002,42.679
Bulgaria,2003,42.6
Bulgaria,2004,41.621
Bulgaria,2005,44.365
Bulgaria,2006,45.843
Bulgaria,2007,43.297
Bulgaria,2008,45.037
Bulgaria,2009,42.964
Bulgaria,2010,46.653
Bulgaria,2011,50.797
Bulgaria,2012,47.329
Bulgaria,2013,43.784
Bulgaria,2014,47.485
Bulgaria,2015,49.228
Bulgaria,2016,45.277
Bulgaria,2017,45.578783
Bulgaria,2018,46.8377
Bulgaria,2019,43.31
Croatia,1990,8.748
Croatia,1991,8.941
Croatia,1992,8.902
Croatia,1993,9.564
Croatia,1994,8.773
Croatia,1995,9.276
Croatia,1996,11.173
Croatia,1997,10.248
Croatia,1998,11.462
Croatia,1999,12.979
Croatia,2000,11.281
Croatia,2001,12.809
Croatia,2002,12.772
Croatia,2003,13.252
Croatia,2004,13.99
Croatia,2005,13.162
Croatia,2006,13.047
Croatia,2007,12.709
Croatia,2008,12.891
Croatia,2009,13.455
Croatia,2010,14.902
Croatia,2011,11.373
Croatia,2012,10.755
Croatia,2013,14.052
Croatia,2014,13.554
Croatia,2015,11.403
Croatia,2016,12.82
Croatia,2017,11.9835
Croatia,2018,13.6317
Croatia,2019,12.6170811425373
Cyprus,1985,1.319
Cyprus,1986,1.423
Cyprus,1987,1.501
Cyprus,1988,1.647
Cyprus,1989,1.831
Cyprus,1990,1.974
Cyprus,1991,2.077
Cyprus,1992,2.43
Cyprus,1993,2.59
Cyprus,1994,2.685
Cyprus,1995,2.497
Cyprus,1996,2.609
Cyprus,1997,2.728
Cyprus,1998,2.991
Cyprus,1999,3.139
Cyprus,2000,3.37
Cyprus,2001,3.551
Cyprus,2002,3.785
Cyprus,2003,4.052
Cyprus,2004,4.201
Cyprus,2005,4.377
Cyprus,2006,4.652
Cyprus,2007,4.871
Cyprus,2008,5.079
Cyprus,2009,5.215
Cyprus,2010,5.322
Cyprus,2011,4.929
Cyprus,2012,4.717
Cyprus,2013,4.29
Cyprus,2014,4.352
Cyprus,2015,4.53459
Cyprus,2016,4.88801
Cyprus,2017,5.00437
Cyprus,2018,5.04888
Cyprus,2019,5.14048
Czech Republic,1985,58.121
Czech Republic,1986,60.606
Czech Republic,1987,62.196
Czech Republic,1988,64.334
Czech Republic,1989,65.131
Czech Republic,1990,62.56
Czech Republic,1991,60.528
Czech Republic,1992,59.293
Czech Republic,1993,58.882
Czech Republic,1994,58.705
Czech Republic,1995,60.847
Czech Republic,1996,64.257
Czech Republic,1997,64.598
Czech Republic,1998,64.93
Czech Republic,1999,64.692
Czech Republic,2000,73.466
Czech Republic,2001,74.6472
Czech Republic,2002,76.348
Czech Republic,2003,83.2266
Czech Republic,2004,84.3331
Czech Republic,2005,82.5786
Czech Republic,2006,84.3609
Czech Republic,2007,88.0238
Czech Republic,2008,83.5164
Czech Republic,2009,82.25
Czech Republic,2010,85.9001
Czech Republic,2011,87.5606
Czech Republic,2012,87.5737
Czech Republic,2013,87.0649
Czech Republic,2014,86.0034
Czech Republic,2015,83.8884
Czech Republic,2016,83.3019
Czech Republic,2017,87.0376
Czech Republic,2018,88.0018
Czech Republic,2019,86.9806
Denmark,1985,29.1430444444444
Denmark,1986,30.7830888888889
Denmark,1987,29.4893111111111
Denmark,1988,28.0695
Denmark,1989,22.9335222222222
Denmark,1990,25.9771888888889
Denmark,1991,36.5405
Denmark,1992,30.7333777777778
Denmark,1993,33.9690027777778
Denmark,1994,40.1966055555556
Denmark,1995,36.66305
Denmark,1996,53.5775805555556
Denmark,1997,44.3116361111111
Denmark,1998,41.1106888888889
Denmark,1999,38.9145944444444
Denmark,2000,36.0488416666667
Denmark,2001,37.7262083333333
Denmark,2002,39.2826444444444
Denmark,2003,46.1794583333333
Denmark,2004,40.43985
Denmark,2005,36.24135
Denmark,2006,45.6022916666667
Denmark,2007,39.3154694444444
Denmark,2008,36.6161472222222
Denmark,2009,36.384475
Denmark,2010,38.8627888888889
Denmark,2011,35.2292277777778
Denmark,2012,30.7019333333333
Denmark,2013,34.7421666666667
Denmark,2014,32.18255
Denmark,2015,28.9343333333333
Denmark,2016,30.5355444444444
Denmark,2017,31.039275
Denmark,2018,30.3750055555556
Denmark,2019,30.4762348143708
Estonia,1985,17.827
Estonia,1986,17.951
Estonia,1987,17.9
Estonia,1988,17.627
Estonia,1989,17.611
Estonia,1990,17.181
Estonia,1991,14.627
Estonia,1992,11.829
Estonia,1993,9.118
Estonia,1994,9.152
Estonia,1995,8.693
Estonia,1996,9.103
Estonia,1997,9.218
Estonia,1998,8.521
Estonia,1999,8.265
Estonia,2000,8.513
Estonia,2001,8.484
Estonia,2002,8.527
Estonia,2003,10.159
Estonia,2004,10.304
Estonia,2005,10.205
Estonia,2006,9.731
Estonia,2007,12.19
Estonia,2008,10.581
Estonia,2009,8.78
Estonia,2010,12.964
Estonia,2011,12.893
Estonia,2012,11.967
Estonia,2013,13.275
Estonia,2014,12.446
Estonia,2015,10.417
Estonia,2016,12.176
Estonia,2017,13.15
Estonia,2018,12.326
Estonia,2019,7.57
Finland,1985,49.394
Finland,1986,48.948
Finland,1987,53.016
Finland,1988,53.491
Finland,1989,53.359
Finland,1990,54.2768027216134
Finland,1991,57.9794069060726
Finland,1992,57.6352998233609
Finland,1993,60.9823110579479
Finland,1994,65.5355263329389
Finland,1995,64.413926507863
Finland,1996,69.0902502615287
Finland,1997,69.1454680214711
Finland,1998,70.4359542847833
Finland,1999,69.4070805234004
Finland,2000,70.4737824458507
Finland,2001,74.8119519867606
Finland,2002,75.3717930047504
Finland,2003,84.7404009192091
Finland,2004,86.2852140025038
Finland,2005,70.8380326850851
Finland,2006,82.6613659361013
Finland,2007,81.6814638438717
Finland,2008,77.8026283274168
Finland,2009,72.5470528013582
Finland,2010,81.0521953833753
Finland,2011,73.6985885973487
Finland,2012,70.4796479412118
Finland,2013,71.3993250364425
Finland,2014,68.2199962134074
Finland,2015,68.7990149645865
Finland,2016,68.814803951227
Finland,2017,67.0850169402
Finland,2018,70.1754978974808
Finland,2019,68.6939153590232
France,1985,343.482849021
France,1986,362.225286024
France,1987,377.86744264
France,1988,391.628467936
France,1989,406.13967193
France,1990,420.751
France,1991,455.555
France,1992,463.639
France,1993,472.707
France,1994,476.868
France,1995,494.274
France,1996,513.398
France,1997,504.77
France,1998,511.276
France,1999,525.806
France,2000,539.954
France,2001,549.531
France,2002,559.064
France,2003,566.838
France,2004,574.054
France,2005,576.062
France,2006,574.869
France,2007,569.768
France,2008,573.812
France,2009,535.937
France,2010,569.29
France,2011,564.985
France,2012,564.475
France,2013,573.846
France,2014,564.154
France,2015,570.323
France,2016,556.184
France,2017,554.074653273276
France,2018,574.169540585038
France,2019,555.425824285679
Germany,1985,522.534
Germany,1986,523.557
Germany,1987,532.442
Germany,1988,549.492
Germany,1989,559.873
Germany,1990,549.9
Germany,1991,540.222
Germany,1992,538.1657
Germany,1993,527.118
Germany,1994,528.4692
Germany,1995,536.821
Germany,1996,552.669
Germany,1997,552.324
Germany,1998,557.217
Germany,1999,556.301
Germany,2000,576.556
Germany,2001,586.4115
Germany,2002,586.688
Germany,2003,608.78
Germany,2004,617.4652
Germany,2005,622.575
Germany,2006,639.5665
Germany,2007,640.578
Germany,2008,640.686
Germany,2009,595.624
Germany,2010,633.093
Germany,2011,613.070326
Germany,2012,630.149
Germany,2013,638.73
Germany,2014,627.76510177
Germany,2015,648.14928057
Germany,2016,650.70734396
Germany,2017,653.6547
Germany,2018,643.45
Germany,2019,612.3973249
Greece,1985,27.74
Greece,1986,28.237
Greece,1987,30.272
Greece,1988,33.394
Greece,1989,34.456
Greece,1990,35.003
Greece,1991,35.813
Greece,1992,37.41
Greece,1993,38.396
Greece,1994,40.623
Greece,1995,41.551
Greece,1996,42.557
Greece,1997,43.505
Greece,1998,46.329
Greece,1999,49.62
Greece,2000,53.843
Greece,2001,53.704
Greece,2002,54.608
Greece,2003,58.478
Greece,2004,59.346
Greece,2005,60.02
Greece,2006,60.789
Greece,2007,63.496
Greece,2008,63.749
Greece,2009,61.365
Greece,2010,57.392
Greece,2011,59.436
Greece,2012,60.959
Greece,2013,57.152
Greece,2014,50.474
Greece,2015,51.874
Greece,2016,54.437935
Greece,2017,55.266089
Greece,2018,53.262785
Greece,2019,50.2001123048517
Hungary,1985,26.794
Hungary,1986,28.044
Hungary,1987,29.749
Hungary,1988,29.233
Hungary,1989,29.596
Hungary,1990,28.436
Hungary,1991,29.963
Hungary,1992,31.685
Hungary,1993,32.915
Hungary,1994,33.515
Hungary,1995,34.018
Hungary,1996,35.09
