country,year,value
Brazil,2006,18.258215
Brazil,2007,15.4965939491813
Brazil,2008,28.778265471292
Brazil,2009,13.33179
Brazil,2010,36.4755625362073
Brazil,2011,25.0952834970109
Brazil,2012,46.7601646229511
Brazil,2013,69.0027340528047
Brazil,2014,81.0731139907327
Brazil,2015,79.489563192931
Brazil,2016,56.48488883729
Brazil,2017,65.5933159171699
Brazil,2018,54.6217355328639
Brazil,2019,58.8701637955939
Other S. & Cent. America,1985,26.8498922362969
Other S. & Cent. America,1986,27.8488452029326
Other S. & Cent. America,1987,27.1127091941494
Other S. & Cent. America,1988,28.4128537631556
Other S. & Cent. America,1989,24.8086862296463
Other S. & Cent. America,1990,26.7931329084454
Other S. & Cent. America,1991,28.2614396134517
Other S. & Cent. America,1992,29.4553576242992
Other S. & Cent. America,1993,31.5458816465229
Other S. & Cent. America,1994,31.8748700424716
Other S. & Cent. America,1995,36.5570808002262
Other S. & Cent. America,1996,37.2698996962816
Other S. & Cent. America,1997,40.7610626842799
Other S. & Cent. America,1998,47.4750904596887
Other S. & Cent. America,1999,42.192785180614
Other S. & Cent. America,2000,49.341926745814
Other S. & Cent. America,2001,58.148806826581
Other S. & Cent. America,2002,58.228244291139
Other S. & Cent. America,2003,61.2348242156458
Other S. & Cent. America,2004,64.5010976469894
Other S. & Cent. America,2005,64.6600952161408
Other S. & Cent. America,2006,63.155243631054
Other S. & Cent. America,2007,64.4142290683744
Other S. & Cent. America,2008,62.9215805060801
Other S. & Cent. America,2009,71.3069221213562
Other S. & Cent. America,2010,84.3366569741138
Other S. & Cent. America,2011,82.5866380812654
Other S. & Cent. America,2012,89.8686202201891
Other S. & Cent. America,2013,96.4726268635745
Other S. & Cent. America,2014,100.077069589794
Other S. & Cent. America,2015,113.586262446303
Other S. & Cent. America,2016,120.234651787999
Other S. & Cent. America,2017,106.356483003638
Other S. & Cent. America,2018,103.990549141933
Other S. & Cent. America,2019,103.799311368621
Total S. & Cent. America,1985,39.3137060220111
Total S. & Cent. America,1986,41.1195892821252
Total S. & Cent. America,1987,39.6709609708411
Total S. & Cent. America,1988,48.973230515804
Total S. & Cent. America,1989,49.3310959217515
Total S. & Cent. America,1990,46.9659704247152
Total S. & Cent. America,1991,49.6567330091391
Total S. & Cent. America,1992,50.2662404247434
Total S. & Cent. America,1993,54.2231198962706
Total S. & Cent. America,1994,54.4352329580121
Total S. & Cent. America,1995,61.9986942351341
Total S. & Cent. America,1996,67.6237220233527
Total S. & Cent. America,1997,68.8425902383207
Total S. & Cent. America,1998,76.8168915778937
Total S. & Cent. America,1999,85.0546572194439
Total S. & Cent. America,2000,96.7346079337656
Total S. & Cent. America,2001,106.199049396447
Total S. & Cent. America,2002,105.40493663379
Total S. & Cent. America,2003,116.690074772464
Total S. & Cent. America,2004,133.968348789364
Total S. & Cent. America,2005,133.672771999127
Total S. & Cent. America,2006,131.617883316493
Total S. & Cent. America,2007,133.152454241776
Total S. & Cent. America,2008,150.6464631077
Total S. & Cent. America,2009,139.773063262453
Total S. & Cent. America,2010,177.005580485675
Total S. & Cent. America,2011,166.665819350238
Total S. & Cent. America,2012,204.083553241677
Total S. & Cent. America,2013,231.28200491127
Total S. & Cent. America,2014,247.935869826192
Total S. & Cent. America,2015,261.50720492958
Total S. & Cent. America,2016,251.483927568591
Total S. & Cent. America,2017,252.571711115539
Total S. & Cent. America,2018,243.535312942061
Total S. & Cent. America,2019,244.952357813929
Germany,1985,27.985
Germany,1986,29.811
Germany,1987,32.956
Germany,1988,33.141
Germany,1989,38.575
Germany,1990,35.9
Germany,1991,36.3
Germany,1992,33.0
Germany,1993,32.8
Germany,1994,36.1
Germany,1995,41.1
Germany,1996,45.56
Germany,1997,48.1
Germany,1998,50.743
Germany,1999,51.8
Germany,2000,49.197
Germany,2001,55.516
Germany,2002,56.307
Germany,2003,62.864
Germany,2004,63.008
Germany,2005,72.74
Germany,2006,75.29
Germany,2007,78.052
Germany,2008,89.066
Germany,2009,80.888
Germany,2010,89.292
Germany,2011,86.129
Germany,2012,76.448
Germany,2013,67.518
Germany,2014,61.13
Germany,2015,62.033792
Germany,2016,81.269
Germany,2017,86.7483
Germany,2018,82.496
Germany,2019,91.0234457
Italy,1985,24.712
Italy,1986,26.871
Italy,1987,31.732
Italy,1988,32.42
Italy,1989,34.407
Italy,1990,39.082
Italy,1991,35.87
Italy,1992,35.168
Italy,1993,39.596
Italy,1994,40.404
Italy,1995,46.442
Italy,1996,49.725
Italy,1997,60.649
Italy,1998,70.213
Italy,1999,86.217
Italy,2000,101.36
Italy,2001,104.188
Italy,2002,99.414
Italy,2003,117.301
Italy,2004,129.772
Italy,2005,149.259
Italy,2006,158.079
Italy,2007,172.646
Italy,2008,172.697
Italy,2009,147.27
Italy,2010,152.737
Italy,2011,144.539
Italy,2012,129.058
Italy,2013,108.876
Italy,2014,93.637
Italy,2015,110.86
Italy,2016,126.148
Italy,2017,140.3493
Italy,2018,128.5376
Italy,2019,126.459620850578
Netherlands,1985,38.213
Netherlands,1986,41.502
Netherlands,1987,41.292
Netherlands,1988,36.428
Netherlands,1989,39.93
Netherlands,1990,36.529
Netherlands,1991,41.015
Netherlands,1992,43.462
Netherlands,1993,44.121
Netherlands,1994,43.541
Netherlands,1995,42.011
Netherlands,1996,47.075
Netherlands,1997,50.661
Netherlands,1998,52.126126
Netherlands,1999,52.581516
Netherlands,2000,52.492704
Netherlands,2001,54.408072
Netherlands,2002,55.132205
Netherlands,2003,56.172989
Netherlands,2004,60.498005
Netherlands,2005,58.207785
Netherlands,2006,57.075274
Netherlands,2007,60.888077
Netherlands,2008,64.563171
Netherlands,2009,68.494439
Netherlands,2010,73.577778
Netherlands,2011,67.946072
Netherlands,2012,54.057456
Netherlands,2013,54.028719
Netherlands,2014,50.991982
Netherlands,2015,45.881465
Netherlands,2016,52.567425
Netherlands,2017,57.883554
Netherlands,2018,57.719393
Netherlands,2019,71.010087
Poland,1985,0.081
Poland,1986,0.063
Poland,1987,0.165
Poland,1988,0.097
Poland,1989,0.115
Poland,1990,0.125
Poland,1991,0.107
Poland,1992,0.1
Poland,1993,0.097
Poland,1994,0.147
Poland,1995,0.258
Poland,1996,0.323
Poland,1997,0.215
Poland,1998,0.313
Poland,1999,0.62
Poland,2000,0.928
Poland,2001,1.358
Poland,2002,2.198
Poland,2003,2.425
Poland,2004,3.225
Poland,2005,5.165
Poland,2006,4.58
Poland,2007,4.483
Poland,2008,4.679
Poland,2009,4.787
Poland,2010,4.798
Poland,2011,5.821
Poland,2012,6.26
Poland,2013,5.27
Poland,2014,5.328
Poland,2015,6.387
Poland,2016,7.831
Poland,2017,10.035
Poland,2018,12.634
Poland,2019,14.782
Spain,1985,2.514
Spain,1986,2.118
Spain,1987,1.496
Spain,1988,1.365
Spain,1989,1.398
Spain,1990,1.509
Spain,1991,1.361
Spain,1992,1.711
Spain,1993,1.196
Spain,1994,3.229
Spain,1995,3.75
Spain,1996,6.767
Spain,1997,18.174
Spain,1998,16.212
Spain,1999,19.058
Spain,2000,20.178
Spain,2001,23.358
Spain,2002,32.386
Spain,2003,39.368
Spain,2004,55.46
Spain,2005,79.011
Spain,2006,90.57
Spain,2007,94.799
Spain,2008,120.798
Spain,2009,109.588541666667
Spain,2010,97.2082541666667
Spain,2011,84.517
Spain,2012,73.308
Spain,2013,57.0943272959509
Spain,2014,47.273
Spain,2015,52.498
Spain,2016,52.8306602545671
Spain,2017,64.037
Spain,2018,58.00200147
Spain,2019,85.9746420624309
Turkey,1985,0.0582
Turkey,1986,1.3407
Turkey,1987,2.5281
Turkey,1988,3.2395
Turkey,1989,9.524
Turkey,1990,10.1923
Turkey,1991,12.5886
Turkey,1992,10.8137
Turkey,1993,10.7882
Turkey,1994,13.8223
Turkey,1995,16.5793
Turkey,1996,17.1742
Turkey,1997,22.0856
Turkey,1998,24.8375
Turkey,1999,36.3459
Turkey,2000,46.2169
Turkey,2001,49.5492
Turkey,2002,52.4965
Turkey,2003,63.536
Turkey,2004,62.2418
Turkey,2005,73.4449
Turkey,2006,80.6912
Turkey,2007,95.0248
Turkey,2008,98.6853
Turkey,2009,96.0947
Turkey,2010,98.1437
Turkey,2011,104.0476
Turkey,2012,104.4992
Turkey,2013,105.116347
Turkey,2014,120.576031
Turkey,2015,99.218700953
Turkey,2016,89.2271
Turkey,2017,110.49
Turkey,2018,92.4828
Turkey,2019,58.1172020314676
Ukraine,1985,48.9585988805538
Ukraine,1986,51.6316051879839
Ukraine,1987,52.1363928020903
Ukraine,1988,50.2029657966093
Ukraine,1989,51.4712039069716
Ukraine,1990,49.889
Ukraine,1991,46.431
Ukraine,1992,42.235
Ukraine,1993,38.888
Ukraine,1994,34.26
Ukraine,1995,32.726
Ukraine,1996,33.275
Ukraine,1997,31.017
Ukraine,1998,29.197
Ukraine,1999,30.254
Ukraine,2000,29.947
Ukraine,2001,30.357
Ukraine,2002,30.494
Ukraine,2003,34.24
Ukraine,2004,37.524
Ukraine,2005,34.157
Ukraine,2006,24.45
Ukraine,2007,22.448
Ukraine,2008,19.313
Ukraine,2009,11.688
Ukraine,2010,15.703
Ukraine,2011,18.451
Ukraine,2012,16.039
Ukraine,2013,13.983
Ukraine,2014,12.714
Ukraine,2015,10.102
Ukraine,2016,9.831
Ukraine,2017,7.3805
Ukraine,2018,9.02371000267435
Ukraine,2019,9.18652802922352
United Kingdom,1985,2.896
United Kingdom,1986,1.743
United Kingdom,1987,4.532
United Kingdom,1988,4.778
United Kingdom,1989,4.949
United Kingdom,1990,4.998
United Kingdom,1991,5.824
United Kingdom,1992,12.583
United Kingdom,1993,34.039
United Kingdom,1994,53.258
United Kingdom,1995,63.739
United Kingdom,1996,84.086
United Kingdom,1997,110.963
United Kingdom,1998,117.798288191052
United Kingdom,1999,142.900868610589
United Kingdom,2000,148.076532816805
United Kingdom,2001,141.906054112841
United Kingdom,2002,152.277484397212
United Kingdom,2003,148.882673124549
United Kingdom,2004,157.064867007787
United Kingdom,2005,152.641742123056
United Kingdom,2006,140.828237023064
United Kingdom,2007,165.793083251852
United Kingdom,2008,176.219018779641
United Kingdom,2009,166.498663626754
United Kingdom,2010,175.653407361857
United Kingdom,2011,146.498986703328
United Kingdom,2012,100.169570020609
United Kingdom,2013,95.8429354900204
United Kingdom,2014,100.892020725663
United Kingdom,2015,99.8754151474872
United Kingdom,2016,143.129117686903
United Kingdom,2017,136.829433949873
United Kingdom,2018,131.48241535666
United Kingdom,2019,132.458402919268
Other Europe,1985,77.4753328952717
Other Europe,1986,74.1622612316825
Other Europe,1987,73.087680002869
Other Europe,1988,77.0985191384719
Other Europe,1989,83.5963033495006
Other Europe,1990,76.9212153548387
Other Europe,1991,74.3496391865068
Other Europe,1992,65.9349766372329
Other Europe,1993,65.926251407622
Other Europe,1994,70.3902169700389
Other Europe,1995,73.0592034409429
Other Europe,1996,81.2883182663832
Other Europe,1997,73.9535859739723
Other Europe,1998,85.7280370453895
Other Europe,1999,103.048022505901
Other Europe,2000,108.831059118658
Other Europe,2001,116.89427571696
Other Europe,2002,132.234738641937
Other Europe,2003,145.989172955851
Other Europe,2004,151.505058239008
Other Europe,2005,154.428169426304
Other Europe,2006,160.39852787248
Other Europe,2007,165.986214799246
Other Europe,2008,165.993868136092
Other Europe,2009,162.199393480608
Other Europe,2010,179.004620998121
Other Europe,2011,174.037417239492
Other Europe,2012,148.427541083999
Other Europe,2013,124.859681368347
Other Europe,2014,102.788559754945
Other Europe,2015,124.189935937886
Other Europe,2016,151.380178595965
Other Europe,2017,172.21404657543
Other Europe,2018,157.514335639526
Other Europe,2019,179.099168059866
Total Europe,1985,222.893131775825
Total Europe,1986,229.242566419666
Total Europe,1987,239.925172804959
Total Europe,1988,238.769984935081
Total Europe,1989,263.965507256472
Total Europe,1990,255.145515354839
Total Europe,1991,253.846239186507
Total Europe,1992,245.007676637233
Total Europe,1993,267.451451407622
Total Europe,1994,295.151516970039
Total Europe,1995,319.664503440943
Total Europe,1996,365.273518266383
Total Europe,1997,415.818185973972
Total Europe,1998,447.167951236441
Total Europe,1999,522.82530711649
Total Europe,2000,557.227195935463
Total Europe,2001,577.534601829801
Total Europe,2002,612.939928039148
Total Europe,2003,670.7788350804
Total Europe,2004,720.298730246795
Total Europe,2005,779.05459654936
Total Europe,2006,791.962238895544
Total Europe,2007,860.120175051098
Total Europe,2008,912.014357915733
Total Europe,2009,847.508737774028
Total Europe,2010,886.117760526645
Total Europe,2011,831.98707594282
Total Europe,2012,708.266767104608
Total Europe,2013,632.589010154319
Total Europe,2014,595.330593480608
Total Europe,2015,611.046309038373
Total Europe,2016,714.213481537435
Total Europe,2017,785.967134525304
Total Europe,2018,729.892255468861
Total Europe,2019,768.111096652833
Kazakhstan,1985,8.68568851788085
Kazakhstan,1986,9.17217161798208
Kazakhstan,1987,9.45150104447527
Kazakhstan,1988,9.299317649252
Kazakhstan,1989,9.39500375744441
Kazakhstan,1990,9.138
Kazakhstan,1991,8.64121123857636
Kazakhstan,1992,8.73541867182699
Kazakhstan,1993,7.75997290141087
Kazakhstan,1994,5.35039805690517
Kazakhstan,1995,5.45430867040631
Kazakhstan,1996,4.76412581262112
Kazakhstan,1997,4.22572259123096
Kazakhstan,1998,4.07319604939075
Kazakhstan,1999,4.09807726612194
Kazakhstan,2000,5.518921827324
Kazakhstan,2001,5.88764326617804
Kazakhstan,2002,6.22861511882229
Kazakhstan,2003,6.82010150801036
Kazakhstan,2004,7.14872125358477
Kazakhstan,2005,7.26179677876181
Kazakhstan,2006,8.00442685865172
Kazakhstan,2007,5.0496628588715
Kazakhstan,2008,8.20836081711063
Kazakhstan,2009,12.8604057061965
Kazakhstan,2010,7.34704649962612
Kazakhstan,2011,7.93990262521124
Kazakhstan,2012,14.6324935455499
Kazakhstan,2013,15.3409483023472
Kazakhstan,2014,18.0002216946762
Kazakhstan,2015,16.5911642829417
Kazakhstan,2016,19.3466325867839
Kazakhstan,2017,19.621617726506
Kazakhstan,2018,20.668348957134
Kazakhstan,2019,20.7844628281711
Russian Federation,1985,451.267182494013
Russian Federation,1986,469.813711281414
Russian Federation,1987,487.931242374518
Russian Federation,1988,494.153497687222
Russian Federation,1989,501.005068225964
Russian Federation,1990,511.615839400629
Russian Federation,1991,501.311122713122
Russian Federation,1992,460.187429929225
Russian Federation,1993,429.168167163607
Russian Federation,1994,363.74231404168
Russian Federation,1995,353.544216108927
Russian Federation,1996,364.111081491379
Russian Federation,1997,356.867557724436
Russian Federation,1998,346.503751996216
Russian Federation,1999,358.633637092949
Russian Federation,2000,370.372
Russian Federation,2001,376.743869724853
Russian Federation,2002,384.772595140504
Russian Federation,2003,406.819965703324
Russian Federation,2004,422.559237786058
Russian Federation,2005,440.066740109899
Russian Federation,2006,455.248420779156
Russian Federation,2007,489.137468920371
Russian Federation,2008,494.440805172309
Russian Federation,2009,469.829399776611
Russian Federation,2010,520.533768161357
Russian Federation,2011,521.296402494206
Russian Federation,2012,526.11100161351
Russian Federation,2013,529.960438818158
Russian Federation,2014,534.849631612918
Russian Federation,2015,529.754627719022
Russian Federation,2016,521.809360912929
Russian Federation,2017,516.460132817813
Russian Federation,2018,511.098411566258
Russian Federation,2019,519.537368845254
Other CIS,1985,94.8983373168319
Other CIS,1986,103.690535711696
Other CIS,1987,105.233507440369
Other CIS,1988,102.144601736603
Other CIS,1989,110.402862680881
Other CIS,1990,110.359634
Other CIS,1991,104.8241556
Other CIS,1992,99.5216334
Other CIS,1993,89.3065626
Other CIS,1994,79.536577
Other CIS,1995,76.2284612
Other CIS,1996,74.9355086
Other CIS,1997,79.427905
Other CIS,1998,76.7144842
Other CIS,1999,78.2322246
Other CIS,2000,80.8699094
Other CIS,2001,89.7782674
Other CIS,2002,90.6121606
Other CIS,2003,90.8028438134656
Other CIS,2004,99.5344632948179
Other CIS,2005,101.525177260415
Other CIS,2006,106.017488090528
Other CIS,2007,107.954213333335
Other CIS,2008,117.324466055556
Other CIS,2009,104.515476611112
Other CIS,2010,114.213316305556
Other CIS,2011,118.459964916667
Other CIS,2012,120.943612566151
Other CIS,2013,123.159579250001
Other CIS,2014,131.162336402666
Other CIS,2015,132.533056586839
Other CIS,2016,133.042153715748
Other CIS,2017,135.406820881469
Other CIS,2018,148.647154666667
Other CIS,2019,152.703278894536
Total CIS,1985,554.851208328726
Total CIS,1986,582.676418611091
Total CIS,1987,602.616250859362
Total CIS,1988,605.597417073076
Total CIS,1989,620.80293466429
Total CIS,1990,631.113473400629
Total CIS,1991,614.776489551698
Total CIS,1992,568.444482001052
Total CIS,1993,526.234702665018
Total CIS,1994,448.629289098585
Total CIS,1995,435.226985979333
Total CIS,1996,443.810715904
Total CIS,1997,440.521185315667
Total CIS,1998,427.291432245606
Total CIS,1999,440.963938959071
Total CIS,2000,456.760831227324
Total CIS,2001,472.409780391031
Total CIS,2002,481.613370859326
Total CIS,2003,504.4429110248
Total CIS,2004,529.242422334461
Total CIS,2005,548.853714149076
Total CIS,2006,569.270335728336
Total CIS,2007,602.141345112577
Total CIS,2008,619.973632044976
Total CIS,2009,587.205282093919
Total CIS,2010,642.09413096654
Total CIS,2011,647.696270036085
Total CIS,2012,661.687107725211
Total CIS,2013,668.460966370506
Total CIS,2014,684.01218971026
Total CIS,2015,678.878848588802
Total CIS,2016,674.198147215462
Total CIS,2017,671.488571425789
Total CIS,2018,680.413915190059
Total CIS,2019,693.02511056796
Iran,1985,13.7366373515913
Iran,1986,15.7713165071047
Iran,1987,13.5283356297852
Iran,1988,20.0160236723024
Iran,1989,26.3605730901477
Iran,1990,30.322031210419
Iran,1991,35.0019566120058
Iran,1992,37.1593031210467
Iran,1993,40.2836541612867
Iran,1994,47.24839497524
Iran,1995,46.5996388354854
Iran,1996,49.0943493910666
Iran,1997,58.8923665364534
Iran,1998,71.7550869498671
Iran,1999,77.1505599847004
Iran,2000,81.5592427044123
Iran,2001,89.5011455591645
Iran,2002,98.0404859341037
Iran,2003,109.851139109952
Iran,2004,114.611130066846
Iran,2005,124.584429851751
Iran,2006,125.120859860592
Iran,2007,138.754404568754
Iran,2008,135.059344534533
Iran,2009,149.413481461459
Iran,2010,175.371990791752
Iran,2011,140.532184820005
Iran,2012,152.956899371437
Iran,2013,135.848910856388
Iran,2014,192.650962915825
Iran,2015,206.437817755456
Iran,2016,223.660142258431
Iran,2017,251.170339756218
Iran,2018,208.980150790367
Iran,2019,199.547682236227
Saudi Arabia,1985,29.7525469779769
Saudi Arabia,1986,30.8401010755624
Saudi Arabia,1987,33.0704023950369
Saudi Arabia,1988,34.5766222396597
Saudi Arabia,1989,38.8339950240416
Saudi Arabia,1990,40.7285522146336
Saudi Arabia,1991,42.7556766153418
Saudi Arabia,1992,43.8967964137543
Saudi Arabia,1993,47.8755200327219
Saudi Arabia,1994,50.478018557915
Saudi Arabia,1995,49.8083629023106
Saudi Arabia,1996,49.5186440254094
Saudi Arabia,1997,52.9107098662872
Saudi Arabia,1998,53.6005974397219
Saudi Arabia,1999,54.9016332516324
Saudi Arabia,2000,63.8385160026306
Saudi Arabia,2001,76.6548643692313
Saudi Arabia,2002,86.5067201951245
Saudi Arabia,2003,91.362948983298
Saudi Arabia,2004,98.7389734040787
Saudi Arabia,2005,107.931882925794
Saudi Arabia,2006,104.548172202607
Saudi Arabia,2007,102.708817032252
Saudi Arabia,2008,100.708447919164
Saudi Arabia,2009,94.0879137048611
Saudi Arabia,2010,100.903535979658
Saudi Arabia,2011,110.953476284053
Saudi Arabia,2012,125.849331509043
Saudi Arabia,2013,138.068065231733
Saudi Arabia,2014,143.027787821543
Saudi Arabia,2015,154.678825810325
Saudi Arabia,2016,166.977515231182
Saudi Arabia,2017,188.537181716203
Saudi Arabia,2018,200.03189115442
Saudi Arabia,2019,206.027673801317
United Arab Emirates,1985,12.1840029178674
United Arab Emirates,1986,12.8139312175793
United Arab Emirates,1987,13.6568639985591
United Arab Emirates,1988,14.8387631700288
United Arab Emirates,1989,15.6107049135447
United Arab Emirates,1990,17.0795816786744
United Arab Emirates,1991,17.2205592723343
United Arab Emirates,1992,18.687449481268
United Arab Emirates,1993,21.7281940489914
United Arab Emirates,1994,23.7340282420749
United Arab Emirates,1995,24.9802612680115
United Arab Emirates,1996,26.5699946325648
United Arab Emirates,1997,28.4613694956772
United Arab Emirates,1998,33.389268667147
United Arab Emirates,1999,37.1231812824208
United Arab Emirates,2000,39.9412350576369
United Arab Emirates,2001,43.169293314121
United Arab Emirates,2002,46.8530983789625
United Arab Emirates,2003,49.4469594596542
United Arab Emirates,2004,52.4142574639769
United Arab Emirates,2005,60.6950961383285
United Arab Emirates,2006,62.4349594596542
United Arab Emirates,2007,78.7578227809798
United Arab Emirates,2008,80.4597040273775
United Arab Emirates,2009,85.6884217276657
United Arab Emirates,2010,93.9273382838617
United Arab Emirates,2011,99.113194
United Arab Emirates,2012,106.194408
United Arab Emirates,2013,109.888558
United Arab Emirates,2014,116.206521
United Arab Emirates,2015,127.043447
United Arab Emirates,2016,129.246339425
United Arab Emirates,2017,133.757008
United Arab Emirates,2018,134.671920003865
United Arab Emirates,2019,133.881949621216
Other Middle East,1985,15.2462449388227
Other Middle East,1986,18.2537057189133
Other Middle East,1987,19.3026908011847
Other Middle East,1988,23.5266647230321
Other Middle East,1989,27.2119625668449
Other Middle East,1990,26.813
Other Middle East,1991,20.636
Other Middle East,1992,28.573
Other Middle East,1993,36.357
Other Middle East,1994,38.941
Other Middle East,1995,40.604
Other Middle East,1996,45.964
Other Middle East,1997,46.838
Other Middle East,1998,46.466
Other Middle East,1999,46.572
Other Middle East,2000,49.721
Other Middle East,2001,52.356
Other Middle East,2002,52.811569
Other Middle East,2003,56.660692
Other Middle East,2004,66.469821
Other Middle East,2005,80.7837949066572
Other Middle East,2006,98.8852625995316
Other Middle East,2007,106.680207928894
Other Middle East,2008,125.620500164388
Other Middle East,2009,139.520234465545
Other Middle East,2010,156.39870873596
Other Middle East,2011,149.805711602616
Other Middle East,2012,143.635962166504
Other Middle East,2013,161.185837458035
Other Middle East,2014,170.998643773874
Other Middle East,2015,191.348011248837
Other Middle East,2016,214.649856138372
Other Middle East,2017,226.861973663953
