country,year,value
Portugal,1990,0.0
Portugal,1991,0.0
Portugal,1992,0.0
Portugal,1993,0.0
Portugal,1994,0.0
Portugal,1995,0.0
Portugal,1996,0.0
Portugal,1997,0.0
Portugal,1998,0.0
Portugal,1999,0.0
Portugal,2000,0.0
Portugal,2001,0.0
Portugal,2002,0.0
Portugal,2003,0.0
Portugal,2004,0.0
Portugal,2005,0.0
Portugal,2006,2.982126
Portugal,2007,5.648753
Portugal,2008,5.778483177
Portugal,2009,9.42249955
Portugal,2010,13.687419879
Portugal,2011,12.863779048
Portugal,2012,11.6983867953411
Portugal,2013,11.5405962825117
Portugal,2014,11.5956892825117
Portugal,2015,14.709914418
Portugal,2016,11.8233932724609
Portugal,2017,10.6840567555008
Portugal,2018,11.8282447750365
Portugal,2019,11.660768611624
Spain,1990,0.0
Spain,1991,0.0
Spain,1992,0.0
Spain,1993,0.0
Spain,1994,0.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,2.97100153871467
Spain,2001,2.95849708851124
Spain,2002,5.93481614319734
Spain,2003,8.18076472631513
Spain,2004,7.50126666739806
Spain,2005,10.8485698665096
Spain,2006,7.27425706716791
Spain,2007,6.62290895167038
Spain,2008,8.54276065206643
Spain,2009,13.2171413691902
Spain,2010,60.2040589013137
Spain,2011,71.6945628628736
Spain,2012,88.3574954599999
Spain,2013,38.44995238
Spain,2014,40.534064242
Spain,2015,41.52644531
Spain,2016,46.89713635
Spain,2017,54.99737301
Spain,2018,70.64149693
Spain,2019,55.058835779
Sweden,1990,0.0
Sweden,1991,0.0
Sweden,1992,0.0
Sweden,1993,0.0
Sweden,1994,0.0
Sweden,1995,0.0
Sweden,1996,0.0
Sweden,1997,0.0
Sweden,1998,0.0
Sweden,1999,0.0
Sweden,2000,0.0
Sweden,2001,0.0
Sweden,2002,0.0
Sweden,2003,0.0
Sweden,2004,0.0
Sweden,2005,6.41136995213083
Sweden,2006,7.49283552477222
Sweden,2007,8.24177782488987
Sweden,2008,13.7770409943197
Sweden,2009,12.5140246345535
Sweden,2010,20.3049897511501
Sweden,2011,23.6427786049922
Sweden,2012,27.6397801352219
Sweden,2013,27.1262713251694
Sweden,2014,35.9715259187203
Sweden,2015,43.0274833293242
Sweden,2016,55.6500609093429
Sweden,2017,62.9651287952106
Sweden,2018,59.5970648720899
Sweden,2019,61.5346925962759
United Kingdom,1990,0.0
United Kingdom,1991,0.0
United Kingdom,1992,0.0
United Kingdom,1993,0.0
United Kingdom,1994,0.0
United Kingdom,1995,0.0
United Kingdom,1996,0.0
United Kingdom,1997,0.0
United Kingdom,1998,0.0
United Kingdom,1999,0.0
United Kingdom,2000,0.0
United Kingdom,2001,0.0
United Kingdom,2002,0.065117916234
United Kingdom,2003,0.68373812042
United Kingdom,2004,0.61862020426
United Kingdom,2005,3.019539629378
United Kingdom,2006,7.53894183241
United Kingdom,2007,14.67588052287
United Kingdom,2008,33.50858296922
United Kingdom,2009,41.61419348212
United Kingdom,2010,48.6890941029775
United Kingdom,2011,45.153962664631
United Kingdom,2012,38.2363372916299
United Kingdom,2013,43.6271681816003
United Kingdom,2014,49.6939362995208
United Kingdom,2015,39.893967090888
United Kingdom,2016,40.3693094250949
United Kingdom,2017,39.8722584046127
United Kingdom,2018,54.57414357833
United Kingdom,2019,69.55201082112
Other Europe,1990,0.0
Other Europe,1991,0.0
Other Europe,1992,0.0715782589091999
Other Europe,1993,0.153510667783293
Other Europe,1994,0.293022349602669
Other Europe,1995,0.662993342914758
Other Europe,1996,0.918302358482777
Other Europe,1997,1.34857834602677
Other Europe,1998,1.4674528428022
Other Europe,1999,1.83932471668447
Other Europe,2000,2.50381622568513
Other Europe,2001,3.11150701682194
Other Europe,2002,2.7465740910541
Other Europe,2003,2.60802900037887
Other Europe,2004,1.36798494083933
Other Europe,2005,0.923189252789877
Other Europe,2006,7.12121811913167
Other Europe,2007,17.5018335597058
Other Europe,2008,35.3022260903264
Other Europe,2009,43.5086415214779
Other Europe,2010,50.5742940566715
Other Europe,2011,61.4024249095693
Other Europe,2012,69.5378538796194
Other Europe,2013,85.3211475159023
Other Europe,2014,81.6720589800075
Other Europe,2015,83.6773776970935
Other Europe,2016,97.0855509587002
Other Europe,2017,111.515134162005
Other Europe,2018,117.3053914232
Other Europe,2019,124.452539541754
Total Europe,1990,0.265603073188999
Total Europe,1991,0.29480432773762
Total Europe,1992,0.85641236866702
Total Europe,1993,2.07376720480219
Total Europe,1994,5.58828999165518
Total Europe,1995,8.74300475972235
Total Europe,1996,12.8840551715535
Total Europe,1997,17.615925706922
Total Europe,1998,16.4021018789707
Total Europe,1999,18.4378811420116
Total Europe,2000,28.7145268466831
Total Europe,2001,33.2847211565663
Total Europe,2002,44.0702154475292
Total Europe,2003,55.8681420124993
Total Europe,2004,74.1684700505406
Total Europe,2005,129.786809543075
Total Europe,2006,202.402739327634
Total Europe,2007,281.49380269027
Total Europe,2008,387.092211349277
Total Europe,2009,458.202084250474
Total Europe,2010,544.338770545583
Total Europe,2011,576.495339739295
Total Europe,2012,623.869935720297
Total Europe,2013,569.517364378363
Total Europe,2014,606.975762146164
Total Europe,2015,608.399778467281
Total Europe,2016,617.452004305743
Total Europe,2017,669.05317833627
Total Europe,2018,729.825783534727
Total Europe,2019,725.931129051224
Total CIS,1990,0.0
Total CIS,1991,0.0
Total CIS,1992,0.0
Total CIS,1993,0.0
Total CIS,1994,0.0
Total CIS,1995,0.0
Total CIS,1996,0.0
Total CIS,1997,0.0
Total CIS,1998,0.0
Total CIS,1999,0.0
Total CIS,2000,0.0
Total CIS,2001,0.0
Total CIS,2002,0.0
Total CIS,2003,0.0
Total CIS,2004,0.0
Total CIS,2005,0.0
Total CIS,2006,0.0
Total CIS,2007,0.0
Total CIS,2008,0.296
Total CIS,2009,0.851
Total CIS,2010,1.406
Total CIS,2011,1.147
Total CIS,2012,1.221
Total CIS,2013,0.962
Total CIS,2014,1.02582249322493
Total CIS,2015,0.918338269680437
Total CIS,2016,0.881809885931559
Total CIS,2017,0.924220505617977
Total CIS,2018,0.97149336695027
Total CIS,2019,0.976321752834443
Total Middle East,1990,0.0
Total Middle East,1991,0.0
Total Middle East,1992,0.0
Total Middle East,1993,0.0
Total Middle East,1994,0.0
Total Middle East,1995,0.0
Total Middle East,1996,0.0
Total Middle East,1997,0.0
Total Middle East,1998,0.0
Total Middle East,1999,0.0
Total Middle East,2000,0.0
Total Middle East,2001,0.0
Total Middle East,2002,0.606823786537347
Total Middle East,2003,0.629298741594285
Total Middle East,2004,0.651773696651224
Total Middle East,2005,0.696723606765102
Total Middle East,2006,0.382074235967959
Total Middle East,2007,0.337124325854081
Total Middle East,2008,0.35959928091102
Total Middle East,2009,0.382074235967959
Total Middle East,2010,0.428968679193363
Total Middle East,2011,0.506965088974311
Total Middle East,2012,0.481549061298622
Total Middle East,2013,0.360128790852162
Total Middle East,2014,0.383158652549456
Total Middle East,2015,0.418424778777951
Total Middle East,2016,0.374871237621761
Total Middle East,2017,0.349618827618885
Total Middle East,2018,0.23863660054952
Total Middle East,2019,0.242756934060108
Total Africa,1990,0.0
Total Africa,1991,0.0
Total Africa,1992,0.0
Total Africa,1993,0.0
Total Africa,1994,0.0
Total Africa,1995,0.0
Total Africa,1996,0.0
Total Africa,1997,0.0
Total Africa,1998,0.0
Total Africa,1999,0.0
Total Africa,2000,0.0
Total Africa,2001,0.0
Total Africa,2002,0.0
Total Africa,2003,0.0
Total Africa,2004,0.0
Total Africa,2005,0.0
Total Africa,2006,0.0
Total Africa,2007,0.0
Total Africa,2008,0.0283
Total Africa,2009,0.1132
Total Africa,2010,0.1415
Total Africa,2011,0.1981
Total Africa,2012,0.1415
Total Africa,2013,0.1981
Total Africa,2014,0.7618
Total Africa,2015,1.3168
Total Africa,2016,1.7325
Total Africa,2017,2.301933
Total Africa,2018,2.938008
Total Africa,2019,3.500083
Australia,1990,0.0
Australia,1991,0.0
Australia,1992,0.0
Australia,1993,0.0
Australia,1994,0.0
Australia,1995,0.0
Australia,1996,0.0
Australia,1997,0.0
Australia,1998,0.0
Australia,1999,0.0
Australia,2000,0.0
Australia,2001,0.0
Australia,2002,0.0
Australia,2003,0.0
Australia,2004,0.0
Australia,2005,0.287926649234443
Australia,2006,3.40639408824987
Australia,2007,12.9894856635254
Australia,2008,31.1463173705776
Australia,2009,45.711179161429
Australia,2010,68.9762762245631
Australia,2011,72.7957974496141
Australia,2012,64.8249737682961
Australia,2013,61.4539295644985
Australia,2014,58.9180857260065
Australia,2015,53.5065631823855
Australia,2016,45.665416924648
Australia,2017,51.5635685413762
Australia,2018,57.0564315364405
Australia,2019,55.7410479536822
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,0.0
China,1995,0.0
China,1996,0.0
China,1997,0.0
China,1998,0.0
China,1999,0.0
China,2000,0.0
China,2001,0.190496479390328
China,2002,1.60019478461588
China,2003,5.82343135555033
China,2004,20.0016379257911
China,2005,30.0414908270779
China,2006,37.8193878202454
China,2007,48.9193611424929
China,2008,58.9397634490041
China,2009,64.1149300362978
China,2010,64.6209166802963
China,2011,76.1647434273287
China,2012,88.0938538241865
China,2013,102.115951585236
China,2014,135.405896317244
China,2015,81.3628388220703
China,2016,94.2798519668583
China,2017,96.914133842919
China,2018,110.787594694165
China,2019,99.297438649161
India,1990,0.0
India,1991,0.0
India,1992,0.0
India,1993,0.0
India,1994,0.0
India,1995,0.0
India,1996,0.0
India,1997,0.0
India,1998,0.0
India,1999,0.0
India,2000,1.036140824434
India,2001,1.20036992189
India,2002,1.120365963673
India,2003,1.20611713683
India,2004,1.381727459072
India,2005,1.599524291334
India,2006,1.829754120146
India,2007,1.889693857482
India,2008,2.49197030474
India,2009,0.789906149347
India,2010,0.405315216686
India,2011,2.947133897529
India,2012,2.294429143848
India,2013,2.699857248537
India,2014,2.320063849804
India,2015,4.204733105552
India,2016,6.90711090972
India,2017,4.249915850615
India,2018,4.688725016095
India,2019,4.663343649304
Indonesia,1990,0.0
Indonesia,1991,0.0
Indonesia,1992,0.0
Indonesia,1993,0.0
Indonesia,1994,0.0
Indonesia,1995,0.0
Indonesia,1996,0.0
Indonesia,1997,0.0
Indonesia,1998,0.0
Indonesia,1999,0.0
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,0.0
Indonesia,2003,0.0
Indonesia,2004,0.0
Indonesia,2005,0.0
Indonesia,2006,0.0667056666089942
Indonesia,2007,1.48168388708375
Indonesia,2008,1.35411604218056
Indonesia,2009,6.75004289529588
Indonesia,2010,7.34048492892593
Indonesia,2011,11.8171932263875
Indonesia,2012,22.0214547867778
Indonesia,2013,34.4969874686743
Indonesia,2014,60.7318147707101
Indonesia,2015,30.1190300895391
Indonesia,2016,99.0142541085615
Indonesia,2017,84.6624539784641
Indonesia,2018,123.27406304407
Indonesia,2019,249.005548352411
South Korea,1990,0.0
South Korea,1991,0.0
South Korea,1992,0.0
South Korea,1993,0.0
South Korea,1994,0.0
South Korea,1995,0.0
South Korea,1996,0.0
South Korea,1997,0.0
South Korea,1998,0.0
South Korea,1999,0.0
South Korea,2000,0.0
South Korea,2001,0.0
South Korea,2002,0.0
South Korea,2003,0.0
South Korea,2004,0.251208
South Korea,2005,0.544284
South Korea,2006,2.219004
South Korea,2007,4.019328
South Korea,2008,7.452504
South Korea,2009,10.634472
South Korea,2010,14.946876
South Korea,2011,14.067648
South Korea,2012,15.07248
South Korea,2013,15.449292
South Korea,2014,16.579728
South Korea,2015,18.463788
South Korea,2016,18.547524
South Korea,2017,17.919504
South Korea,2018,28.595844
South Korea,2019,28.805184
Thailand,1990,0.0
Thailand,1991,0.0
Thailand,1992,0.0
Thailand,1993,0.0
Thailand,1994,0.0
Thailand,1995,0.0
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.1415
Thailand,2005,1.4999
Thailand,2006,2.83
Thailand,2007,6.1254
Thailand,2008,20.517
Thailand,2009,27.1688
Thailand,2010,28.0285
Thailand,2011,30.2289
Thailand,2012,39.5597
Thailand,2013,51.5148
Thailand,2014,62.7617
Thailand,2015,69.3942412318959
Thailand,2016,70.7892616922801
Thailand,2017,78.3431108441995
Thailand,2018,85.6729157408914
Thailand,2019,100.178454556391
Other Asia Pacific,1990,0.0
Other Asia Pacific,1991,0.0
Other Asia Pacific,1992,0.0
Other Asia Pacific,1993,0.0
Other Asia Pacific,1994,0.0
Other Asia Pacific,1995,0.0
Other Asia Pacific,1996,0.0
Other Asia Pacific,1997,0.0
Other Asia Pacific,1998,0.0
Other Asia Pacific,1999,0.0
Other Asia Pacific,2000,0.0
Other Asia Pacific,2001,0.0
Other Asia Pacific,2002,0.0
Other Asia Pacific,2003,0.0
Other Asia Pacific,2004,0.0
Other Asia Pacific,2005,0.0615883420333287
Other Asia Pacific,2006,0.519408166657586
Other Asia Pacific,2007,2.8879713589049
