country,year,value
Mexico,1999,0.0608400131319764
Mexico,2000,0.063846451083388
Mexico,2001,0.0623276005150464
Mexico,2002,0.0635173175137042
Mexico,2003,0.0716843183820632
Mexico,2004,0.0743770992974628
Mexico,2005,0.0827570589850341
Mexico,2006,0.0763310022775276
Mexico,2007,0.0849658218062296
Mexico,2008,0.0813727176132406
Mexico,2009,0.081210588962039
Mexico,2010,0.0860395612997228
Mexico,2011,0.0883987894473463
Mexico,2012,0.102050287799293
Mexico,2013,0.111551147534758
Mexico,2014,0.13327271319139
Mexico,2015,0.15706664705242
Mexico,2016,0.170451918145668
Mexico,2017,0.184146913354971
Mexico,2018,0.216463012106868
Mexico,2019,0.345291995685789
US,1965,0.133322320956526
US,1966,0.140620068952729
US,1967,0.14073570742648
US,1968,0.155460450961759
US,1969,0.162270603765372
US,1970,0.162359025339549
US,1971,0.165844139735813
US,1972,0.186729784402924
US,1973,0.199896917718543
US,1974,0.204042648058213
US,1975,0.197543019617013
US,1976,0.225647535418537
US,1977,0.235361218624592
US,1978,0.246787866573097
US,1979,0.257560372422994
US,1980,0.266561163181232
US,1981,0.273776032732906
US,1982,0.26405048945356
US,1983,0.298102941136693
US,1984,0.356071827008099
US,1985,0.36409451999646
US,1986,0.387200772511774
US,1987,0.426796129737727
US,1988,0.424041269162163
US,1989,0.512407769856459
US,1990,0.670078163629054
US,1991,0.713813856255592
US,1992,0.765212303832564
US,1993,0.802285176469475
US,1994,0.813045511213773
US,1995,0.787384896835264
US,1996,0.770711537426796
US,1997,0.803576342097246
US,1998,0.810032886710514
US,1999,0.838034469393668
US,2000,0.868178370321137
US,2001,0.886654934646333
US,2002,0.996221274315187
US,2003,1.05853619885678
US,2004,1.1527074684625
US,2005,1.24108316494918
US,2006,1.46845709825887
US,2007,1.67949454193022
US,2008,2.10757680785708
US,2009,2.39448397787339
US,2010,2.75664624886131
US,2011,3.09096643848507
US,2012,3.32509980478386
US,2013,3.75628602702353
US,2014,4.03929007291127
US,2015,4.24882468907873
US,2016,4.80766739247151
US,2017,5.23928338450549
US,2018,5.50393560291077
US,2019,5.82855474958802
Total North America,1965,0.133322320956526
Total North America,1966,0.140620068952729
Total North America,1967,0.14073570742648
Total North America,1968,0.155460450961759
Total North America,1969,0.162270603765372
Total North America,1970,0.162359025339549
Total North America,1971,0.165844139735813
Total North America,1972,0.186729784402924
Total North America,1973,0.201506917718543
Total North America,1974,0.208672648058213
Total North America,1975,0.202723019617013
Total North America,1976,0.238507535418536
Total North America,1977,0.251971218624592
Total North America,1978,0.264087866573097
Total North America,1979,0.281200372422994
Total North America,1980,0.288711163181232
Total North America,1981,0.302396032732906
Total North America,1982,0.29840048945356
Total North America,1983,0.332482941136693
Total North America,1984,0.393681827008099
Total North America,1985,0.39728451999646
Total North America,1986,0.439800772511774
Total North America,1987,0.494106129737727
Total North America,1988,0.495231269162163
Total North America,1989,0.593937769856459
Total North America,1990,0.760897355548245
Total North America,1991,0.812028172928559
Total North America,1992,0.874168059962151
Total North America,1993,0.916113309486783
Total North America,1994,0.933271291533842
Total North America,1995,0.923656410718041
Total North America,1996,0.908641184342657
Total North America,1997,0.944960473226408
Total North America,1998,0.962232336885275
Total North America,1999,0.990058595822438
Total North America,2000,1.02399945494808
Total North America,2001,1.04853912001221
Total North America,2002,1.16312553749528
Total North America,2003,1.22957325946438
Total North America,2004,1.33198009575192
Total North America,2005,1.42769361693888
Total North America,2006,1.67289488791807
Total North America,2007,1.90157770985987
Total North America,2008,2.33145695583271
Total North America,2009,2.65823779560407
Total North America,2010,3.05891990000491
Total North America,2011,3.43018563671303
Total North America,2012,3.70603451782703
Total North America,2013,4.15876461607475
Total North America,2014,4.47586235065744
Total North America,2015,4.84363328357218
Total North America,2016,5.46643378430217
Total North America,2017,5.91543853425221
Total North America,2018,6.22388932386795
Total North America,2019,6.69724577164052
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.000475409912536443
Argentina,1971,0.000498646137026239
Argentina,1972,0.000643531519274376
Argentina,1973,0.000490424344023324
Argentina,1974,0.000500676714285714
Argentina,1975,0.00054922641509434
Argentina,1976,0.000502027915451895
Argentina,1977,0.000538551078167116
Argentina,1978,0.000541366620879121
Argentina,1979,0.000843937633928572
Argentina,1980,0.000862515679442509
Argentina,1981,0.000747225
Argentina,1982,0.00095912465437788
Argentina,1983,0.00137314784053156
Argentina,1984,0.000973927918118467
Argentina,1985,0.00103321614285714
Argentina,1986,0.00107078920807453
Argentina,1987,0.00108156823308271
Argentina,1988,0.00121116047351525
Argentina,1989,0.00119376907894737
Argentina,1990,0.00106763283730159
Argentina,1991,0.000996004043126685
Argentina,1992,0.00101865494505495
Argentina,1993,0.00107438402777778
Argentina,1994,0.00119290037593985
Argentina,1995,0.00115592457298137
Argentina,1996,0.00361015492063492
Argentina,1997,0.0046022405
Argentina,1998,0.00496439203007519
Argentina,1999,0.00685262142857143
Argentina,2000,0.0070980831010453
Argentina,2001,0.00654452383693718
Argentina,2002,0.00911781919965706
Argentina,2003,0.0107109695723469
Argentina,2004,0.0094802609435642
Argentina,2005,0.0110961174415387
Argentina,2006,0.0157536143476614
Argentina,2007,0.0156577388221442
Argentina,2008,0.0164938861947736
Argentina,2009,0.0166757134253185
Argentina,2010,0.0406008181444881
Argentina,2011,0.0523757773667681
Argentina,2012,0.0654149224460171
Argentina,2013,0.0703806961994382
Argentina,2014,0.0777104656400773
Argentina,2015,0.0826161379043302
Argentina,2016,0.0816787952701271
Argentina,2017,0.0947281785260906
Argentina,2018,0.100513589981556
Argentina,2019,0.138994549298748
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0092601194296
Brazil,1971,0.0120119629626
Brazil,1972,0.0159062612879
Brazil,1973,0.0144155046671
Brazil,1974,0.012098848661
Brazil,1975,0.0122931839978
Brazil,1976,0.0124883292168
Brazil,1977,0.0254528982691
Brazil,1978,0.04698309381472
Brazil,1979,0.06770596706306
Brazil,1980,0.07757385498294
Brazil,1981,0.07405803702292
Brazil,1982,0.10268418795934
Brazil,1983,0.1419067520663
Brazil,1984,0.1726838919578
Brazil,1985,0.207995880039102
Brazil,1986,0.265711137731793
Brazil,1987,0.273727235617289
Brazil,1988,0.285613841441938
Brazil,1989,0.306468956488993
Brazil,1990,0.28373072464892
Brazil,1991,0.29555846649786
Brazil,1992,0.299362351466572
Brazil,1993,0.310613998992244
Brazil,1994,0.332029311392775
Brazil,1995,0.343552683904143
Brazil,1996,0.36697249989942
Brazil,1997,0.363133592554527
Brazil,1998,0.359079623044421
Brazil,1999,0.368411289914947
Brazil,2000,0.32224275604658
Brazil,2001,0.320372424763373
Brazil,2002,0.362096249820764
Brazil,2003,0.364907032272408
Brazil,2004,0.398293955335028
Brazil,2005,0.431323033398723
Brazil,2006,0.42373586396142
Brazil,2007,0.565294921621024
Brazil,2008,0.714639129133721
Brazil,2009,0.792203087294822
Brazil,2010,0.921926911873056
Brazil,2011,0.878427482915316
Brazil,2012,0.897472839201421
Brazil,2013,1.04837415486431
Brazil,2014,1.21657320674318
Brazil,2015,1.44982800077941
Brazil,2016,1.49371574668293
Brazil,2017,1.62604549528112
Brazil,2018,1.8333792528235
Brazil,2019,2.02410607760061
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.00066
Chile,1972,0.00057
Chile,1973,0.00051
Chile,1974,0.00046
Chile,1975,0.00051
Chile,1976,0.00073
Chile,1977,0.0008
Chile,1978,0.00091
Chile,1979,0.00094
Chile,1980,0.00105
Chile,1981,0.0011
Chile,1982,0.00137
Chile,1983,0.00208
Chile,1984,0.00201
Chile,1985,0.00195
Chile,1986,0.0028
Chile,1987,0.00271
Chile,1988,0.00327
Chile,1989,0.00321
Chile,1990,0.00963
Chile,1991,0.01033
Chile,1992,0.01743
Chile,1993,0.0175
Chile,1994,0.01786
Chile,1995,0.01879
Chile,1996,0.01738
Chile,1997,0.01743
Chile,1998,0.01161
Chile,1999,0.0145
Chile,2000,0.01375
Chile,2001,0.0167902597402597
Chile,2002,0.0176492903225806
Chile,2003,0.0166926923076923
Chile,2004,0.0198412738853503
Chile,2005,0.017401329113924
Chile,2006,0.013837358490566
Chile,2007,0.0258876
Chile,2008,0.0344615342713044
Chile,2009,0.0327787958917778
Chile,2010,0.0350849015591411
Chile,2011,0.0433999589345122
Chile,2012,0.0592703580163294
Chile,2013,0.068645738806265
Chile,2014,0.0631395834644911
Chile,2015,0.0823365666348213
Chile,2016,0.106143244656716
Chile,2017,0.134737360056723
Chile,2018,0.15983460408137
Chile,2019,0.192484831691765
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.00189
Colombia,1976,0.00202
Colombia,1977,0.00192
Colombia,1978,0.00206
Colombia,1979,0.00216
Colombia,1980,0.00227
Colombia,1981,0.00212
Colombia,1982,0.00231
Colombia,1983,0.00234
Colombia,1984,0.00255
Colombia,1985,0.00267
Colombia,1986,0.00266
Colombia,1987,0.00268
Colombia,1988,0.00274
Colombia,1989,0.00274
Colombia,1990,0.00274
Colombia,1991,0.00269
Colombia,1992,0.0034
Colombia,1993,0.00389
Colombia,1994,0.00444
Colombia,1995,0.00477
Colombia,1996,0.00496
Colombia,1997,0.00483
Colombia,1998,0.00532
Colombia,1999,0.00457
Colombia,2000,0.0049783501369863
Colombia,2001,0.00495430641233766
Colombia,2002,0.0048925575
Colombia,2003,0.00491762596153846
Colombia,2004,0.00513516459122241
Colombia,2005,0.00547044003443334
Colombia,2006,0.00588464884159333
Colombia,2007,0.00565806046579211
Colombia,2008,0.00582764875805415
Colombia,2009,0.0106850601309577
Colombia,2010,0.0118360312862726
Colombia,2011,0.0145528931979179
Colombia,2012,0.0155352723761338
Colombia,2013,0.0143274484907018
Colombia,2014,0.0179033356730263
Colombia,2015,0.0187382285315752
Colombia,2016,0.0199335443058347
Colombia,2017,0.0193364710806938
Colombia,2018,0.0209669078033394
Colombia,2019,0.0213236122110638
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,3.15800770700637e-05
Ecuador,2005,0.000996133351790506
Ecuador,2006,0.00140077373412113
Ecuador,2007,0.0021011972715
Ecuador,2008,0.00200547467888199
Ecuador,2009,0.00207524753806778
Ecuador,2010,0.00235947379491093
Ecuador,2011,0.00276957876056446
Ecuador,2012,0.0029489227812548
Ecuador,2013,0.00349026009794999
Ecuador,2014,0.00488641330739615
Ecuador,2015,0.00555762462728989
Ecuador,2016,0.00638164198084618
Ecuador,2017,0.00549855803774008
Ecuador,2018,0.00574232361406123
Ecuador,2019,0.0072894384005197
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.00227
Peru,1972,0.00227
Peru,1973,0.0023
Peru,1974,0.00266
Peru,1975,0.00266
Peru,1976,0.00245
Peru,1977,0.00242
Peru,1978,0.00215
Peru,1979,0.00163
Peru,1980,0.00085
Peru,1981,0.00076
Peru,1982,0.00151
Peru,1983,0.00145
Peru,1984,0.00142
Peru,1985,0.00169
Peru,1986,0.00154
Peru,1987,0.00136
Peru,1988,0.00136
Peru,1989,0.00145
Peru,1990,0.00136
Peru,1991,0.00133
Peru,1992,0.00133
Peru,1993,0.00109
Peru,1994,0.00119
Peru,1995,0.00142
Peru,1996,0.001374
Peru,1997,0.001546
Peru,1998,0.001265
Peru,1999,0.001396
Peru,2000,0.001588
Peru,2001,0.00163133766233766
Peru,2002,0.00250493303072357
Peru,2003,0.00260348209341357
Peru,2004,0.00194342155985936
Peru,2005,0.00367824042564499
Peru,2006,0.00665309787954017
Peru,2007,0.0073925934950177
Peru,2008,0.00866195962814479
Peru,2009,0.0111066572260914
Peru,2010,0.0145437103420881
Peru,2011,0.0151192372191906
Peru,2012,0.0208314021575705
Peru,2013,0.0257438377719831
Peru,2014,0.0303245871589824
Peru,2015,0.0316749350239841
Peru,2016,0.03357897729752
Peru,2017,0.038187173237594
Peru,2018,0.047790265485434
Peru,2019,0.0528620579156578
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.00035
Trinidad & Tobago,1972,0.00035
Trinidad & Tobago,1973,0.00029
Trinidad & Tobago,1974,0.00025
Trinidad & Tobago,1975,0.00023
Trinidad & Tobago,1976,0.00019
Trinidad & Tobago,1977,0.00023
Trinidad & Tobago,1978,0.00029
Trinidad & Tobago,1979,0.00029
Trinidad & Tobago,1980,0.00026
Trinidad & Tobago,1981,0.00019
Trinidad & Tobago,1982,0.00018
Trinidad & Tobago,1983,0.00016
Trinidad & Tobago,1984,0.00013
Trinidad & Tobago,1985,0.00017
Trinidad & Tobago,1986,0.00026
Trinidad & Tobago,1987,0.00031
Trinidad & Tobago,1988,0.00027
Trinidad & Tobago,1989,0.00026
Trinidad & Tobago,1990,0.00031
Trinidad & Tobago,1991,0.00025
Trinidad & Tobago,1992,0.0003
Trinidad & Tobago,1993,0.00028
Trinidad & Tobago,1994,0.00032
Trinidad & Tobago,1995,0.00033
Trinidad & Tobago,1996,0.00017
Trinidad & Tobago,1997,0.00018
Trinidad & Tobago,1998,0.00018
Trinidad & Tobago,1999,0.00018
Trinidad & Tobago,2000,0.00020127
Trinidad & Tobago,2001,0.000294425649350649
Trinidad & Tobago,2002,0.00026617064516129
Trinidad & Tobago,2003,0.000132384230769231
Trinidad & Tobago,2004,0.000245335987261146
Trinidad & Tobago,2005,0.000235687784810126
Trinidad & Tobago,2006,0.000276035094339623
Trinidad & Tobago,2007,0.0002092370625
Trinidad & Tobago,2008,0.000219806832298137
Trinidad & Tobago,2009,0.000212830555555555
Trinidad & Tobago,2010,3.75835582822086e-05
Trinidad & Tobago,2011,3.73543902439024e-05
Trinidad & Tobago,2012,3.7128e-05
Trinidad & Tobago,2013,3.69043373493975e-05
Trinidad & Tobago,2014,4.11176047904191e-05
Trinidad & Tobago,2015,4.69108928571428e-05
Trinidad & Tobago,2016,4.66333136094674e-05
Trinidad & Tobago,2017,4.6359e-05
Trinidad & Tobago,2018,4.17841293300061e-05
Trinidad & Tobago,2019,4.16300706802846e-05
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,2.30907975460123e-05
Venezuela,2011,2.78012195121951e-05
Venezuela,2012,4.84036363636363e-05
Venezuela,2013,4.92855127828386e-05
Venezuela,2014,6.18212063677523e-05
Venezuela,2015,9.14801393728222e-05
Venezuela,2016,9.08540103974662e-05
Venezuela,2017,9.00728002469898e-05
Venezuela,2018,7.95964965703834e-05
Venezuela,2019,0.00142361255321079
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.00107
Central America,1972,0.00141
Central America,1973,0.00117
Central America,1974,0.00156
Central America,1975,0.00338
Central America,1976,0.00724
Central America,1977,0.00699
Central America,1978,0.00752
Central America,1979,0.00642
Central America,1980,0.00682105263157895
Central America,1981,0.0110910526315789
Central America,1982,0.0119810526315789
Central America,1983,0.0102610526315789
Central America,1984,0.0123710526315789
Central America,1985,0.0093699
Central America,1986,0.0086075
Central America,1987,0.00910516
Central America,1988,0.00883962
Central America,1989,0.01171867
Central America,1990,0.0122075563157895
Central America,1991,0.0133506391578947
Central America,1992,0.0182165317368421
Central America,1993,0.0172201002105263
Central America,1994,0.0169305722105263
Central America,1995,0.0175083889473684
Central America,1996,0.0176201565848791
Central America,1997,0.0192654483415789
Central America,1998,0.0167852936099421
Central America,1999,0.0251335751703842
Central America,2000,0.0298061094349517
Central America,2001,0.0321177639571192
Central America,2002,0.0353456102188475
Central America,2003,0.0370402566528247
Central America,2004,0.0387455404276681
Central America,2005,0.0406609502965704
Central America,2006,0.0439562441595096
Central America,2007,0.0477825305396569
Central America,2008,0.0486357686012984
Central America,2009,0.0539933905651064
Central America,2010,0.0614958223818842
Central America,2011,0.0638479527863828
Central America,2012,0.0750929714348314
Central America,2013,0.0815323069152208
Central America,2014,0.0935081630453857
Central America,2015,0.108018077749945
Central America,2016,0.120972826320184
Central America,2017,0.119853551871255
Central America,2018,0.140413187223924
Central America,2019,0.149185765213156
Other Caribbean,1965,0.0343269513109133
Other Caribbean,1966,0.0350111520960464
Other Caribbean,1967,0.035672124148618
Other Caribbean,1968,0.0363186996535047
Other Caribbean,1969,0.036965642086893
Other Caribbean,1970,0.0376214944076642
Other Caribbean,1971,0.0479899
Other Caribbean,1972,0.0482979
Other Caribbean,1973,0.0503339
Other Caribbean,1974,0.0516108
Other Caribbean,1975,0.0499381
Other Caribbean,1976,0.0520933
Other Caribbean,1977,0.0571251
Other Caribbean,1978,0.0575663
Other Caribbean,1979,0.0589907
Other Caribbean,1980,0.063577
Other Caribbean,1981,0.0582468
Other Caribbean,1982,0.0621417
Other Caribbean,1983,0.0656372
Other Caribbean,1984,0.0643111
Other Caribbean,1985,0.0661147
Other Caribbean,1986,0.0683827
Other Caribbean,1987,0.0693853
Other Caribbean,1988,0.0724048
Other Caribbean,1989,0.0726408
Other Caribbean,1990,0.0763174210526316
Other Caribbean,1991,0.0744385210526316
Other Caribbean,1992,0.0630081
Other Caribbean,1993,0.0493149717171717
Other Caribbean,1994,0.0499040777777778
Other Caribbean,1995,0.0505378777777778
Other Caribbean,1996,0.0512361671695906
Other Caribbean,1997,0.052565615279798
Other Caribbean,1998,0.0514460863288889
Other Caribbean,1999,0.0517933590980011
Other Caribbean,2000,0.0533435013593479
Other Caribbean,2001,0.0509814658818975
Other Caribbean,2002,0.0482514647876255
Other Caribbean,2003,0.0466387545521428
Other Caribbean,2004,0.0467951393861561
Other Caribbean,2005,0.0419627589412014
Other Caribbean,2006,0.0317107639827693
Other Caribbean,2007,0.022262384834489
Other Caribbean,2008,0.022479269704557
Other Caribbean,2009,0.0223286991130931
Other Caribbean,2010,0.0234822531077139
Other Caribbean,2011,0.0258523623713905
Other Caribbean,2012,0.0302685078146987
Other Caribbean,2013,0.0342857755038767
Other Caribbean,2014,0.03462526553322
Other Caribbean,2015,0.0369796341643147
Other Caribbean,2016,0.0386410878141127
Other Caribbean,2017,0.0420282391815959
Other Caribbean,2018,0.0438569371234298
Other Caribbean,2019,0.0525904907521642
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.00056
Other South America,1972,0.00059
Other South America,1973,0.00061
Other South America,1974,0.00066
Other South America,1975,0.00063
Other South America,1976,0.00072
Other South America,1977,0.00074
Other South America,1978,0.00056
Other South America,1979,0.00079
Other South America,1980,0.00084
Other South America,1981,0.0010658456
Other South America,1982,0.0012784384
Other South America,1983,0.0011100648
Other South America,1984,0.001302416
Other South America,1985,0.0013351856
Other South America,1986,0.00126810016
Other South America,1987,0.00175858364
Other South America,1988,0.00177840656
Other South America,1989,0.00157048376
Other South America,1990,0.0017505804
Other South America,1991,0.00186503512842105
Other South America,1992,0.00198953297263158
Other South America,1993,0.00208773875368421
Other South America,1994,0.00169832497263158
Other South America,1995,0.00146919850947368
Other South America,1996,0.00130841439368421
Other South America,1997,0.00128349873684211
Other South America,1998,0.00138209773684211
Other South America,1999,0.00153085789684211
Other South America,2000,0.00191726292
Other South America,2001,0.0018933858374026
Other South America,2002,0.00190422580645161
Other South America,2003,0.00188263996153846
Other South America,2004,0.00177666160356688
Other South America,2005,0.00243243451594937
Other South America,2006,0.00233933003773585
Other South America,2007,0.00335155331158805
Other South America,2008,0.0113615273278628
Other South America,2009,0.013415977734234
Other South America,2010,0.0163440328045229
Other South America,2011,0.0180373268822904
Other South America,2012,0.0205576216028205
Other South America,2013,0.0239039425689103
Other South America,2014,0.0359519041542513
Other South America,2015,0.0553686217002226
Other South America,2016,0.0656232097082068
Other South America,2017,0.0738111975086301
Other South America,2018,0.0848521019469649
Other South America,2019,0.0865391851141851
Total S. & Cent. America,1965,0.0343269513109133
Total S. & Cent. America,1966,0.0350111520960464
Total S. & Cent. America,1967,0.035672124148618
Total S. & Cent. America,1968,0.0363186996535047
Total S. & Cent. America,1969,0.036965642086893
Total S. & Cent. America,1970,0.0473570237498007
Total S. & Cent. America,1971,0.0654105090996263
Total S. & Cent. America,1972,0.0700376928071744
Total S. & Cent. America,1973,0.0701198290111233
Total S. & Cent. America,1974,0.0698003253752857
Total S. & Cent. America,1975,0.0720805104128943
Total S. & Cent. America,1976,0.0784336571322519
Total S. & Cent. America,1977,0.0962165493472672
Total S. & Cent. America,1978,0.118580760435599
Total S. & Cent. America,1979,0.139770604696989
Total S. & Cent. America,1980,0.154104423293961
Total S. & Cent. America,1981,0.149378960254499
Total S. & Cent. America,1982,0.184414503645297
Total S. & Cent. America,1983,0.22631821733841
Total S. & Cent. America,1984,0.257752388507497
Total S. & Cent. America,1985,0.292328881781959
Total S. & Cent. America,1986,0.352300227099868
Total S. & Cent. America,1987,0.362117847490372
Total S. & Cent. America,1988,0.377487828475454
Total S. & Cent. America,1989,0.401252679327941
Total S. & Cent. America,1990,0.389113915254643
Total S. & Cent. America,1991,0.400808665879934
Total S. & Cent. America,1992,0.406055171121101
Total S. & Cent. America,1993,0.403071193701404
Total S. & Cent. America,1994,0.42556518672965
Total S. & Cent. America,1995,0.439534073711744
Total S. & Cent. America,1996,0.464631392968209
Total S. & Cent. America,1997,0.464836395412746
Total S. & Cent. America,1998,0.452032492750169
Total S. & Cent. America,1999,0.474367703508746
Total S. & Cent. America,2000,0.434925332998911
Total S. & Cent. America,2001,0.435579893741015
Total S. & Cent. America,2002,0.482028321331811
Total S. & Cent. America,2003,0.485525837604675
Total S. & Cent. America,2004,0.522288333796747
Total S. & Cent. America,2005,0.555257125304586
Total S. & Cent. America,2006,0.545547730529257
Total S. & Cent. America,2007,0.695597817423711
Total S. & Cent. America,2008,0.864786005130896
Total S. & Cent. America,2009,0.955475459475024
Total S. & Cent. America,2010,1.12773462964991
Total S. & Cent. America,2011,1.11444772604409
Total S. & Cent. America,2012,1.18747834946744
Total S. & Cent. America,2013,1.37077035106878
Total S. & Cent. America,2014,1.57472586353116
Total S. & Cent. America,2015,1.87125621814813
Total S. & Cent. America,2016,1.96680656136049
Total S. & Cent. America,2017,2.15436265658169
Total S. & Cent. America,2018,2.43747055070948
Total S. & Cent. America,2019,2.72684125082176
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.01287501
