country,year,value
Mexico,2002,6.10006036839987
Mexico,2003,6.97671253870191
Mexico,2004,7.29083433594681
Mexico,2005,8.16551914
Mexico,2006,7.54238685
Mexico,2007,8.506912841
Mexico,2008,8.170158096
Mexico,2009,8.17042204077778
Mexico,2010,8.71616076411111
Mexico,2011,9.05624585088889
Mexico,2012,10.5182454917778
Mexico,2013,11.6128046668889
Mexico,2014,13.7838309556667
Mexico,2015,16.4321471872222
Mexico,2016,17.9588108333333
Mexico,2017,19.5367977759892
Mexico,2018,23.2635193881189
Mexico,2019,37.7888212078937
US,1965,13.3322320956526
US,1966,14.0620068952729
US,1967,14.073570742648
US,1968,15.5460450961759
US,1969,16.2270603765372
US,1970,16.2359025339549
US,1971,16.5844139735813
US,1972,18.6729784402924
US,1973,19.9896917718543
US,1974,20.4042648058213
US,1975,19.7543019617013
US,1976,22.5647535418537
US,1977,23.5361218624592
US,1978,24.6787866573097
US,1979,25.7560372422994
US,1980,26.6561163181232
US,1981,27.3776032732906
US,1982,26.405048945356
US,1983,29.8102941136693
US,1984,35.6071827008099
US,1985,36.409451999646
US,1986,38.7200772511774
US,1987,42.6796129737727
US,1988,42.4041269162163
US,1989,51.2407769856459
US,1990,60.6468778894205
US,1991,64.0107746167208
US,1992,68.1409464817413
US,1993,70.4360744651294
US,1994,70.3386584446096
US,1995,66.9757661986779
US,1996,68.6340375810635
US,1997,69.6740268864923
US,1998,69.1980437215564
US,1999,71.5293939090637
US,2000,72.751093345245
US,2001,74.2101716934515
US,2002,82.8498231266325
US,2003,83.2432650254241
US,2004,86.9301121400648
US,2005,91.3374141689679
US,2006,100.764416796809
US,2007,109.762867085546
US,2008,131.106859480233
US,2009,149.868278012533
US,2010,173.683212029691
US,2011,201.904567115743
US,2012,228.317260305248
US,2013,266.240323019141
US,2014,296.77657492823
US,2015,315.807525869219
US,2016,367.428184497608
US,2017,417.729307304625
US,2018,451.624761765019
US,2019,489.80060482722
Total North America,1965,13.3322320956526
Total North America,1966,14.0620068952729
Total North America,1967,14.073570742648
Total North America,1968,15.5460450961759
Total North America,1969,16.2270603765372
Total North America,1970,16.2359025339549
Total North America,1971,16.5844139735813
Total North America,1972,18.6729784402924
Total North America,1973,20.1506917718543
Total North America,1974,20.8672648058213
Total North America,1975,20.2723019617013
Total North America,1976,23.8507535418537
Total North America,1977,25.1971218624592
Total North America,1978,26.4087866573097
Total North America,1979,28.1200372422994
Total North America,1980,28.8711163181232
Total North America,1981,30.2396032732906
Total North America,1982,29.840048945356
Total North America,1983,33.2482941136693
Total North America,1984,39.3681827008099
Total North America,1985,39.728451999646
Total North America,1986,43.9800772511774
Total North America,1987,49.4106129737727
Total North America,1988,49.5231269162163
Total North America,1989,59.3937769856459
Total North America,1990,69.7287970813397
Total North America,1991,73.8322062840175
Total North America,1992,79.0365220946999
Total North America,1993,81.8188877668601
Total North America,1994,82.3612364766165
Total North America,1995,80.6029175869556
Total North America,1996,82.4270022726495
Total North America,1997,83.8124399994084
Total North America,1998,84.4179887390325
Total North America,1999,86.7318065519408
Total North America,2000,88.3332018079397
Total North America,2001,90.5043968871413
Total North America,2002,99.4237243958758
Total North America,2003,100.350061085161
Total North America,2004,104.984735949696
Total North America,2005,110.227662782652
Total North America,2006,119.715113120493
Total North America,2007,130.266590137072
Total North America,2008,151.079498033437
Total North America,2009,173.731708410567
Total North America,2010,201.675322607731
Total North America,2011,231.934770914532
Total North America,2012,261.941812623182
Total North America,2013,301.532981646689
Total North America,2014,335.292520844024
Total North America,2015,372.0882429129
Total North America,2016,430.95135283227
Total North America,2017,483.211009365569
Total North America,2018,521.967261854892
Total North America,2019,576.885237691765
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0475409912536443
Argentina,1971,0.0498646137026239
Argentina,1972,0.0643531519274376
Argentina,1973,0.0490424344023324
Argentina,1974,0.0500676714285714
Argentina,1975,0.054922641509434
Argentina,1976,0.0502027915451895
Argentina,1977,0.0538551078167116
Argentina,1978,0.0541366620879121
Argentina,1979,0.0843937633928572
Argentina,1980,0.0862515679442509
Argentina,1981,0.0747225
Argentina,1982,0.095912465437788
Argentina,1983,0.137314784053156
Argentina,1984,0.0973927918118467
Argentina,1985,0.103321614285714
Argentina,1986,0.107078920807453
Argentina,1987,0.108156823308271
Argentina,1988,0.121116047351525
Argentina,1989,0.119376907894737
Argentina,1990,0.106763283730159
Argentina,1991,0.0996004043126685
Argentina,1992,0.101865494505495
Argentina,1993,0.107438402777778
Argentina,1994,0.119290037593985
Argentina,1995,0.115592457298137
Argentina,1996,0.361015492063492
Argentina,1997,0.46022405
Argentina,1998,0.496439203007519
Argentina,1999,0.685262142857143
Argentina,2000,0.70980831010453
Argentina,2001,0.658729850253807
Argentina,2002,0.923700637873754
Argentina,2003,1.09209885835694
Argentina,2004,0.972811090287307
Argentina,2005,1.14587356585825
Argentina,2006,1.63714031456089
Argentina,2007,1.63741059577978
Argentina,2008,1.73563116167225
Argentina,2009,1.76566377444549
Argentina,2010,2.03869230654589
Argentina,2011,2.21841037803824
Argentina,2012,2.8318565766128
Argentina,2013,2.92577900510909
Argentina,2014,2.93746025205828
Argentina,2015,2.98627656084431
Argentina,2016,2.52504064256076
Argentina,2017,3.01163850770783
Argentina,2018,4.01316027065315
Argentina,2019,8.19297833926771
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.5146915
Brazil,1971,0.63339525
Brazil,1972,0.7165701875
Brazil,1973,0.750800375
Brazil,1974,0.7851518
Brazil,1975,0.867177575
Brazil,1976,0.864337725
Brazil,1977,1.1168454625
Brazil,1978,1.331944075
Brazil,1979,1.7760194
Brazil,1980,1.8055082625
Brazil,1981,1.873622875
Brazil,1982,2.178474475
Brazil,1983,2.98445495
Brazil,1984,2.8516788875
Brazil,1985,3.06712558859223
Brazil,1986,3.19393242386731
Brazil,1987,3.56569731472492
Brazil,1988,3.33978379409385
Brazil,1989,3.40316233851133
Brazil,1990,3.8590625
Brazil,1991,3.9996125625
Brazil,1992,4.92936073794521
Brazil,1993,4.98393703322444
Brazil,1994,5.38822364877749
Brazil,1995,5.59374048895831
Brazil,1996,6.75470962822204
Brazil,1997,7.3829509982127
Brazil,1998,7.51023301216012
Brazil,1999,8.37800228095872
Brazil,2000,7.856363
Brazil,2001,9.025307
Brazil,2002,10.2871469647577
Brazil,2003,11.955463
Brazil,2004,12.5360557048106
Brazil,2005,13.6838392784592
Brazil,2006,15.0826589842885
Brazil,2007,18.7262259199954
Brazil,2008,20.969257301834
Brazil,2009,24.1138721262415
Brazil,2010,34.1189334519358
Brazil,2011,35.3338097198591
Brazil,2012,40.8166508601629
Brazil,2013,47.5525024224019
Brazil,2014,59.3055162602905
Brazil,2015,71.5649404030545
Brazil,2016,84.9088321477729
Brazil,2017,96.117176985405
Brazil,2018,106.318810419219
Brazil,2019,117.650277296403
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.066
Chile,1972,0.057
Chile,1973,0.051
Chile,1974,0.046
Chile,1975,0.051
Chile,1976,0.073
Chile,1977,0.08
Chile,1978,0.091
Chile,1979,0.094
Chile,1980,0.105
Chile,1981,0.11
Chile,1982,0.137
Chile,1983,0.208
Chile,1984,0.201
Chile,1985,0.195
Chile,1986,0.28
Chile,1987,0.271
Chile,1988,0.327
Chile,1989,0.321
Chile,1990,0.963
Chile,1991,1.033
Chile,1992,1.743
Chile,1993,1.75
Chile,1994,1.786
Chile,1995,1.879
Chile,1996,1.738
Chile,1997,1.743
Chile,1998,1.161
Chile,1999,1.45
Chile,2000,1.375
Chile,2001,1.69
Chile,2002,1.788
Chile,2003,1.702
Chile,2004,2.036
Chile,2005,1.797
Chile,2006,1.438
Chile,2007,2.7072
Chile,2008,3.626344456
Chile,2009,3.4706960356
Chile,2010,3.737803238
Chile,2011,4.65202174200001
Chile,2012,6.39190135470219
Chile,2013,7.447838328
Chile,2014,6.89170616900002
Chile,2015,9.04087790499999
Chile,2016,11.7243191810359
Chile,2017,14.9708177840803
Chile,2018,17.8638675149767
Chile,2019,21.5926228933639
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.189
Colombia,1976,0.202
Colombia,1977,0.192
Colombia,1978,0.206
Colombia,1979,0.216
Colombia,1980,0.227
Colombia,1981,0.212
Colombia,1982,0.231
Colombia,1983,0.234
Colombia,1984,0.255
Colombia,1985,0.267
Colombia,1986,0.266
Colombia,1987,0.268
Colombia,1988,0.274
Colombia,1989,0.274
Colombia,1990,0.274
Colombia,1991,0.269
Colombia,1992,0.34
Colombia,1993,0.389
Colombia,1994,0.444
Colombia,1995,0.477
Colombia,1996,0.496
Colombia,1997,0.483
Colombia,1998,0.532
Colombia,1999,0.457
Colombia,2000,0.49783501369863
Colombia,2001,0.49866875
Colombia,2002,0.49565125
Colombia,2003,0.501405
Colombia,2004,0.526941726027397
Colombia,2005,0.56201125
Colombia,2006,0.582707478500441
Colombia,2007,0.557027375867158
Colombia,2008,0.563267491352553
Colombia,2009,1.06099511767401
Colombia,2010,1.14855223934943
Colombia,2011,1.41965967647576
Colombia,2012,1.53091328870621
Colombia,2013,1.40405852320678
Colombia,2014,1.79915331380235
Colombia,2015,1.89127757790278
Colombia,2016,2.04469167664889
Colombia,2017,1.99433070307928
Colombia,2018,2.18646628592707
Colombia,2019,2.23013418388707
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.00324057
Ecuador,2005,0.10286867293
Ecuador,2006,0.145570603742
Ecuador,2007,0.219733048
Ecuador,2008,0.21103361
Ecuador,2009,0.219732092266
Ecuador,2010,0.238996724588
Ecuador,2011,0.281603159999
Ecuador,2012,0.299077269997
Ecuador,2013,0.356154511325
Ecuador,2014,0.495696345126
Ecuador,2015,0.542615292108
Ecuador,2016,0.612510058939
Ecuador,2017,0.54173
Ecuador,2018,0.546304746831
Ecuador,2019,0.706702665103
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.227
Peru,1972,0.227
Peru,1973,0.23
Peru,1974,0.266
Peru,1975,0.266
Peru,1976,0.245
Peru,1977,0.242
Peru,1978,0.215
Peru,1979,0.163
Peru,1980,0.085
Peru,1981,0.076
Peru,1982,0.151
Peru,1983,0.145
Peru,1984,0.142
Peru,1985,0.169
Peru,1986,0.154
Peru,1987,0.136
Peru,1988,0.136
Peru,1989,0.145
Peru,1990,0.136
Peru,1991,0.133
Peru,1992,0.133
Peru,1993,0.109
Peru,1994,0.119
Peru,1995,0.142
Peru,1996,0.1374
Peru,1997,0.1546
Peru,1998,0.1265
Peru,1999,0.1396
Peru,2000,0.1588
Peru,2001,0.1642
Peru,2002,0.1872
Peru,2003,0.1972
Peru,2004,0.1542
Peru,2005,0.3492
Peru,2006,0.3492
Peru,2007,0.4182
Peru,2008,0.4612
Peru,2009,0.4612
Peru,2010,0.6742
Peru,2011,0.6762
Peru,2012,0.7289
Peru,2013,1.1581
Peru,2014,1.7478
Peru,2015,1.73162947448867
Peru,2016,1.93893340715821
Peru,2017,2.392221611
Peru,2018,3.49242524363455
Peru,2019,4.02206897786298
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.035
Trinidad & Tobago,1972,0.035
Trinidad & Tobago,1973,0.029
Trinidad & Tobago,1974,0.025
Trinidad & Tobago,1975,0.023
Trinidad & Tobago,1976,0.019
Trinidad & Tobago,1977,0.023
Trinidad & Tobago,1978,0.029
Trinidad & Tobago,1979,0.029
Trinidad & Tobago,1980,0.026
Trinidad & Tobago,1981,0.019
Trinidad & Tobago,1982,0.018
Trinidad & Tobago,1983,0.016
Trinidad & Tobago,1984,0.013
Trinidad & Tobago,1985,0.017
Trinidad & Tobago,1986,0.026
Trinidad & Tobago,1987,0.031
Trinidad & Tobago,1988,0.027
Trinidad & Tobago,1989,0.026
Trinidad & Tobago,1990,0.031
Trinidad & Tobago,1991,0.025
Trinidad & Tobago,1992,0.03
Trinidad & Tobago,1993,0.028
Trinidad & Tobago,1994,0.032
Trinidad & Tobago,1995,0.033
Trinidad & Tobago,1996,0.017
Trinidad & Tobago,1997,0.018
Trinidad & Tobago,1998,0.018
Trinidad & Tobago,1999,0.018
Trinidad & Tobago,2000,0.020127
Trinidad & Tobago,2001,0.029635
Trinidad & Tobago,2002,0.026965
Trinidad & Tobago,2003,0.013498
Trinidad & Tobago,2004,0.025175
Trinidad & Tobago,2005,0.024339
Trinidad & Tobago,2006,0.028686
Trinidad & Tobago,2007,0.021881
Trinidad & Tobago,2008,0.02313
Trinidad & Tobago,2009,0.022535
Trinidad & Tobago,2010,0.004004
Trinidad & Tobago,2011,0.004004
Trinidad & Tobago,2012,0.004004
Trinidad & Tobago,2013,0.004004
Trinidad & Tobago,2014,0.004488
Trinidad & Tobago,2015,0.005151
Trinidad & Tobago,2016,0.005151
Trinidad & Tobago,2017,0.005151
Trinidad & Tobago,2018,0.00466999092511833
Trinidad & Tobago,2019,0.00466999092511833
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.00246
Venezuela,2011,0.00298
Venezuela,2012,0.00522
Venezuela,2013,0.00534731707317073
Venezuela,2014,0.00674780487804878
Venezuela,2015,0.0100448780487805
Venezuela,2016,0.0100355083380208
Venezuela,2017,0.0100080889163322
Venezuela,2018,0.00889607902845461
Venezuela,2019,0.159698448639133
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.107
Central America,1972,0.141
Central America,1973,0.117
Central America,1974,0.156
Central America,1975,0.338
Central America,1976,0.724
Central America,1977,0.699
Central America,1978,0.752
Central America,1979,0.642
Central America,1980,0.682105263157895
Central America,1981,1.10910526315789
Central America,1982,1.19810526315789
Central America,1983,1.02610526315789
Central America,1984,1.2371052631579
Central America,1985,0.93699
Central America,1986,0.86075
Central America,1987,0.910516
Central America,1988,0.883962
Central America,1989,1.171867
Central America,1990,1.22075563157895
Central America,1991,1.33506391578947
Central America,1992,1.82165317368421
Central America,1993,1.72201002105263
Central America,1994,1.69305722105263
Central America,1995,1.75083889473684
Central America,1996,1.76201565848791
Central America,1997,1.9265448341579
Central America,1998,1.67852936099421
Central America,1999,2.51335751703842
Central America,2000,2.98061094349517
Central America,2001,3.23276839829827
Central America,2002,3.58076443393553
Central America,2003,3.77665361950369
Central America,2004,3.97584957329666
Central America,2005,4.19897395219485
Central America,2006,4.56800184402747
Central America,2007,4.99686593878765
Central America,2008,5.11788153255494
Central America,2009,5.71694723630539
Central America,2010,6.55151571780858
Central America,2011,6.84383284769071
Central America,2012,8.09826162532496
Central America,2013,8.78765016204357
Central America,2014,10.0427319794637
Central America,2015,11.8608085372488
Central America,2016,13.3623579399419
Central America,2017,13.3170613190284
Central America,2018,15.6932385720856
Central America,2019,16.7354068421559
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.97
Other Caribbean,1972,0.831
Other Caribbean,1973,0.978
Other Caribbean,1974,0.984
Other Caribbean,1975,1.012
Other Caribbean,1976,1.103
Other Caribbean,1977,1.193
Other Caribbean,1978,1.339
Other Caribbean,1979,1.289
Other Caribbean,1980,1.292
Other Caribbean,1981,1.308
Other Caribbean,1982,1.406
Other Caribbean,1983,1.515
Other Caribbean,1984,1.289
Other Caribbean,1985,1.209
Other Caribbean,1986,1.266
Other Caribbean,1987,1.304
Other Caribbean,1988,1.422
Other Caribbean,1989,1.389
Other Caribbean,1990,1.60384210526316
Other Caribbean,1991,1.36784210526316
Other Caribbean,1992,1.47
Other Caribbean,1993,1.06571717171717
Other Caribbean,1994,1.13877777777778
Other Caribbean,1995,0.958777777777778
Other Caribbean,1996,1.22953671695906
Other Caribbean,1997,1.1870215279798
Other Caribbean,1998,1.04959863288889
Other Caribbean,1999,1.22865590980011
Other Caribbean,2000,1.37518013593479
Other Caribbean,2001,1.31733068353739
Other Caribbean,2002,1.244271596132
Other Caribbean,2003,1.03015615041456
Other Caribbean,2004,1.14863861674935
Other Caribbean,2005,0.87026595601949
Other Caribbean,2006,0.88382841389563
Other Caribbean,2007,1.00520625720146
Other Caribbean,2008,1.09570668977806
Other Caribbean,2009,1.16972781652002
Other Caribbean,2010,1.15128063500539
Other Caribbean,2011,1.31298188279394
Other Caribbean,2012,1.89950616400285
Other Caribbean,2013,2.37789087687136
Other Caribbean,2014,2.45051334188303
Other Caribbean,2015,2.74204117514281
Other Caribbean,2016,2.90750398002935
Other Caribbean,2017,3.3178620926316
Other Caribbean,2018,3.45580447297499
Other Caribbean,2019,4.3647440909924
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.056
Other South America,1972,0.059
Other South America,1973,0.061
Other South America,1974,0.066
Other South America,1975,0.063
Other South America,1976,0.072
Other South America,1977,0.074
Other South America,1978,0.056
Other South America,1979,0.079
Other South America,1980,0.084
Other South America,1981,0.089
Other South America,1982,0.091
Other South America,1983,0.075
Other South America,1984,0.08
Other South America,1985,0.095
Other South America,1986,0.097
Other South America,1987,0.11
Other South America,1988,0.107
Other South America,1989,0.095
Other South America,1990,0.111
Other South America,1991,0.111894736842105
Other South America,1992,0.123842105263158
Other South America,1993,0.133578947368421
Other South America,1994,0.119842105263158
Other South America,1995,0.121631578947368
Other South America,1996,0.119578947368421
Other South America,1997,0.115789473684211
Other South America,1998,0.128789473684211
Other South America,1999,0.134789473684211
Other South America,2000,0.186744
Other South America,2001,0.188764
Other South America,2002,0.190791
Other South America,2003,0.189821
Other South America,2004,0.181194
Other South America,2005,0.178426
Other South America,2006,0.186544
Other South America,2007,0.297948999904633
Other South America,2008,1.06810200009537
Other South America,2009,1.18423200009537
Other South America,2010,1.37843006042305
Other South America,2011,1.49167750414094
Other South America,2012,1.72159324579437
Other South America,2013,1.96422142209092
Other South America,2014,3.20202555989541
Other South America,2015,5.14437709335778
Other South America,2016,6.17635506567775
Other South America,2017,7.12714388762556
Other South America,2018,8.33187856348431
Other South America,2019,8.48897757325108
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.562232491253644
Total S. & Cent. America,1971,2.14425986370262
Total S. & Cent. America,1972,2.13092333942744
Total S. & Cent. America,1973,2.26584280940233
Total S. & Cent. America,1974,2.37821947142857
Total S. & Cent. America,1975,2.86410021650943
Total S. & Cent. America,1976,3.35254051654519
Total S. & Cent. America,1977,3.67370057031671
Total S. & Cent. America,1978,4.07408073708791
Total S. & Cent. America,1979,4.37241316339286
Total S. & Cent. America,1980,4.39286509360215
Total S. & Cent. America,1981,4.8714506381579
Total S. & Cent. America,1982,5.50649220359568
Total S. & Cent. America,1983,6.34087499721105
Total S. & Cent. America,1984,6.16617694246974
Total S. & Cent. America,1985,6.05943720287795
Total S. & Cent. America,1986,6.25076134467477
Total S. & Cent. America,1987,6.70437013803319
Total S. & Cent. America,1988,6.63786184144537
Total S. & Cent. America,1989,6.94440624640606
Total S. & Cent. America,1990,8.30542352057226
Total S. & Cent. America,1991,8.37401372470741
Total S. & Cent. America,1992,10.6927215113981
Total S. & Cent. America,1993,10.2886815761404
Total S. & Cent. America,1994,10.840190790465
Total S. & Cent. America,1995,11.0715811977184
Total S. & Cent. America,1996,12.6152564431009
Total S. & Cent. America,1997,13.4711308840346
Total S. & Cent. America,1998,12.7010896827349
Total S. & Cent. America,1999,15.0046673243386
Total S. & Cent. America,2000,15.1604684032331
Total S. & Cent. America,2001,16.8054036820895
Total S. & Cent. America,2002,18.724490882699
Total S. & Cent. America,2003,20.4582956282752
Total S. & Cent. America,2004,21.5601062811713
Total S. & Cent. America,2005,22.9127976754618
Total S. & Cent. America,2006,24.902337639015
Total S. & Cent. America,2007,30.5876991355361
Total S. & Cent. America,2008,34.8715542432871
Total S. & Cent. America,2009,39.1856011991478
Total S. & Cent. America,2010,51.0448683736562
Total S. & Cent. America,2011,54.2371809109977
Total S. & Cent. America,2012,64.3278843853033
Total S. & Cent. America,2013,73.9835465681218
Total S. & Cent. America,2014,88.8838390263973
Total S. & Cent. America,2015,107.520039897196
Total S. & Cent. America,2016,126.215730608103
Total S. & Cent. America,2017,142.805141979474
Total S. & Cent. America,2018,161.91552215974
Total S. & Cent. America,2019,184.148281301851
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,1.287501
Austria,1987,0.905816
Austria,1988,1.04696
Austria,1989,1.10445
Austria,1990,1.142485
Austria,1991,1.225832
Austria,1992,1.32916399999989
Austria,1993,1.362111
Austria,1994,1.211555
Austria,1995,1.859221
Austria,1996,1.595444
Austria,1997,1.733389
Austria,1998,1.889777
Austria,1999,1.64991181888152
Austria,2000,1.59827932
Austria,2001,1.844812
Austria,2002,1.732444
Austria,2003,2.092921
Austria,2004,3.00173
Austria,2005,3.78944947042302
Austria,2006,5.01268241503031
Austria,2007,6.12303021399079
Austria,2008,6.34368145970777
Austria,2009,6.28093661553167
Austria,2010,6.61615695702438
Austria,2011,6.62705832930507
Austria,2012,7.40754856975225
Austria,2013,8.36348727126029
Austria,2014,8.96731023023315
Austria,2015,10.2809876288143
Austria,2016,11.0220813118608
Austria,2017,12.761415572
Austria,2018,12.321650044
Austria,2019,13.573681091833
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.116
Belgium,1974,0.108
Belgium,1975,0.083
Belgium,1976,0.057
Belgium,1977,0.247
Belgium,1978,0.26
Belgium,1979,0.315
Belgium,1980,0.3
Belgium,1981,0.291
Belgium,1982,0.046
Belgium,1983,0.022
Belgium,1984,0.024
Belgium,1985,0.053
Belgium,1986,0.119
Belgium,1987,0.148
Belgium,1988,0.188
Belgium,1989,0.198
Belgium,1990,0.289
Belgium,1991,0.307
Belgium,1992,0.276
Belgium,1993,0.253
Belgium,1994,0.254
Belgium,1995,0.33
Belgium,1996,0.322
Belgium,1997,0.283
