country,year,value
Chile,2011,0.2411513064
Chile,2012,0.2811561804
Chile,2013,0.3160364112
Chile,2014,0.3188080728
Chile,2015,0.3061974312
Chile,2016,0.310537908589721
Chile,2017,0.322882788322695
Chile,2018,0.311622042395153
Chile,2019,0.284528776670237
Colombia,1965,0.084322152
Colombia,1966,0.084322152
Colombia,1967,0.09252828
Colombia,1968,0.084280284
Colombia,1969,0.089974332
Colombia,1970,0.093909924
Colombia,1971,0.073030645476
Colombia,1972,0.075878925516
Colombia,1973,0.077275181448
Colombia,1974,0.093446570844
Colombia,1975,0.09498446224254
Colombia,1976,0.09290054848464
Colombia,1977,0.0952366780053
Colombia,1978,0.09625971693312
Colombia,1979,0.097099177032
Colombia,1980,0.1018336041918
Colombia,1981,0.1037520420066
Colombia,1982,0.1080297332478
Colombia,1983,0.1190683026234
Colombia,1984,0.1239618239964
Colombia,1985,0.1278530191692
Colombia,1986,0.1262463472296
Colombia,1987,0.1587394216746
Colombia,1988,0.1266287067396
Colombia,1989,0.1467121876272
Colombia,1990,0.0668951978058
Colombia,1991,0.0841278823866
Colombia,1992,0.1407131710218
Colombia,1993,0.147535662105
Colombia,1994,0.1688707512648
Colombia,1995,0.15111687121128
Colombia,1996,0.1171476468513
Colombia,1997,0.13874615586
Colombia,1998,0.13195077012
Colombia,1999,0.105379377537677
Colombia,2000,0.11317613475931
Colombia,2001,0.11145031326
Colombia,2002,0.0916610723028
Colombia,2003,0.10160939410869
Colombia,2004,0.0889153772364
Colombia,2005,0.0560244311874001
Colombia,2006,0.159588157358241
Colombia,2007,0.140514980166034
Colombia,2008,0.185911561232293
Colombia,2009,0.171003002723144
Colombia,2010,0.201266425771188
Colombia,2011,0.162959139860744
Colombia,2012,0.19641721797518
Colombia,2013,0.211283990721203
Colombia,2014,0.223800896747152
Colombia,2015,0.20800790561215
Colombia,2016,0.228769320159071
Colombia,2017,0.174341296475379
Colombia,2018,0.158061037708487
Colombia,2019,0.257706280952272
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,0.0
Ecuador,2006,0.0
Ecuador,2007,0.0
Ecuador,2008,0.0
Ecuador,2009,0.0
Ecuador,2010,0.0
Ecuador,2011,0.0
Ecuador,2012,0.0
Ecuador,2013,0.0
Ecuador,2014,0.0
Ecuador,2015,0.0
Ecuador,2016,0.0
Ecuador,2017,0.0
Ecuador,2018,0.0
Ecuador,2019,0.0
Peru,1965,0.00151094339617951
Peru,1966,0.00190584905730732
Peru,1967,0.00214622641492683
Peru,1968,0.00212905660417561
Peru,1969,0.00358849056597073
Peru,1970,0.00364
Peru,1971,0.005105
Peru,1972,0.005523
Peru,1973,0.006317
Peru,1974,0.006736
Peru,1975,0.007029
Peru,1976,0.005439
Peru,1977,0.006234
Peru,1978,0.005314
Peru,1979,0.005648
Peru,1980,0.005942
Peru,1981,0.006025
Peru,1982,0.00682
Peru,1983,0.005774
Peru,1984,0.004603
Peru,1985,0.005021
Peru,1986,0.00682
Peru,1987,0.007699
Peru,1988,0.007573
Peru,1989,0.00841
Peru,1990,0.006066
Peru,1991,0.011757
Peru,1992,0.011506
Peru,1993,0.012092
Peru,1994,0.014895
Peru,1995,0.015648
Peru,1996,0.016401
Peru,1997,0.017071
Peru,1998,0.018715
Peru,1999,0.016973
Peru,2000,0.026366
Peru,2001,0.023923
Peru,2002,0.03276
Peru,2003,0.035156
Peru,2004,0.038014
Peru,2005,0.03858
Peru,2006,0.032825
Peru,2007,0.04334
Peru,2008,0.038645
Peru,2009,0.034718
Peru,2010,0.034048
Peru,2011,0.034242
Peru,2012,0.036547
Peru,2013,0.036859
Peru,2014,0.0364
Peru,2015,0.033927
Peru,2016,0.041004
Peru,2017,0.0364244143769474
Peru,2018,0.0322808169759041
Peru,2019,0.02177312415305
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.0
Trinidad & Tobago,2001,0.0
Trinidad & Tobago,2002,0.0
Trinidad & Tobago,2003,0.0
Trinidad & Tobago,2004,0.0
Trinidad & Tobago,2005,0.0
Trinidad & Tobago,2006,0.0
Trinidad & Tobago,2007,0.0
Trinidad & Tobago,2008,0.0
Trinidad & Tobago,2009,0.0
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Trinidad & Tobago,2019,0.0
Venezuela,1965,0.00083736
Venezuela,1966,0.000879228
Venezuela,1967,0.000921096
Venezuela,1968,0.000962964
Venezuela,1969,0.001004832
Venezuela,1970,0.001004832
Venezuela,1971,0.005973893712
Venezuela,1972,0.006293639628
Venezuela,1973,0.011405387484
Venezuela,1974,0.008541825624
Venezuela,1975,0.01054675854
Venezuela,1976,0.006917765904
Venezuela,1977,0.010720008324
Venezuela,1978,0.00330254784
Venezuela,1979,0.006884522712
Venezuela,1980,0.006557324292
Venezuela,1981,0.006478277508
Venezuela,1982,0.003697488684
Venezuela,1983,0.005173963704
Venezuela,1984,0.005660469864
Venezuela,1985,0.007494832548
Venezuela,1986,0.008334160344
Venezuela,1987,0.01094806332
Venezuela,1988,0.007958227572
Venezuela,1989,0.021851620956
Venezuela,1990,0.019375924248
Venezuela,1991,0.0
Venezuela,1992,0.0001528182
Venezuela,1993,0.00119198196
Venezuela,1994,0.002322878508
Venezuela,1995,0.00021394548
Venezuela,1996,0.00067240008
Venezuela,1997,0.00143649108
Venezuela,1998,0.00149761836
Venezuela,1999,0.001528182
Venezuela,2000,0.005532102576
Venezuela,2001,0.002047805748
Venezuela,2002,0.000764091
Venezuela,2003,0.001803296628
Venezuela,2004,0.0
Venezuela,2005,0.00155874564
Venezuela,2006,0.010361199564
Venezuela,2007,0.005807133468
Venezuela,2008,0.005898866256
Venezuela,2009,0.009933308604
Venezuela,2010,0.008343957456
Venezuela,2011,0.008588466576
Venezuela,2012,0.008832975696
Venezuela,2013,0.008802412056
Venezuela,2014,0.008252266536
Venezuela,2015,0.005715484416
Venezuela,2016,0.005165297028
Venezuela,2017,0.005317236
Venezuela,2018,0.00481482
Venezuela,2019,0.00316086337547372
Central America,1965,1.3082692572488e-05
Central America,1966,6.56322429203214e-05
Central America,1967,9.22762876426551e-05
Central America,1968,6.77423546255614e-05
Central America,1969,0.000120186399388133
Central America,1970,4.0023671784118e-05
Central America,1971,6.6410360577022e-05
Central America,1972,0.000289891769988832
Central America,1973,0.00041550826008384
Central America,1974,0.000173104295940312
Central America,1975,4.582982428508e-05
Central America,1976,2.7523576507174e-05
Central America,1977,2.8169991264954e-05
Central America,1978,2.9963586214408e-05
Central America,1979,5.9659696408076e-05
Central America,1980,0.0006178036755786
Central America,1981,0.0006041547075786
Central America,1982,0.0001153876755786
Central America,1983,0.0001153876755786
Central America,1984,3.16516755786e-05
Central America,1985,0.000945204953938872
Central America,1986,0.0009809601724698
Central America,1987,0.00105548468372009
Central America,1988,0.000542605322587488
Central America,1989,0.00142506412398571
Central America,1990,0.00101582989587316
Central America,1991,0.00142306412398571
Central America,1992,0.00131244000305129
Central America,1993,0.00166529135376894
Central America,1994,0.00168438785118474
Central America,1995,0.00131344000305129
Central America,1996,0.00363350842166158
Central America,1997,0.001779351264
Central America,1998,0.001845476672
Central America,1999,0.003677587212
Central America,2000,0.010880826848
Central America,2001,0.011556873308
Central America,2002,0.014884865294082
Central America,2003,0.016797000372
Central America,2004,0.0172452519123535
Central America,2005,0.019573379468
Central America,2006,0.017207501828
Central America,2007,0.019347991228
Central America,2008,0.020612912336
Central America,2009,0.0169624525
Central America,2010,0.020163788528
Central America,2011,0.029628536160376
Central America,2012,0.036468282817568
Central America,2013,0.045746891664896
Central America,2014,0.0474560700218372
Central America,2015,0.0587132163579168
Central America,2016,0.0673747912571365
Central America,2017,0.0555026772491272
Central America,2018,0.0866600864421261
Central America,2019,0.0966107937105832
Other Caribbean,1965,0.0020934
Other Caribbean,1966,0.0020934
Other Caribbean,1967,0.0020934
Other Caribbean,1968,0.0020934
Other Caribbean,1969,0.0020934
Other Caribbean,1970,0.00167472
Other Caribbean,1971,0.001381644
Other Caribbean,1972,0.001381644
Other Caribbean,1973,0.001172304
Other Caribbean,1974,0.00125604
Other Caribbean,1975,0.00155884800008048
Other Caribbean,1976,0.00125604
Other Caribbean,1977,0.002344608
Other Caribbean,1978,0.002344608
Other Caribbean,1979,0.001967796
Other Caribbean,1980,0.00230274
Other Caribbean,1981,0.002260872
Other Caribbean,1982,0.004103064
Other Caribbean,1983,0.0085669080738424
Other Caribbean,1984,0.006930614217443
Other Caribbean,1985,0.013515529521443
Other Caribbean,1986,0.0108010814070868
Other Caribbean,1987,0.016883719609805
Other Caribbean,1988,0.0159661099963114
Other Caribbean,1989,0.0146220916786456
Other Caribbean,1990,0.0137903608107768
Other Caribbean,1991,0.0143902345193096
Other Caribbean,1992,0.0131979146061634
Other Caribbean,1993,0.0146565343360454
Other Caribbean,1994,0.0113171834592026
Other Caribbean,1995,0.0117225267264646
Other Caribbean,1996,0.00961327927190126
Other Caribbean,1997,0.0100572011311066
Other Caribbean,1998,0.0122105917152073
Other Caribbean,1999,0.0146736952700759
Other Caribbean,2000,0.0159869568787232
Other Caribbean,2001,0.0180014514829471
Other Caribbean,2002,0.0368741525660533
Other Caribbean,2003,0.0670557348431537
Other Caribbean,2004,0.0778745130398434
Other Caribbean,2005,0.0679054528390094
Other Caribbean,2006,0.0872853437575046
Other Caribbean,2007,0.0896203128748102
Other Caribbean,2008,0.0841518861699518
Other Caribbean,2009,0.0759335694960922
Other Caribbean,2010,0.0789874340900558
Other Caribbean,2011,0.0879692188117155
Other Caribbean,2012,0.0793526058499384
Other Caribbean,2013,0.0870152274935598
Other Caribbean,2014,0.0989490942101014
Other Caribbean,2015,0.0930804484031964
Other Caribbean,2016,0.0935789266740445
Other Caribbean,2017,0.0841092400734668
Other Caribbean,2018,0.0904988239514606
Other Caribbean,2019,0.140308362996081
Other South America,1965,0.0013230288
Other South America,1966,0.0011136888
Other South America,1967,0.0012686004
Other South America,1968,0.0010341396
Other South America,1969,0.0009671508
Other South America,1970,0.00120040312015222
Other South America,1971,0.00112169128015222
Other South America,1972,0.00109112764015222
Other South America,1973,0.000937602440167439
Other South America,1974,0.00101170880016744
Other South America,1975,0.00105776360016744
Other South America,1976,0.00094191960018266
Other South America,1977,0.00090884388018266
Other South America,1978,0.00017154840018266
Other South America,1979,0.00025277232018266
Other South America,1980,0.00023183832018266
Other South America,1981,0.000190938040197882
Other South America,1982,0.000123976840152217
Other South America,1983,0.00012214416018266
Other South America,1984,0.000135253600197882
Other South America,1985,0.000159797760228325
Other South America,1986,0.000159797760228325
Other South America,1987,0.000161891160228325
Other South America,1988,0.000217575600228325
Other South America,1989,0.000158960400228325
Other South America,1990,0.000163147200228325
Other South America,1991,0.000159379080228325
Other South America,1992,0.000150586800228325
Other South America,1993,0.000150586800228325
Other South America,1994,0.000150586800228325
Other South America,1995,0.000158960400228325
Other South America,1996,0.000167334000228325
Other South America,1997,0.000163147200228325
Other South America,1998,0.00013386720018266
Other South America,1999,0.00014224080018266
Other South America,2000,0.00013386720018266
Other South America,2001,0.000152000800197882
Other South America,2002,0.00015480120018266
Other South America,2003,0.00013386720018266
Other South America,2004,0.000160374400197882
Other South America,2005,0.000173353480197882
Other South America,2006,0.000185495200197882
Other South America,2007,0.000198055600197882
Other South America,2008,0.000189682000197882
Other South America,2009,0.000202242400197882
Other South America,2010,0.000244947760197882
Other South America,2011,0.000222339040197882
Other South America,2012,0.000252065320197882
Other South America,2013,0.000204912440167439
Other South America,2014,0.000170319960136995
Other South America,2015,0.000302492480121774
Other South America,2016,0.000314503840106552
Other South America,2017,0.0002183654
Other South America,2018,0.00033517712
Other South America,2019,0.00033224636
Total S. & Cent. America,1965,0.241955343960218
Total S. & Cent. America,1966,0.244431935976124
Total S. & Cent. America,1967,0.25886643226238
Total S. & Cent. America,1968,0.248289329550585
Total S. & Cent. America,1969,0.27017611575209
Total S. & Cent. America,1970,0.29942916515639
Total S. & Cent. America,1971,0.27826967341651
Total S. & Cent. America,1972,0.272605004437045
Total S. & Cent. America,1973,0.284534496559655
Total S. & Cent. America,1974,0.310591655254755
Total S. & Cent. America,1975,0.325925795433083
Total S. & Cent. America,1976,0.327998926106576
Total S. & Cent. America,1977,0.37480187217807
Total S. & Cent. America,1978,0.401643797201125
Total S. & Cent. America,1979,0.424784844637353
Total S. & Cent. America,1980,0.450363096236807
Total S. & Cent. America,1981,0.444649634382727
Total S. & Cent. America,1982,0.447212317117542
Total S. & Cent. America,1983,0.497464381864859
Total S. & Cent. America,1984,0.571187629428499
Total S. & Cent. America,1985,0.661832083746854
Total S. & Cent. America,1986,0.668349971540774
Total S. & Cent. America,1987,0.736732115647675
Total S. & Cent. America,1988,0.730019685504107
Total S. & Cent. America,1989,0.788397830334402
Total S. & Cent. America,1990,0.662348774244642
Total S. & Cent. America,1991,0.700973902307542
Total S. & Cent. America,1992,0.735350544726441
Total S. & Cent. America,1993,0.745069573987128
Total S. & Cent. America,1994,0.789649886339431
Total S. & Cent. America,1995,0.802069937900727
Total S. & Cent. America,1996,0.82493455847206
Total S. & Cent. America,1997,0.885281317413585
Total S. & Cent. America,1998,0.868826404235805
Total S. & Cent. America,1999,0.862531864967089
Total S. & Cent. America,2000,0.877884103654087
Total S. & Cent. America,2001,0.830465409925027
Total S. & Cent. America,2002,0.818416900379423
Total S. & Cent. America,2003,0.882302188681655
Total S. & Cent. America,2004,0.938249924719299
Total S. & Cent. America,2005,0.88263424407669
Total S. & Cent. America,2006,1.02362326353574
Total S. & Cent. America,2007,1.08994162530373
Total S. & Cent. America,2008,1.15788730960032
Total S. & Cent. America,2009,0.975781002280156
Total S. & Cent. America,2010,1.18509054952058
Total S. & Cent. America,2011,1.26419905148554
Total S. & Cent. America,2012,1.32830245207471
Total S. & Cent. America,2013,1.44964691576811
Total S. & Cent. America,2014,1.5246058308698
Total S. & Cent. America,2015,1.50079460484431
Total S. & Cent. America,2016,1.45715075242013
Total S. & Cent. America,2017,1.42686415182725
Total S. & Cent. America,2018,1.42996090282461
Total S. & Cent. America,2019,1.48334909472858
Austria,1965,0.212813639109347
Austria,1966,0.203283347001764
Austria,1967,0.192423246693122
Austria,1968,0.189985264991182
Austria,1969,0.186971033068783
Austria,1970,0.201075
Austria,1971,0.184441
Austria,1972,0.167234
Austria,1973,0.166211
Austria,1974,0.175402
Austria,1975,0.152426
Austria,1976,0.162216
Austria,1977,0.136081
Austria,1978,0.138248
Austria,1979,0.15007
Austria,1980,0.154205
Austria,1981,0.15786
Austria,1982,0.15014
Austria,1983,0.160761
Austria,1984,0.183191
