country,year,value
US,2009,20.0729703993011
US,2010,20.7056680865952
US,2011,22.2249076837065
US,2012,23.3684938004478
US,2013,23.6049384638718
US,2014,25.3701533604406
US,2015,26.6509153070054
US,2016,26.1848200123204
US,2017,26.86214561263
US,2018,30.0911482697969
US,2019,33.1517102050372
Total North America,1970,22.9143197018949
Total North America,1971,23.6748157313818
Total North America,1972,23.8960091082809
Total North America,1973,24.0836545593055
Total North America,1974,23.1238369247695
Total North America,1975,21.6949339747943
Total North America,1976,21.5564870522931
Total North America,1977,21.7962607322206
Total North America,1978,21.7487348346248
Total North America,1979,22.5851184174423
Total North America,1980,22.3716217998588
Total North America,1981,22.1572179593961
Total North America,1982,21.0344147867885
Total North America,1983,19.2499675481587
Total North America,1984,20.8108697083308
Total North America,1985,20.0217125520195
Total North America,1986,19.3126854299657
Total North America,1987,20.1205717555481
Total North America,1988,21.0278757490178
Total North America,1989,21.4398075792332
Total North America,1990,22.0756267225227
Total North America,1991,22.1920568021751
Total North America,1992,22.7005617636361
Total North America,1993,23.400797932941
Total North America,1994,24.5700350199961
Total North America,1995,24.6689408855409
Total North America,1996,25.0183865242448
Total North America,1997,25.2855818031512
Total North America,1998,25.7711851840213
Total North America,1999,25.7368865655417
Total North America,2000,26.2182105096171
Total North America,2001,26.8003769902757
Total North America,2002,26.1244465071975
Total North America,2003,26.2347557533209
Total North America,2004,25.8074038023544
Total North America,2005,25.6645852853491
Total North America,2006,26.2646516269053
Total North America,2007,26.7633572209513
Total North America,2008,27.3524274592817
Total North America,2009,27.5477899393011
Total North America,2010,27.9333482275952
Total North America,2011,29.5390390537065
Total North America,2012,30.6100877324478
Total North America,2013,30.9636404748718
Total North America,2014,32.9406438774406
Total North America,2015,34.1642097180054
Total North America,2016,33.9412242773204
Total North America,2017,34.56146448663
Total North America,2018,37.8031664697969
Total North America,2019,40.6071035978142
Argentina,1970,0.2107602
Argentina,1971,0.227757555
Argentina,1972,0.21650184
Argentina,1973,0.23575734
Argentina,1974,0.25375248
Argentina,1975,0.26929692
Argentina,1976,0.25676334
Argentina,1977,0.2650257
Argentina,1978,0.2734281
Argentina,1979,0.2531223
Argentina,1980,0.293926455
Argentina,1981,0.305829855
Argentina,1982,0.3427479
Argentina,1983,0.4600314
Argentina,1984,0.4719348
Argentina,1985,0.4862889
Argentina,1986,0.5430051
Argentina,1987,0.5304015
Argentina,1988,0.6287796
Argentina,1989,0.6648399
Argentina,1990,0.6245784
Argentina,1991,0.6977493
Argentina,1992,0.7033509
Argentina,1993,0.7534152
Argentina,1994,0.7796727
Argentina,1995,0.8756001
Argentina,1996,1.0128393
Argentina,1997,0.9585738
Argentina,1998,1.0359459
Argentina,1999,1.2102957
Argentina,2000,1.3097241
Argentina,2001,1.3002714
Argentina,2002,1.2642111
Argentina,2003,1.4368104
Argentina,2004,1.5712488
Argentina,2005,1.5975063
Argentina,2006,1.613961
Argentina,2007,1.5694983
Argentina,2008,1.5425406
Argentina,2009,1.4508428830857
Argentina,2010,1.4038918473357
Argentina,2011,1.3578424237656
Argentina,2012,1.3208833186875
Argentina,2013,1.2440107284138
Argentina,2014,1.2414916636866
Argentina,2015,1.2776811929487
Argentina,2016,1.3421648309328
Argentina,2017,1.3373959780926
Argentina,2018,1.4193140345163
Argentina,2019,1.4981693965344
Bolivia,1970,0.001507248
Bolivia,1971,0.001507248
Bolivia,1972,0.04019328
Bolivia,1973,0.06196464
Bolivia,1974,0.064853532
Bolivia,1975,0.063932436
Bolivia,1976,0.065900232
Bolivia,1977,0.069542748
Bolivia,1978,0.068537916
Bolivia,1979,0.07494372
Bolivia,1980,0.09190026
Bolivia,1981,0.098012988
Bolivia,1982,0.101655504
Bolivia,1983,0.097594308
Bolivia,1984,0.093868056
Bolivia,1985,0.093030696
Bolivia,1986,0.094747284
Bolivia,1987,0.099101556
Bolivia,1988,0.104753736
Bolivia,1989,0.110489652
Bolivia,1990,0.112917996
Bolivia,1991,0.112248108
Bolivia,1992,0.101920441446288
Bolivia,1993,0.101688616254509
Bolivia,1994,0.109649538198152
Bolivia,1995,0.10956120931769
Bolivia,1996,0.110639217117735
Bolivia,1997,0.0932560167119782
Bolivia,1998,0.0973980106364263
Bolivia,1999,0.078422617972122
Bolivia,2000,0.112406493173417
Bolivia,2001,0.163695431315549
Bolivia,2002,0.209730448813505
Bolivia,2003,0.241033991564307
Bolivia,2004,0.339115692722188
Bolivia,2005,0.418376928439109
Bolivia,2006,0.448030543972077
Bolivia,2007,0.479886931666983
Bolivia,2008,0.496512681673157
Bolivia,2009,0.427737035331502
Bolivia,2010,0.493722083221873
Bolivia,2011,0.541224044809755
Bolivia,2012,0.617032210553286
Bolivia,2013,0.704716710240006
Bolivia,2014,0.729965686478276
Bolivia,2015,0.704181444503986
Bolivia,2016,0.675883636136046
Bolivia,2017,0.656487893524951
Bolivia,2018,0.613297222620504
Bolivia,2019,0.538212373998951
Brazil,1970,0.00291964460176991
Brazil,1971,0.00463493580530973
Brazil,1972,0.00631373145132743
Brazil,1973,0.00722612038938053
Brazil,1974,0.0139048074159292
Brazil,1975,0.0151456563716814
Brazil,1976,0.0174448764955752
Brazil,1977,0.0217148567256637
Brazil,1978,0.028576021539823
Brazil,1979,0.0313131883539823
Brazil,1980,0.0366050441946903
Brazil,1981,0.0328460017699115
Brazil,1982,0.0469332869734513
Brazil,1983,0.0634657745309734
Brazil,1984,0.0738670084247788
Brazil,1985,0.0926622205486726
Brazil,1986,0.10791736359292
Brazil,1987,0.120544826495575
Brazil,1988,0.12131123320354
Brazil,1989,0.124376860035398
Brazil,1990,0.113238488870761
Brazil,1991,0.117722187085699
Brazil,1992,0.133358380246035
Brazil,1993,0.156220657300195
Brazil,1994,0.170610125720018
Brazil,1995,0.188297807159788
Brazil,1996,0.20576717217446
Brazil,1997,0.223979878704743
Brazil,1998,0.234623698569398
Brazil,1999,0.275490839953752
Brazil,2000,0.277549672015253
Brazil,2001,0.283456729746564
Brazil,2002,0.342452726672592
Brazil,2003,0.37202800734356
Brazil,2004,0.40916800013581
Brazil,2005,0.404691865536688
Brazil,2006,0.413224977514089
Brazil,2007,0.416078462973854
Brazil,2008,0.517538509980097
Brazil,2009,0.441969927548931
Brazil,2010,0.540739920651403
Brazil,2011,0.620170747973264
Brazil,2012,0.713982584801631
Brazil,2013,0.790185399635782
Brazil,2014,0.840516338855787
Brazil,2015,0.856961821004177
Brazil,2016,0.868448797734265
Brazil,2017,0.978531187286071
Brazil,2018,0.905844842795693
Brazil,2019,0.929462435755327
Colombia,1970,0.0449757
Colombia,1971,0.0468162
Colombia,1972,0.0571878
Colombia,1973,0.059256
Colombia,1974,0.0616518
Colombia,1975,0.0536967
Colombia,1976,0.0545328
Colombia,1977,0.0618291
Colombia,1978,0.0821097
Colombia,1979,0.0938016
Colombia,1980,0.1002411
Colombia,1981,0.1098684
Colombia,1982,0.1171296
Colombia,1983,0.1286838
Colombia,1984,0.1308267
Colombia,1985,0.133443
Colombia,1986,0.1300554
Colombia,1987,0.1370493
Colombia,1988,0.1321587
Colombia,1989,0.133569
Colombia,1990,0.1412856
Colombia,1991,0.1399014
Colombia,1992,0.1433124
Colombia,1993,0.1403055
Colombia,1994,0.1447362
Colombia,1995,0.1517364
Colombia,1996,0.1636866
Colombia,1997,0.204264
Colombia,1998,0.2336238
Colombia,1999,0.2049444
Colombia,2000,0.20648906478282
Colombia,2001,0.213803752252318
Colombia,2002,0.21595253368199
Colombia,2003,0.206999277725025
Colombia,2004,0.220853521463364
Colombia,2005,0.232068394404527
Colombia,2006,0.243528562029441
Colombia,2007,0.261283832397596
Colombia,2008,0.313879120340221
Colombia,2009,0.36402550947703
Colombia,2010,0.390361959723664
Colombia,2011,0.379650472459009
Colombia,2012,0.414923316407797
Colombia,2013,0.476045133201273
Colombia,2014,0.443982030764429
Colombia,2015,0.417971369834554
Colombia,2016,0.432727286337931
Colombia,2017,0.442366065347578
Colombia,2018,0.462834654544707
Colombia,2019,0.474980018685982
Peru,1970,0.01431045
Peru,1971,0.01708245
Peru,1972,0.0164241
Peru,1973,0.0160776
Peru,1974,0.0165627
Peru,1975,0.0204435
Peru,1976,0.022176
Peru,1977,0.022020075
Peru,1978,0.0230076
Peru,1979,0.0212751
Peru,1980,0.022869
Peru,1981,0.0262647
Peru,1982,0.027564075
Peru,1983,0.0181566
Peru,1984,0.0245322
Peru,1985,0.0191268
Peru,1986,0.020287575
Peru,1987,0.0201663
Peru,1988,0.01902285
Peru,1989,0.016129575
Peru,1990,0.015436575
Peru,1991,0.0144837
Peru,1992,0.01306305
Peru,1993,0.01375605
Peru,1994,0.0143451
Peru,1995,0.01389465
Peru,1996,0.01410255
Peru,1997,0.00835065
Peru,1998,0.01417185
Peru,1999,0.01424115
Peru,2000,0.011971575
Peru,2001,0.0128205
Peru,2002,0.0153153
Peru,2003,0.01812195
Peru,2004,0.029799
Peru,2005,0.0525589243521509
Peru,2006,0.0615111933606008
Peru,2007,0.0927071755118631
Peru,2008,0.125925965698129
Peru,2009,0.129088795729163
Peru,2010,0.263338052574106
Peru,2011,0.413299466032501
Peru,2012,0.430490690895365
Peru,2013,0.446368519558061
Peru,2014,0.472580280883903
Peru,2015,0.455641797881655
Peru,2016,0.504663671569608
Peru,2017,0.468386889268724
Peru,2018,0.460387120805889
Peru,2019,0.485997994820378
Trinidad & Tobago,1970,0.06396327
Trinidad & Tobago,1971,0.067086
Trinidad & Tobago,1972,0.0693387
Trinidad & Tobago,1973,0.0665928
Trinidad & Tobago,1974,0.0608391
Trinidad & Tobago,1975,0.0552951
Trinidad & Tobago,1976,0.0622377
Trinidad & Tobago,1977,0.0731574
Trinidad & Tobago,1978,0.0873369
Trinidad & Tobago,1979,0.0902754
Trinidad & Tobago,1980,0.101997
Trinidad & Tobago,1981,0.1123542
Trinidad & Tobago,1982,0.1365525
Trinidad & Tobago,1983,0.1414701
Trinidad & Tobago,1984,0.1482336
Trinidad & Tobago,1985,0.1517472
Trinidad & Tobago,1986,0.1552842
Trinidad & Tobago,1987,0.1644966
Trinidad & Tobago,1988,0.1893393
Trinidad & Tobago,1989,0.1897011
Trinidad & Tobago,1990,0.1966815
Trinidad & Tobago,1991,0.1992659566185
Trinidad & Tobago,1992,0.192556840392551
Trinidad & Tobago,1993,0.216119296233
Trinidad & Tobago,1994,0.24752599029108
Trinidad & Tobago,1995,0.26572759707474
Trinidad & Tobago,1996,0.300038567666212
Trinidad & Tobago,1997,0.325596111936496
Trinidad & Tobago,1998,0.325596111936496
Trinidad & Tobago,1999,0.410671225055387
Trinidad & Tobago,2000,0.497904160468685
Trinidad & Tobago,2001,0.529735162135883
Trinidad & Tobago,2002,0.621447070826318
Trinidad & Tobago,2003,0.906674973207953
Trinidad & Tobago,2004,1.02883194422552
Trinidad & Tobago,2005,1.08037243088542
Trinidad & Tobago,2006,1.28016976338824
Trinidad & Tobago,2007,1.35732038665174
Trinidad & Tobago,2008,1.34638256924193
Trinidad & Tobago,2009,1.38809557616074
Trinidad & Tobago,2010,1.45054909590748
Trinidad & Tobago,2011,1.39266778806086
Trinidad & Tobago,2012,1.3871666597361
Trinidad & Tobago,2013,1.39490135124624
Trinidad & Tobago,2014,1.37041939702388
Trinidad & Tobago,2015,1.29441083536249
Trinidad & Tobago,2016,1.12614114441381
Trinidad & Tobago,2017,1.14742539316014
Trinidad & Tobago,2018,1.22260007356302
Trinidad & Tobago,2019,1.24419205787267
Venezuela,1970,0.3080916
Venezuela,1971,0.29858112
Venezuela,1972,0.29678292
Venezuela,1973,0.36559404
Venezuela,1974,0.38637324
Venezuela,1975,0.37578384
Venezuela,1976,0.46585368
Venezuela,1977,0.50851098
Venezuela,1978,0.51312636
Venezuela,1979,0.57470472
Venezuela,1980,0.59162778
Venezuela,1981,0.59482458
Venezuela,1982,0.63468468
Venezuela,1983,0.6249744
Venezuela,1984,0.691308
Venezuela,1985,0.69232698
Venezuela,1986,0.76219704
Venezuela,1987,0.74273652
Venezuela,1988,0.76035888
Venezuela,1989,0.78073848
Venezuela,1990,0.87774138
Venezuela,1991,0.87520392
Venezuela,1992,0.86385528
Venezuela,1993,0.93222684
Venezuela,1994,0.98603298
Venezuela,1995,1.09893996
Venezuela,1996,1.18805076
Venezuela,1997,1.2319668
Venezuela,1998,1.29212658
Venezuela,1999,1.0953036
Venezuela,2000,1.11584304
Venezuela,2001,1.18253628
Venezuela,2002,1.13548338
Venezuela,2003,1.00795104
Venezuela,2004,1.1350638
Venezuela,2005,1.09566324
Venezuela,2006,1.25802072
Venezuela,2007,1.34089776
Venezuela,2008,1.20323556
Venezuela,2009,1.1446542
Venezuela,2010,1.09626264
Venezuela,2011,1.0885104
Venezuela,2012,1.14857028
Venezuela,2013,1.10125764
Venezuela,2014,1.14437448
Venezuela,2015,1.29834036
Venezuela,2016,1.34059442206036
Venezuela,2017,1.3897939587325
Venezuela,2018,1.13828758262243
Venezuela,2019,0.952409269208652
Other S. & Cent. America,1970,0.026660412
Other S. & Cent. America,1971,0.028073124
Other S. & Cent. America,1972,0.026965656
Other S. & Cent. America,1973,0.020788092
Other S. & Cent. America,1974,0.023764788
Other S. & Cent. America,1975,0.0272889
Other S. & Cent. America,1976,0.04243338
Other S. & Cent. America,1977,0.045843588
Other S. & Cent. America,1978,0.05225292
Other S. & Cent. America,1979,0.03348612
Other S. & Cent. America,1980,0.02998314
Other S. & Cent. America,1981,0.030343824
Other S. & Cent. America,1982,0.032042844
Other S. & Cent. America,1983,0.035093772
Other S. & Cent. America,1984,0.037151028
Other S. & Cent. America,1985,0.03836556
Other S. & Cent. America,1986,0.035591904
Other S. & Cent. America,1987,0.035068392
Other S. & Cent. America,1988,0.046935432
Other S. & Cent. America,1989,0.06672636
Other S. & Cent. America,1990,0.086214204
Other S. & Cent. America,1991,0.0914110992
Other S. & Cent. America,1992,0.099823788
Other S. & Cent. America,1993,0.0824183884574712
Other S. & Cent. America,1994,0.107705772
Other S. & Cent. America,1995,0.1030409388
Other S. & Cent. America,1996,0.1050266988
Other S. & Cent. America,1997,0.1005587496
Other S. & Cent. America,1998,0.0953644356
Other S. & Cent. America,1999,0.11762136
Other S. & Cent. America,2000,0.130012398
Other S. & Cent. America,2001,0.136627831431
Other S. & Cent. America,2002,0.127236443603965
Other S. & Cent. America,2003,0.117189022106699
Other S. & Cent. America,2004,0.127056262463194
Other S. & Cent. America,2005,0.136401405819295
Other S. & Cent. America,2006,0.146587062753374
Other S. & Cent. America,2007,0.143431461684206
Other S. & Cent. America,2008,0.137891762503098
Other S. & Cent. America,2009,0.136820806974803
Other S. & Cent. America,2010,0.136365867029647
Other S. & Cent. America,2011,0.113592031274797
Other S. & Cent. America,2012,0.107493141328942
Other S. & Cent. America,2013,0.0983738092692112
Other S. & Cent. America,2014,0.0944505608016784
Other S. & Cent. America,2015,0.104244048081898
Other S. & Cent. America,2016,0.112599070872946
Other S. & Cent. America,2017,0.111341505338573
Other S. & Cent. America,2018,0.119123402952634
Other S. & Cent. America,2019,0.125350690564347
Total S. & Cent. America,1970,0.67318852460177
Total S. & Cent. America,1971,0.69153863280531
Total S. & Cent. America,1972,0.729708027451327
Total S. & Cent. America,1973,0.833256632389381
Total S. & Cent. America,1974,0.881702447415929
Total S. & Cent. America,1975,0.880883052371681
Total S. & Cent. America,1976,0.987342008495575
Total S. & Cent. America,1977,1.06764444772566
Total S. & Cent. America,1978,1.12837551753982
Total S. & Cent. America,1979,1.17292214835398
Total S. & Cent. America,1980,1.26914977919469
Total S. & Cent. America,1981,1.31034454876991
Total S. & Cent. America,1982,1.43931038997345
Total S. & Cent. America,1983,1.56947015453097
Total S. & Cent. America,1984,1.67172139242478
Total S. & Cent. America,1985,1.70699135654867
Total S. & Cent. America,1986,1.84908586659292
Total S. & Cent. America,1987,1.84956499449558
Total S. & Cent. America,1988,2.00265973120354
Total S. & Cent. America,1989,2.0865709270354
Total S. & Cent. America,1990,2.16809414387076
Total S. & Cent. America,1991,2.2479856709042
Total S. & Cent. America,1992,2.25124108008487
Total S. & Cent. America,1993,2.39615054824518
Total S. & Cent. America,1994,2.56027840620925
Total S. & Cent. America,1995,2.80679866235222
Total S. & Cent. America,1996,3.10015086575841
Total S. & Cent. America,1997,3.14654600695322
Total S. & Cent. America,1998,3.32885038674232
Total S. & Cent. America,1999,3.40699089298126
Total S. & Cent. America,2000,3.66190050344017
Total S. & Cent. America,2001,3.82294708688132
Total S. & Cent. America,2002,3.93182900359837
Total S. & Cent. America,2003,4.30680866194755
Total S. & Cent. America,2004,4.86113702101008
Total S. & Cent. America,2005,5.01763948943719
Total S. & Cent. America,2006,5.46503382301782
Total S. & Cent. America,2007,5.66110431088624
Total S. & Cent. America,2008,5.68390676943664
Total S. & Cent. America,2009,5.48323473430787
Total S. & Cent. America,2010,5.77523146644388
Total S. & Cent. America,2011,5.90695737437579
Total S. & Cent. America,2012,6.14054220241063
Total S. & Cent. America,2013,6.25585929156437
Total S. & Cent. America,2014,6.33778043849456
Total S. & Cent. America,2015,6.40943286961746
Total S. & Cent. America,2016,6.40322286005776
Total S. & Cent. America,2017,6.53172887075113
Total S. & Cent. America,2018,6.34168893442117
Total S. & Cent. America,2019,6.2487742374407
Denmark,1970,0.0
Denmark,1971,0.0
Denmark,1972,0.0
Denmark,1973,0.0
Denmark,1974,0.0
Denmark,1975,0.0
Denmark,1976,0.0
Denmark,1977,0.0
Denmark,1978,0.0
Denmark,1979,0.0
Denmark,1980,0.0
Denmark,1981,0.0
Denmark,1982,0.0
Denmark,1983,0.0
Denmark,1984,0.00870696
Denmark,1985,0.04210866
Denmark,1986,0.07141959
Denmark,1987,0.091029015
Denmark,1988,0.089903115
Denmark,1989,0.11529216
Denmark,1990,0.11773161
Denmark,1991,0.1479176412714
Denmark,1992,0.15407638433991
Denmark,1993,0.16903044443754
Denmark,1994,0.183145176522
Denmark,1995,0.19830618304443
Denmark,1996,0.24096680024472
Denmark,1997,0.294980849793
Denmark,1998,0.28392119256474
Denmark,1999,0.29106008682741
Denmark,2000,0.30598150749687
Denmark,2001,0.31458060192339
Denmark,2002,0.318323145219945
Denmark,2003,0.301555935822504
Denmark,2004,0.355529909679998
Denmark,2005,0.392868337953815
Denmark,2006,0.3903465248613
Denmark,2007,0.34614614049909
Denmark,2008,0.37764416237352
Denmark,2009,0.31524306944284
Denmark,2010,0.30729379562044
Denmark,2011,0.246856425900179
Denmark,2012,0.215683018325445
Denmark,2013,0.179049074608985
Denmark,2014,0.172823555809997
Denmark,2015,0.172567629429397
Denmark,2016,0.169203695381408
Denmark,2017,0.181801030596955
Denmark,2018,0.154539409689274
Denmark,2019,0.11529204405058
Germany,1970,0.4324671
Germany,1971,0.5327901
Germany,1972,0.6378687
Germany,1973,0.7141482
Germany,1974,0.7417332
Germany,1975,0.6885072
Germany,1976,0.7099551
Germany,1977,0.7058376
Germany,1978,0.729765
Germany,1979,0.7308171
Germany,1980,0.6653358
Germany,1981,0.6815727
Germany,1982,0.598329
Germany,1983,0.6613668
Germany,1984,0.6498918
Germany,1985,0.6158772
Germany,1986,0.5045454
Germany,1987,0.5662998
Germany,1988,0.5269833
Germany,1989,0.551529
Germany,1990,0.5408865
Germany,1991,0.55423016208
Germany,1992,0.562174866288
Germany,1993,0.5594527764
Germany,1994,0.58651541424
Germany,1995,0.605221869168
Germany,1996,0.655422271056
Germany,1997,0.64428069384
Germany,1998,0.629530764912
Germany,1999,0.672419506752
Germany,2000,0.635956163136
Germany,2001,0.642001734864
Germany,2002,0.64032416784
Germany,2003,0.666563848272
Germany,2004,0.616806577296
Germany,2005,0.59553629352
Germany,2006,0.588319590096
Germany,2007,0.538910493408
Germany,2008,0.490862441664
Germany,2009,0.458862059376
Germany,2010,0.400463735616
Germany,2011,0.376756231824
Germany,2012,0.340609410288
Germany,2013,0.309748507488
Germany,2014,0.290978748144
Germany,2015,0.270879596064
Germany,2016,0.249229485792
Germany,2017,0.229541812416
Germany,2018,0.199503867024
Germany,2019,0.191907337104
Italy,1970,0.4529358
Italy,1971,0.4615272
Italy,1972,0.4891437
Italy,1973,0.528309
Italy,1974,0.5273442
Italy,1975,0.5026257
Italy,1976,0.5401035
Italy,1977,0.4738032
Italy,1978,0.473238
Italy,1979,0.4617306
Italy,1980,0.4296825
Italy,1981,0.4815315
Italy,1982,0.4944267
Italy,1983,0.4433382
Italy,1984,0.4692213
Italy,1985,0.4830921
Italy,1986,0.5413545
Italy,1987,0.5548257
Italy,1988,0.5639067
Italy,1989,0.5764059
Italy,1990,0.5873976
Italy,1991,0.5907987
Italy,1992,0.6168627
Italy,1993,0.656559
Italy,1994,0.6927345
Italy,1995,0.6844032
Italy,1996,0.6851115
Italy,1997,0.66549186
Italy,1998,0.656573976
Italy,1999,0.603652824
Italy,2000,0.574512696
Italy,2001,0.5264901
Italy,2002,0.505095552
Italy,2003,0.47959794
Italy,2004,0.447694524
Italy,2005,0.416963412
Italy,2006,0.379240344
Italy,2007,0.335256288815302
Italy,2008,0.3173464062
Italy,2009,0.27476621505972
Italy,2010,0.28823634170667
Italy,2011,0.28972178014176
Italy,2012,0.295048947479817
Italy,2013,0.265229821008428
Italy,2014,0.245144024884398
Italy,2015,0.232188762464589
Italy,2016,0.198351476606446
Italy,2017,0.189830107817642
Italy,2018,0.186811089189276
Italy,2019,0.166364907774725
Netherlands,1970,1.005
Netherlands,1971,1.389
Netherlands,1972,1.852
Netherlands,1973,2.252
Netherlands,1974,2.67
Netherlands,1975,2.892
Netherlands,1976,3.09
Netherlands,1977,3.1
Netherlands,1978,2.838
Netherlands,1979,2.976
Netherlands,1980,2.878
Netherlands,1981,2.672
Netherlands,1982,2.285
Netherlands,1983,2.433
Netherlands,1984,2.463
Netherlands,1985,2.579
Netherlands,1986,2.358
Netherlands,1987,2.362
Netherlands,1988,2.085
Netherlands,1989,2.279
Netherlands,1990,2.283
Netherlands,1991,2.5812
Netherlands,1992,2.5922
Netherlands,1993,2.6424
Netherlands,1994,2.5066
Netherlands,1995,2.5482
Netherlands,1996,2.8839
Netherlands,1997,2.5542
Netherlands,1998,2.4364
Netherlands,1999,2.2656
Netherlands,2000,2.209
Netherlands,2001,2.3273
Netherlands,2002,2.2867
Netherlands,2003,2.1858
Netherlands,2004,2.5782
Netherlands,2005,2.352
Netherlands,2006,2.3221
Netherlands,2007,2.2321
Netherlands,2008,2.5527
Netherlands,2009,2.358
Netherlands,2010,2.7096
Netherlands,2011,2.5019
Netherlands,2012,2.4625
Netherlands,2013,2.6066
Netherlands,2014,2.1739
Netherlands,2015,1.6514
Netherlands,2016,1.5943
Netherlands,2017,1.387
Netherlands,2018,1.1627
Netherlands,2019,1.01124989791752
Norway,1970,0.0
Norway,1971,0.0
Norway,1972,0.0
Norway,1973,0.0
Norway,1974,0.0
Norway,1975,0.0
Norway,1976,0.0
Norway,1977,0.094859577
Norway,1978,0.50739261885
Norway,1979,0.73852927425
Norway,1980,0.89640556641
Norway,1981,0.89150358906
Norway,1982,0.85609212201
Norway,1983,0.84367719756
Norway,1984,0.92764351935
Norway,1985,0.93561341742
Norway,1986,0.93218508819
Norway,1987,1.00583115678
Norway,1988,1.0122155361
Norway,1989,1.02679912863
Norway,1990,0.91038078423
Norway,1991,0.89421513876
Norway,1992,0.92303663607
Norway,1993,0.88624148904
Norway,1994,0.95905065384
Norway,1995,0.993779928
Norway,1996,1.33622850339
Norway,1997,1.53441495279
Norway,1998,1.57907177172
Norway,1999,1.73186139816
Norway,2000,1.77920918631
Norway,2001,1.93072375197
Norway,2002,2.34366983262
Norway,2003,2.6068586562
Norway,2004,2.82906106083
Norway,2005,3.06715602654
Norway,2006,3.16811821608
Norway,2007,3.22677251262
Norway,2008,3.57694130484
Norway,2009,3.729626028
Norway,2010,3.83205254013
Norway,2011,3.61824539922
Norway,2012,4.09904078472
Norway,2013,3.88548879174
Norway,2014,3.88827976923
Norway,2015,4.18458104874
Norway,2016,4.17205997046
Norway,2017,4.43589218415
Norway,2018,4.36632716043
Norway,2019,4.11787331739
