country,year,value
Total North America,1972,5032.34518143997
Total North America,1973,5258.79206819349
Total North America,1974,5110.21158815213
Total North America,1975,4987.08188762687
Total North America,1976,5290.74680478115
Total North America,1977,5481.39768414681
Total North America,1978,5449.41177442231
Total North America,1979,5566.10066187167
Total North America,1980,5421.63999737692
Total North America,1981,5267.48857299406
Total North America,1982,5025.03155534601
Total North America,1983,4977.77540537503
Total North America,1984,5208.03090158456
Total North America,1985,5221.89089747063
Total North America,1986,5219.08039333127
Total North America,1987,5392.66949609064
Total North America,1988,5643.42536370299
Total North America,1989,5764.31363491749
Total North America,1990,5676.83315698408
Total North America,1991,5621.49709912683
Total North America,1992,5719.63830694636
Total North America,1993,5831.8514986397
Total North America,1994,5948.32328828308
Total North America,1995,5984.93700952938
Total North America,1996,6185.79125530862
Total North America,1997,6289.2416733787
Total North America,1998,6361.34200167597
Total North America,1999,6414.12221390908
Total North America,2000,6622.22893863407
Total North America,2001,6528.60939047857
Total North America,2002,6580.48282256814
Total North America,2003,6658.8262909765
Total North America,2004,6771.14421981913
Total North America,2005,6832.42968352018
Total North America,2006,6750.0336401994
Total North America,2007,6865.45280319132
Total North America,2008,6676.97639364396
Total North America,2009,6226.44525475459
Total North America,2010,6458.42192029891
Total North America,2011,6343.30358311228
Total North America,2012,6090.25979595431
Total North America,2013,6266.53110129492
Total North America,2014,6267.65436014318
Total North America,2015,6150.76145484452
Total North America,2016,6049.00026007713
Total North America,2017,6009.92314584395
Total North America,2018,6148.99702175034
Total North America,2019,5975.85455827286
Argentina,1965,77.3414942900491
Argentina,1966,79.5795411250666
Argentina,1967,81.8463312596081
Argentina,1968,84.2395734922033
Argentina,1969,86.9029143012274
Argentina,1970,80.5350840603011
Argentina,1971,85.254058406284
Argentina,1972,86.7419806922113
Argentina,1973,89.8021709891322
Argentina,1974,91.7534451505199
Argentina,1975,87.8202574864673
Argentina,1976,92.7929575618316
Argentina,1977,97.4021093842616
Argentina,1978,97.0409379340848
Argentina,1979,101.489829928396
Argentina,1980,98.1888917867486
Argentina,1981,93.5304511939647
Argentina,1982,93.8310017009574
Argentina,1983,96.1331004483018
Argentina,1984,92.9771583699031
Argentina,1985,88.5794416843035
Argentina,1986,101.765408094396
Argentina,1987,106.465350578369
Argentina,1988,111.117037624362
Argentina,1989,107.567832319024
Argentina,1990,101.395391466359
Argentina,1991,103.176909766566
Argentina,1992,109.671785828051
Argentina,1993,109.426808895174
Argentina,1994,109.521513802014
Argentina,1995,113.045256209004
Argentina,1996,123.156297014846
Argentina,1997,117.602883484023
Argentina,1998,123.405790666036
Argentina,1999,123.264041968539
Argentina,2000,124.776395546514
Argentina,2001,115.961991524098
Argentina,2002,110.219905918659
Argentina,2003,119.695316434678
Argentina,2004,129.977998106624
Argentina,2005,138.614610732457
Argentina,2006,143.619909078475
Argentina,2007,156.755618665881
Argentina,2008,160.249733029807
Argentina,2009,154.469588394828
Argentina,2010,166.00012422564
Argentina,2011,168.746975480442
Argentina,2012,175.268259229362
Argentina,2013,182.764622241353
Argentina,2014,182.745498694793
Argentina,2015,186.0218180161
Argentina,2016,185.762130336721
Argentina,2017,182.807826755935
Argentina,2018,180.394930054201
Argentina,2019,174.87727095957
Brazil,1965,51.5224344264491
Brazil,1966,56.1664349910586
Brazil,1967,58.0115874187078
Brazil,1968,68.1468064643772
Brazil,1969,74.2576870920882
Brazil,1970,83.8806742720318
Brazil,1971,92.1711611741064
Brazil,1972,103.544446059769
Brazil,1973,123.609841582552
Brazil,1974,133.362554619107
Brazil,1975,139.222242772649
Brazil,1976,149.495035725748
Brazil,1977,156.029788904889
Brazil,1978,168.390932417763
Brazil,1979,176.381059647892
Brazil,1980,175.768900956473
Brazil,1981,167.317848352817
Brazil,1982,167.894335751968
Brazil,1983,162.70890229101
Brazil,1984,169.695015926559
Brazil,1985,176.841593499036
Brazil,1986,191.73260371453
Brazil,1987,197.599705132211
Brazil,1988,201.13659339725
Brazil,1989,205.105403863148
Brazil,1990,196.590570873927
Brazil,1991,205.952981712652
Brazil,1992,216.319688126562
Brazil,1993,227.228338383595
Brazil,1994,237.226343235613
Brazil,1995,251.651743367184
Brazil,1996,270.785756175067
Brazil,1997,283.85330143911
Brazil,1998,294.399351740091
Brazil,1999,297.386367125031
Brazil,2000,301.711949785766
Brazil,2001,311.018137680001
Brazil,2002,311.103511504633
Brazil,2003,308.234252544804
Brazil,2004,322.866654709667
Brazil,2005,329.980407137989
Brazil,2006,335.417063632642
Brazil,2007,349.818690504086
Brazil,2008,373.032084982107
Brazil,2009,350.502381617399
Brazil,2010,398.324213024161
Brazil,2011,423.761618275085
Brazil,2012,442.858031229659
Brazil,2013,482.871254902734
Brazil,2014,503.779772356947
Brazil,2015,487.040178278384
Brazil,2016,450.367977759895
Brazil,2017,457.22928883903
Brazil,2018,442.250684478128
Brazil,2019,441.299915502689
Chile,1965,16.7043652945281
Chile,1966,17.9233906555565
Chile,1967,18.2525347454052
Chile,1968,18.7285287327259
Chile,1969,19.8504070626123
Chile,1970,20.9331882831619
Chile,1971,22.3880568706
Chile,1972,22.3732721536
Chile,1973,21.6033978933
Chile,1974,20.7122627392
Chile,1975,17.9591262136
Chile,1976,18.9167705317
Chile,1977,19.5529140648
Chile,1978,20.7866032416
Chile,1979,21.5422119312
Chile,1980,22.092953377
Chile,1981,22.5319362315
Chile,1982,19.2147644407
Chile,1983,19.4043039019
Chile,1984,20.6232446389
Chile,1985,20.2452904726
Chile,1986,20.8748165259
Chile,1987,21.593906049
Chile,1988,25.5248820531
Chile,1989,30.77505412
Chile,1990,31.6874456961991
Chile,1991,32.7144398519489
Chile,1992,33.394121772
Chile,1993,35.6148086588118
Chile,1994,38.7757355277064
Chile,1995,42.2800378481385
Chile,1996,47.6507679384775
Chile,1997,54.9368824051035
Chile,1998,56.3578585506483
Chile,1999,58.3409523094185
Chile,2000,56.3538895125691
Chile,2001,53.7867477248625
Chile,2002,55.2866382960453
Chile,2003,55.2889553971222
Chile,2004,60.2370575922015
Chile,2005,61.5347461756579
Chile,2006,65.4380901486544
Chile,2007,76.4672015456657
Chile,2008,77.4011839582109
Chile,2009,74.3720125287421
Chile,2010,76.0743440846666
Chile,2011,87.0050881041496
Chile,2012,89.3784553044429
Chile,2013,91.1204589276879
Chile,2014,88.4158517659889
Chile,2015,88.9193300539451
Chile,2016,94.0617220744651
Chile,2017,92.3873888375692
Chile,2018,94.2740863147558
Chile,2019,92.3595154737398
Colombia,1965,21.3085313780018
Colombia,1966,23.0525867392153
Colombia,1967,24.3684486519475
Colombia,1968,25.2140977861689
Colombia,1969,25.3204209387611
Colombia,1970,27.6626105544498
Colombia,1971,26.2029254154296
Colombia,1972,29.3497804270136
Colombia,1973,28.5913596490808
Colombia,1974,32.3046523902424
Colombia,1975,32.6699463750443
Colombia,1976,33.7968849937469
Colombia,1977,34.5368469367014
Colombia,1978,35.8417887850731
Colombia,1979,37.6240948960272
Colombia,1980,37.4073867762714
Colombia,1981,38.4982720584614
Colombia,1982,39.9511721187798
Colombia,1983,42.5005965858788
Colombia,1984,42.7178349729439
Colombia,1985,44.0267863218526
Colombia,1986,43.6523242896284
Colombia,1987,48.227645087481
Colombia,1988,46.406976726806
Colombia,1989,48.7996404091952
Colombia,1990,41.9793767807457
Colombia,1991,44.5757910530525
Colombia,1992,52.6775840424539
Colombia,1993,55.2920704714693
Colombia,1994,58.3282110269668
Colombia,1995,58.7816625223665
Colombia,1996,57.499737832134
Colombia,1997,62.5310690150307
Colombia,1998,63.3305131070234
Colombia,1999,54.974529537741
Colombia,2000,54.9206256361486
Colombia,2001,52.9057494180414
Colombia,2002,50.5417080381815
Colombia,2003,52.365836410789
Colombia,2004,51.8861321221555
Colombia,2005,50.8724663751801
Colombia,2006,61.2598496100569
Colombia,2007,60.0111803499014
Colombia,2008,67.3578862543547
Colombia,2009,65.1571522760701
Colombia,2010,72.5988296108899
Colombia,2011,71.2467941887165
Colombia,2012,79.7134042369717
Colombia,2013,83.4516836234459
Colombia,2014,89.1619753012412
Colombia,2015,89.7630005586938
Colombia,2016,95.1417808575101
Colombia,2017,89.3646371629646
Colombia,2018,90.0155965437774
Colombia,2019,100.633193934729
Ecuador,1965,2.0685126201
Ecuador,1966,2.1505593794
Ecuador,1967,2.3124342583
Ecuador,1968,2.7633608443
Ecuador,1969,2.9319866589
Ecuador,1970,3.480899898
Ecuador,1971,3.8028869143
Ecuador,1972,3.8394284029
Ecuador,1973,4.3208075135
Ecuador,1974,4.8103891715
Ecuador,1975,4.8339064213
Ecuador,1976,5.6202178901
Ecuador,1977,6.8015886702
Ecuador,1978,6.9313611588
Ecuador,1979,7.3101045924
Ecuador,1980,9.1544504425
Ecuador,1981,10.0321927331
Ecuador,1982,10.9251941391
Ecuador,1983,10.0633096803
Ecuador,1984,10.6009925869
Ecuador,1985,12.8224630534
Ecuador,1986,13.0154179094
Ecuador,1987,13.0638305774
Ecuador,1988,15.6093397031
Ecuador,1989,15.8111782699
Ecuador,1990,16.6083314873
Ecuador,1991,18.7324157998
Ecuador,1992,18.7935531707
Ecuador,1993,18.8114830422
Ecuador,1994,20.230637706
Ecuador,1995,19.9085392409
Ecuador,1996,22.4990330735
Ecuador,1997,25.7008794396
Ecuador,1998,25.6624980141
Ecuador,1999,22.4424368358
Ecuador,2000,20.265145769
Ecuador,2001,20.8734800773
Ecuador,2002,20.279880870407
Ecuador,2003,20.3744557902795
Ecuador,2004,23.0899802752465
Ecuador,2005,25.2210760827571
Ecuador,2006,26.7127393811299
Ecuador,2007,26.991410978632
Ecuador,2008,27.4686187942816
Ecuador,2009,27.8880944957839
Ecuador,2010,32.126745667802
Ecuador,2011,32.8435756483361
Ecuador,2012,34.2849080208323
Ecuador,2013,36.5493160508182
Ecuador,2014,38.4643719689769
Ecuador,2015,37.550445202877
Ecuador,2016,35.4074340157767
Ecuador,2017,34.3194766385124
Ecuador,2018,36.9925304879043
Ecuador,2019,35.6022595596152
Peru,1965,12.5291418187755
Peru,1966,15.3953734867226
Peru,1967,15.4885712085124
Peru,1968,15.6696091258704
Peru,1969,15.6537692669165
Peru,1970,16.4135045075601
Peru,1971,16.423961628
Peru,1972,14.2262462206
Peru,1973,16.6410773965
Peru,1974,19.6248962181
Peru,1975,20.0697637989
Peru,1976,20.1338545071
Peru,1977,20.1567249274
Peru,1978,19.9056969286
Peru,1979,20.6750309211
Peru,1980,22.2275339157
Peru,1981,22.7767748735
Peru,1982,22.5002393526
Peru,1983,19.4818586736
Peru,1984,20.2624123311
Peru,1985,19.5838817115
Peru,1986,20.8505800461
Peru,1987,22.4758516352
Peru,1988,22.2360205398
Peru,1989,19.8451815563
Peru,1990,19.5557565984
Peru,1991,18.6274144363
Peru,1992,19.2444681554
Peru,1993,19.94649838
Peru,1994,21.5829566245
Peru,1995,24.2822855993
Peru,1996,25.5028735382
Peru,1997,25.8004666635
Peru,1998,25.3903007521
Peru,1999,25.9180056507
Peru,2000,26.0461625861
Peru,2001,24.4055329076
Peru,2002,25.0934905917938
Peru,2003,24.298160219632
Peru,2004,27.4317893067367
Peru,2005,28.5643147027994
Peru,2006,27.214086061546
Peru,2007,31.014623841764
Peru,2008,34.3797700124761
Peru,2009,34.5015009255915
Peru,2010,39.3909546926023
Peru,2011,45.6326343559765
Peru,2012,45.3150449751057
Peru,2013,46.4680651122274
Peru,2014,47.1809665196637
Peru,2015,50.5985948909286
Peru,2016,54.7860736100103
Peru,2017,51.5823623091449
Peru,2018,53.3576095840298
Peru,2019,53.7077298691365
Trinidad & Tobago,1965,7.66172227643095
Trinidad & Tobago,1966,8.00311755472857
Trinidad & Tobago,1967,8.47181764707716
Trinidad & Tobago,1968,8.70119031543373
Trinidad & Tobago,1969,9.02126470681895
Trinidad & Tobago,1970,9.71842527583554
Trinidad & Tobago,1971,9.87424667343258
Trinidad & Tobago,1972,14.3036835224261
Trinidad & Tobago,1973,14.1798946403432
Trinidad & Tobago,1974,13.3136018759542
Trinidad & Tobago,1975,10.212592138199
Trinidad & Tobago,1976,11.7070303919592
Trinidad & Tobago,1977,11.7449447300465
Trinidad & Tobago,1978,10.9547857901443
Trinidad & Tobago,1979,9.14105424499592
Trinidad & Tobago,1980,8.57272545505862
Trinidad & Tobago,1981,9.5824081691377
Trinidad & Tobago,1982,9.91815095563949
Trinidad & Tobago,1983,8.96590582408734
Trinidad & Tobago,1984,8.14397088158305
Trinidad & Tobago,1985,8.39999364783709
Trinidad & Tobago,1986,9.10277807956881
Trinidad & Tobago,1987,7.95375838691201
Trinidad & Tobago,1988,8.32640068083985
Trinidad & Tobago,1989,8.0356706849926
Trinidad & Tobago,1990,9.64860700102069
Trinidad & Tobago,1991,9.07935635537556
Trinidad & Tobago,1992,10.590977189719
Trinidad & Tobago,1993,10.6785092561515
Trinidad & Tobago,1994,10.1510841730827
Trinidad & Tobago,1995,11.2643602366722
Trinidad & Tobago,1996,11.7927527930891
Trinidad & Tobago,1997,10.8000075214786
Trinidad & Tobago,1998,10.2794533783358
Trinidad & Tobago,1999,12.408040793881
Trinidad & Tobago,2000,13.2025382400825
Trinidad & Tobago,2001,14.0345371924277
Trinidad & Tobago,2002,15.9364063470101
Trinidad & Tobago,2003,18.1167770142533
Trinidad & Tobago,2004,19.0759718968828
Trinidad & Tobago,2005,19.1441512836444
Trinidad & Tobago,2006,22.260934246198
Trinidad & Tobago,2007,24.4853942413175
Trinidad & Tobago,2008,24.804860938857
Trinidad & Tobago,2009,22.9695557186393
Trinidad & Tobago,2010,25.1731039477718
Trinidad & Tobago,2011,24.7511327324452
Trinidad & Tobago,2012,24.7414254580822
Trinidad & Tobago,2013,26.0196315704572
Trinidad & Tobago,2014,25.7685752066895
Trinidad & Tobago,2015,24.3417039600977
Trinidad & Tobago,2016,22.0279950722473
Trinidad & Tobago,2017,21.541280304799
Trinidad & Tobago,2018,20.3982915944868
Trinidad & Tobago,2019,20.1263541908011
Venezuela,1965,43.7415939307742
Venezuela,1966,44.0343608789398
Venezuela,1967,45.994829359168
Venezuela,1968,48.9523276864529
Venezuela,1969,49.1021850040062
Venezuela,1970,49.3614493987139
Venezuela,1971,49.5425718529412
Venezuela,1972,52.2862828984218
Venezuela,1973,59.6767390212382
Venezuela,1974,60.8316408139971
Venezuela,1975,62.7073200583472
Venezuela,1976,66.1901851282844
Venezuela,1977,73.9136003601402
Venezuela,1978,75.1877751606202
Venezuela,1979,83.1524103534944
Venezuela,1980,95.3675015285912
Venezuela,1981,99.2197232741211
Venezuela,1982,99.8414220285627
Venezuela,1983,98.373636628827
Venezuela,1984,98.4707240014911
Venezuela,1985,99.9917767644663
Venezuela,1986,105.7546399544
Venezuela,1987,101.248086029996
Venezuela,1988,103.632037815499
Venezuela,1989,106.408251603034
Venezuela,1990,112.202722450821
Venezuela,1991,106.240029395764
Venezuela,1992,117.544153115109
Venezuela,1993,114.73610102991
Venezuela,1994,124.909910706626
Venezuela,1995,128.172890272408
Venezuela,1996,119.371043841838
Venezuela,1997,127.154616717535
Venezuela,1998,137.883394824199
Venezuela,1999,132.46236037872
Venezuela,2000,134.169419609998
Venezuela,2001,146.947432745458
Venezuela,2002,148.497113865533
Venezuela,2003,128.888964165589
Venezuela,2004,142.029473029476
Venezuela,2005,146.699716288974
Venezuela,2006,165.757943224715
Venezuela,2007,164.52071345785
Venezuela,2008,172.319049224191
Venezuela,2009,172.876317530062
Venezuela,2010,167.219469820957
Venezuela,2011,172.039712432628
Venezuela,2012,182.096021520356
Venezuela,2013,176.95358392102
Venezuela,2014,171.063752275376
Venezuela,2015,164.386622596153
Venezuela,2016,151.389400756317
Venezuela,2017,142.726895873524
Venezuela,2018,119.574799978523
Venezuela,2019,102.385543127664
Central America,1965,12.3431783207597
Central America,1966,12.4510977452173
Central America,1967,13.1185011756788
Central America,1968,13.3792015476983
Central America,1969,14.2198894828593
Central America,1970,14.700001131552
Central America,1971,15.4049783263793
Central America,1972,16.8458841707708
Central America,1973,17.6820155678067
Central America,1974,17.8320148076205
Central America,1975,19.8351549293982
Central America,1976,20.3022418441364
Central America,1977,20.5381601258911
Central America,1978,20.7929049417249
Central America,1979,20.8181935370595
Central America,1980,19.562574917316
Central America,1981,19.4588657873481
Central America,1982,19.4489811441621
Central America,1983,19.2047557385112
Central America,1984,18.7236446368639
Central America,1985,18.7473076874073
Central America,1986,18.7612515664607
Central America,1987,20.1550755471421
Central America,1988,19.528691202658
Central America,1989,20.3528700502495
Central America,1990,21.0854702712688
Central America,1991,23.0943062512464
Central America,1992,26.3068358281206
Central America,1993,28.1138325198372
Central America,1994,30.7946066791564
Central America,1995,34.0694326040222
Central America,1996,33.4342581615451
Central America,1997,35.9923002747406
Central America,1998,41.3780690822163
Central America,1999,40.7874109249527
Central America,2000,42.7343413728038
Central America,2001,45.9423128792166
Central America,2002,46.0876358832405
Central America,2003,48.2107072626329
Central America,2004,49.240722746373
Central America,2005,49.203235648146
Central America,2006,51.8857285942258
Central America,2007,54.5502860463227
Central America,2008,55.0275650334965
Central America,2009,53.8704686946567
Central America,2010,54.9488736531544
Central America,2011,58.8971116941374
Central America,2012,59.982339567025
Central America,2013,60.9295409009792
Central America,2014,62.8528342911564
Central America,2015,68.9065929741538
Central America,2016,71.9317230254306
Central America,2017,71.6930174815396
Central America,2018,74.9037694395847
Central America,2019,78.6424478810488
Other Caribbean,1965,48.7505980724696
Other Caribbean,1966,50.2195817732455
Other Caribbean,1967,52.3034133115719
Other Caribbean,1968,53.4106680244087
Other Caribbean,1969,56.4963248815612
Other Caribbean,1970,70.3187506642363
Other Caribbean,1971,71.4606580736127
Other Caribbean,1972,76.5382738830051
Other Caribbean,1973,82.7981130867804
Other Caribbean,1974,81.9909820652902
Other Caribbean,1975,79.3910225599832
Other Caribbean,1976,80.5559123654112
Other Caribbean,1977,84.7905303116586
Other Caribbean,1978,86.3801858907754
Other Caribbean,1979,88.940927720364
Other Caribbean,1980,99.2436312081432
Other Caribbean,1981,99.8976503123169
Other Caribbean,1982,87.4265071106103
Other Caribbean,1983,83.7085108653094
Other Caribbean,1984,88.8171214892112
Other Caribbean,1985,83.2558818762269
Other Caribbean,1986,81.3541193231175
Other Caribbean,1987,85.1285064860659
Other Caribbean,1988,85.2360233559592
Other Caribbean,1989,89.7158722258138
Other Caribbean,1990,89.0961143133984
Other Caribbean,1991,84.7165529653767
Other Caribbean,1992,83.2840769060324
Other Caribbean,1993,84.4709328625525
Other Caribbean,1994,89.3677778961136
Other Caribbean,1995,87.242135726922
Other Caribbean,1996,88.5912852033446
Other Caribbean,1997,94.0761668669412
Other Caribbean,1998,97.0813156395328
Other Caribbean,1999,90.7716096999059
Other Caribbean,2000,106.610112514785
Other Caribbean,2001,113.884382077559
Other Caribbean,2002,113.10633620568
Other Caribbean,2003,117.504883095754
Other Caribbean,2004,120.513018385031
Other Caribbean,2005,120.773320987552
Other Caribbean,2006,125.153829259593
Other Caribbean,2007,123.802352262216
Other Caribbean,2008,116.668536842734
Other Caribbean,2009,109.79468298611
Other Caribbean,2010,109.058581587822
Other Caribbean,2011,110.160937531441
Other Caribbean,2012,108.312276588899
Other Caribbean,2013,106.206166902636
Other Caribbean,2014,105.544337795144
Other Caribbean,2015,108.449279552515
Other Caribbean,2016,111.5914757218
Other Caribbean,2017,108.165608346662
Other Caribbean,2018,112.661069912779
Other Caribbean,2019,116.273051859832
Other South America,1965,7.19194425237586
Other South America,1966,7.47425181423207
Other South America,1967,8.03505029693437
Other South America,1968,8.2680218032691
Other South America,1969,8.90638137206798
Other South America,1970,9.14375722208755
Other South America,1971,9.83931612843615
Other South America,1972,11.4238860464595
Other South America,1973,11.5588927259367
Other South America,1974,10.4718225470616
Other South America,1975,11.9158445508789
Other South America,1976,12.1602322577546
Other South America,1977,12.8441404169912
Other South America,1978,14.8137766958022
Other South America,1979,15.5798201982418
Other South America,1980,15.1627943844706
Other South America,1981,14.623078202705
Other South America,1982,13.7676545124183
Other South America,1983,11.9742831461417
Other South America,1984,11.819056461529
Other South America,1985,12.5876186074743
Other South America,1986,12.6357328384109
Other South America,1987,12.9902279240255
Other South America,1988,14.534463306913
Other South America,1989,14.8338128170598
Other South America,1990,14.1137671424012
Other South America,1991,14.7332385442623
Other South America,1992,15.4176557154153
Other South America,1993,16.1000221797958
Other South America,1994,17.9341397140887
Other South America,1995,20.3984613625563
Other South America,1996,20.9846116041632
Other South America,1997,21.2590142114804
Other South America,1998,21.8358749457743
Other South America,1999,23.5927800239103
Other South America,2000,20.3572092461609
Other South America,2001,19.7380113201111
Other South America,2002,19.7943354344689
Other South America,2003,21.3204103312849
Other South America,2004,22.8539476313397
Other South America,2005,23.0310658983328
Other South America,2006,23.32053194837
Other South America,2007,25.1123085294587
Other South America,2008,27.8318015776371
Other South America,2009,30.1159350402854
Other South America,2010,32.0839800387528
Other South America,2011,31.6135159154532
Other South America,2012,32.7866352339333
Other South America,2013,33.2791520564487
Other South America,2014,33.0032034077993
Other South America,2015,34.8085850897686
Other South America,2016,35.8999419495339
Other South America,2017,37.6309469820666
Other South America,2018,38.2968768319752
Other South America,2019,38.963728558735
Total S. & Cent. America,1965,301.163516680714
Total S. & Cent. America,1966,316.450296143383
Total S. & Cent. America,1967,328.203519332911
Total S. & Cent. America,1968,347.473385822908
Total S. & Cent. America,1969,362.663230767819
Total S. & Cent. America,1970,386.14834526793
Total S. & Cent. America,1971,402.364821463522
Total S. & Cent. America,1972,431.473164477177
Total S. & Cent. America,1973,470.464310066171
Total S. & Cent. America,1974,487.008262398593
Total S. & Cent. America,1975,486.637177304767
Total S. & Cent. America,1976,511.671323197772
Total S. & Cent. America,1977,538.31134883298
Total S. & Cent. America,1978,557.026748944988
Total S. & Cent. America,1979,582.65473797117
Total S. & Cent. America,1980,602.749344748272
Total S. & Cent. America,1981,597.469201188972
Total S. & Cent. America,1982,584.719423255498
Total S. & Cent. America,1983,572.519163783867
Total S. & Cent. America,1984,582.851176296984
Total S. & Cent. America,1985,585.082035326104
Total S. & Cent. America,1986,619.499672341911
Total S. & Cent. America,1987,636.901943433802
Total S. & Cent. America,1988,653.288466406287
Total S. & Cent. America,1989,667.250767918717
Total S. & Cent. America,1990,653.96355408184
Total S. & Cent. America,1991,661.643436132344
Total S. & Cent. America,1992,703.244899849563
Total S. & Cent. America,1993,720.419405679497
Total S. & Cent. America,1994,758.822917091868
Total S. & Cent. America,1995,791.096804989474
Total S. & Cent. America,1996,821.268417176205
Total S. & Cent. America,1997,859.707588038544
Total S. & Cent. America,1998,897.004420700057
Total S. & Cent. America,1999,882.3485352486
Total S. & Cent. America,2000,901.147789819929
Total S. & Cent. America,2001,919.498315546676
Total S. & Cent. America,2002,915.946962955653
Total S. & Cent. America,2003,914.298718666818
Total S. & Cent. America,2004,969.202745801734
Total S. & Cent. America,2005,993.63911131349
Total S. & Cent. America,2006,1048.04070518561
Total S. & Cent. America,2007,1093.52978042309
Total S. & Cent. America,2008,1136.54109064815
