country,year,value
Total North America,2017,46701.74
Total North America,2018,58838.5
Total North America,2019,70048.108
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,1.0
Brazil,2011,1.0
Brazil,2012,2.0
Brazil,2013,5.0
Brazil,2014,15.721
Brazil,2015,26.846
Brazil,2016,84.091
Brazil,2017,1104.212
Brazil,2018,2077.979
Brazil,2019,2484.875
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,2.0
Chile,2013,15.0
Chile,2014,221.0
Chile,2015,576.0
Chile,2016,1125.0
Chile,2017,1809.0
Chile,2018,2137.0
Chile,2019,2647.779
Honduras,1996,0.0
Honduras,1997,0.0
Honduras,1998,0.0
Honduras,1999,1.0
Honduras,2000,1.6
Honduras,2001,1.8
Honduras,2002,2.0
Honduras,2003,2.1
Honduras,2004,2.4
Honduras,2005,2.7
Honduras,2006,2.9
Honduras,2007,3.2
Honduras,2008,3.2
Honduras,2009,3.5
Honduras,2010,3.7
Honduras,2011,4.5
Honduras,2012,5.2
Honduras,2013,5.2
Honduras,2014,5.156
Honduras,2015,393.156
Honduras,2016,414.156
Honduras,2017,453.786
Honduras,2018,484.786
Honduras,2019,510.8
Other S. & Cent. America,1996,0.0
Other S. & Cent. America,1997,0.0
Other S. & Cent. America,1998,0.0
Other S. & Cent. America,1999,1.0
Other S. & Cent. America,2000,2.7
Other S. & Cent. America,2001,5.0
Other S. & Cent. America,2002,7.3
Other S. & Cent. America,2003,9.3
Other S. & Cent. America,2004,11.3
Other S. & Cent. America,2005,13.6
Other S. & Cent. America,2006,19.4
Other S. & Cent. America,2007,26.0
Other S. & Cent. America,2008,35.4
Other S. & Cent. America,2009,58.7
Other S. & Cent. America,2010,112.2
Other S. & Cent. America,2011,163.0
Other S. & Cent. America,2012,314.9
Other S. & Cent. America,2013,429.3
Other S. & Cent. America,2014,684.361000000001
Other S. & Cent. America,2015,963.522999999998
Other S. & Cent. America,2016,1190.41099999999
Other S. & Cent. America,2017,1668.677
Other S. & Cent. America,2018,2419.409
Other S. & Cent. America,2019,3107.036
Total S. & Cent. America,1996,0.0
Total S. & Cent. America,1997,0.0
Total S. & Cent. America,1998,0.0
Total S. & Cent. America,1999,2.0
Total S. & Cent. America,2000,4.3
Total S. & Cent. America,2001,6.8
Total S. & Cent. America,2002,9.3
Total S. & Cent. America,2003,11.4
Total S. & Cent. America,2004,13.7
Total S. & Cent. America,2005,16.3
Total S. & Cent. America,2006,22.3
Total S. & Cent. America,2007,29.2
Total S. & Cent. America,2008,38.6
Total S. & Cent. America,2009,62.2
Total S. & Cent. America,2010,116.9
Total S. & Cent. America,2011,168.5
Total S. & Cent. America,2012,324.1
Total S. & Cent. America,2013,454.5
Total S. & Cent. America,2014,926.238000000001
Total S. & Cent. America,2015,1959.525
Total S. & Cent. America,2016,2813.65799999999
Total S. & Cent. America,2017,5035.675
Total S. & Cent. America,2018,7119.174
Total S. & Cent. America,2019,8750.49
Austria,1996,1.7
Austria,1997,2.2
Austria,1998,2.9
Austria,1999,3.7
Austria,2000,5.0
Austria,2001,7.0
Austria,2002,9.0
Austria,2003,23.0
Austria,2004,27.0
Austria,2005,21.0
Austria,2006,22.4
Austria,2007,24.2
Austria,2008,30.1
Austria,2009,48.9
Austria,2010,88.8
Austria,2011,174.1
Austria,2012,337.5
Austria,2013,626.0
Austria,2014,785.246
Austria,2015,937.098
Austria,2016,1096.016
Austria,2017,1268.971
Austria,2018,1437.641
Austria,2019,1577.641
Belgium,1996,0.0
Belgium,1997,0.0
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,1.0
Belgium,2003,1.0
Belgium,2004,1.0
Belgium,2005,2.0
Belgium,2006,2.0
Belgium,2007,20.0
Belgium,2008,62.0
Belgium,2009,386.0
Belgium,2010,1006.9
Belgium,2011,1979.1
Belgium,2012,2646.5
Belgium,2013,2902.4
Belgium,2014,3015.2
Belgium,2015,3131.7
Belgium,2016,3327.0
Belgium,2017,3616.2
Belgium,2018,3986.5
Belgium,2019,4530.5
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.0
Bulgaria,2009,2.0
Bulgaria,2010,25.0
Bulgaria,2011,154.0
Bulgaria,2012,1013.0
Bulgaria,2013,1020.0
Bulgaria,2014,1026.0
Bulgaria,2015,1029.0
Bulgaria,2016,1028.0
Bulgaria,2017,1035.57
Bulgaria,2018,1032.679
Bulgaria,2019,1065.064
Czech Republic,1996,0.0
Czech Republic,1997,0.0
Czech Republic,1998,0.0
Czech Republic,1999,0.0
Czech Republic,2000,0.1
Czech Republic,2001,0.1
Czech Republic,2002,0.2
Czech Republic,2003,0.3
Czech Republic,2004,0.4
Czech Republic,2005,1.0
Czech Republic,2006,1.0
Czech Republic,2007,4.0
Czech Republic,2008,40.0
Czech Republic,2009,465.0
Czech Republic,2010,1727.0
Czech Republic,2011,1913.0
Czech Republic,2012,2022.0
Czech Republic,2013,2064.0
Czech Republic,2014,2067.4
Czech Republic,2015,2074.9
Czech Republic,2016,2067.9
Czech Republic,2017,2069.5
Czech Republic,2018,2075.072
Czech Republic,2019,2070.472
Denmark,1996,0.0
Denmark,1997,0.0
Denmark,1998,0.0
Denmark,1999,0.0
Denmark,2000,1.0
Denmark,2001,1.0
Denmark,2002,2.0
Denmark,2003,2.0
Denmark,2004,2.0
Denmark,2005,3.0
Denmark,2006,3.0
Denmark,2007,3.0
Denmark,2008,3.0
Denmark,2009,5.0
Denmark,2010,7.0
Denmark,2011,17.0
Denmark,2012,402.0
Denmark,2013,571.0
Denmark,2014,607.0
Denmark,2015,782.108
Denmark,2016,850.953
Denmark,2017,906.35
Denmark,2018,998.0
Denmark,2019,1079.0
France,1996,4.0
France,1997,6.0
France,1998,8.0
France,1999,9.0
France,2000,7.0
France,2001,7.0
France,2002,8.0
France,2003,9.0
France,2004,11.0
France,2005,13.0
France,2006,15.0
France,2007,26.0
France,2008,80.0
France,2009,277.0
France,2010,1044.0
France,2011,3003.6
France,2012,4358.8
France,2013,5277.3
France,2014,6034.417
France,2015,7137.517
France,2016,7702.081
France,2017,8610.437
France,2018,9617.025
France,2019,10571.025
Germany,1996,28.0
Germany,1997,42.0
Germany,1998,54.0
Germany,1999,70.0
Germany,2000,114.0
Germany,2001,195.0
Germany,2002,260.0
Germany,2003,435.0
Germany,2004,1105.0
Germany,2005,2056.0
Germany,2006,2899.0
Germany,2007,4170.0
Germany,2008,6120.0
Germany,2009,10567.0
Germany,2010,18007.0
Germany,2011,25917.0
Germany,2012,34077.0
Germany,2013,36711.0
Germany,2014,37900.0
Germany,2015,39224.0
Germany,2016,40679.0
Germany,2017,42293.0
Germany,2018,45181.0
Germany,2019,48962.0
Greece,1996,0.0
Greece,1997,0.0
Greece,1998,0.0
Greece,1999,0.0
Greece,2000,0.0
Greece,2001,1.0
Greece,2002,1.0
Greece,2003,1.0
Greece,2004,1.0
Greece,2005,1.0
Greece,2006,5.0
Greece,2007,9.0
Greece,2008,12.0
Greece,2009,46.0
Greece,2010,202.0
Greece,2011,612.0
Greece,2012,1536.0
Greece,2013,2579.0
Greece,2014,2596.0
Greece,2015,2604.0
Greece,2016,2604.0
Greece,2017,2605.53
Greece,2018,2651.57
Greece,2019,2762.57
Hungary,1996,0.0
Hungary,1997,0.0
Hungary,1998,0.0
Hungary,1999,0.0
Hungary,2000,0.0
Hungary,2001,0.0
Hungary,2002,0.0
Hungary,2003,0.0
Hungary,2004,0.0
Hungary,2005,0.0
Hungary,2006,0.0
Hungary,2007,0.0
Hungary,2008,1.0
Hungary,2009,1.0
Hungary,2010,2.0
Hungary,2011,4.0
Hungary,2012,12.0
Hungary,2013,35.0
Hungary,2014,89.0
Hungary,2015,172.0
Hungary,2016,235.0
Hungary,2017,344.0
Hungary,2018,726.0
Hungary,2019,1277.0
Italy,1996,16.0
Italy,1997,17.0
Italy,1998,18.0
Italy,1999,18.0
Italy,2000,19.0
Italy,2001,20.0
Italy,2002,22.0
Italy,2003,26.0
Italy,2004,31.0
Italy,2005,34.0
Italy,2006,45.0
Italy,2007,110.0
Italy,2008,483.0
Italy,2009,1264.0
Italy,2010,3596.7
Italy,2011,13135.7
Italy,2012,16789.7
Italy,2013,18190.1
Italy,2014,18600.07
Italy,2015,18907.07
Italy,2016,19289.07
Italy,2017,19688.363
Italy,2018,20113.659
Italy,2019,20906.07
Netherlands,1996,0.7
Netherlands,1997,1.0
Netherlands,1998,1.0
Netherlands,1999,5.0
Netherlands,2000,13.0
Netherlands,2001,21.0
Netherlands,2002,26.0
Netherlands,2003,46.0
Netherlands,2004,50.0
Netherlands,2005,51.0
Netherlands,2006,53.0
Netherlands,2007,54.0
Netherlands,2008,59.0
Netherlands,2009,69.0
Netherlands,2010,90.0
Netherlands,2011,149.0
Netherlands,2012,369.0
Netherlands,2013,746.0
Netherlands,2014,1048.0
Netherlands,2015,1515.0
Netherlands,2016,2049.0
Netherlands,2017,2903.0
Netherlands,2018,4522.0
Netherlands,2019,6725.0
Portugal,1996,0.0
Portugal,1997,0.0
Portugal,1998,0.0
Portugal,1999,0.0
Portugal,2000,0.0
Portugal,2001,0.0
Portugal,2002,0.0
Portugal,2003,0.0
Portugal,2004,0.0
Portugal,2005,0.0
Portugal,2006,0.0
Portugal,2007,0.0
Portugal,2008,0.0
Portugal,2009,0.0
Portugal,2010,0.0
Portugal,2011,1.11
Portugal,2012,1.3
Portugal,2013,2.393
Portugal,2014,27.15
Portugal,2015,107.777
Portugal,2016,187.247
Portugal,2017,287.091
Portugal,2018,561.976
Portugal,2019,1299.6
Romania,1996,0.4
Romania,1997,0.5
Romania,1998,0.6
Romania,1999,0.9
Romania,2000,1.0
Romania,2001,1.0
Romania,2002,1.0
Romania,2003,2.0
Romania,2004,2.0
Romania,2005,2.0
Romania,2006,3.0
Romania,2007,24.0
Romania,2008,59.0
Romania,2009,115.0
Romania,2010,134.0
Romania,2011,172.0
Romania,2012,238.0
Romania,2013,296.0
Romania,2014,415.0
Romania,2015,447.0
Romania,2016,512.824
Romania,2017,579.236
Romania,2018,667.431
Romania,2019,827.585
Slovakia,1996,0.0
Slovakia,1997,0.0
Slovakia,1998,0.0
Slovakia,1999,0.0
Slovakia,2000,0.0
Slovakia,2001,0.0
Slovakia,2002,0.0
Slovakia,2003,0.0
Slovakia,2004,0.0
Slovakia,2005,0.0
Slovakia,2006,0.0
Slovakia,2007,0.0
Slovakia,2008,0.1
Slovakia,2009,0.1
Slovakia,2010,0.1
Slovakia,2011,1.0
Slovakia,2012,41.0
Slovakia,2013,761.0
Slovakia,2014,1293.0
Slovakia,2015,1326.0
Slovakia,2016,1372.0
Slovakia,2017,1374.199
Slovakia,2018,1385.911
Slovakia,2019,1386.21
Spain,1996,1.0
Spain,1997,1.0
Spain,1998,1.0
Spain,1999,2.0
Spain,2000,10.0
Spain,2001,13.0
Spain,2002,17.0
Spain,2003,22.0
Spain,2004,33.0
Spain,2005,52.0
Spain,2006,141.0
Spain,2007,505.0
Spain,2008,3445.0
Spain,2009,3705.0
Spain,2010,4605.0
Spain,2011,5432.0
Spain,2012,6569.0
Spain,2013,6994.0
Spain,2014,7001.063
Spain,2015,7008.063
Spain,2016,7017.063
Spain,2017,7027.063
Spain,2018,7067.567
Spain,2019,11064.567
Sweden,1996,2.0
Sweden,1997,2.0
Sweden,1998,2.0
Sweden,1999,3.0
Sweden,2000,3.0
Sweden,2001,3.0
Sweden,2002,3.0
Sweden,2003,4.0
Sweden,2004,4.0
Sweden,2005,4.0
Sweden,2006,5.0
Sweden,2007,6.0
Sweden,2008,8.0
Sweden,2009,9.0
Sweden,2010,11.0
Sweden,2011,12.0
Sweden,2012,24.0
Sweden,2013,43.0
Sweden,2014,60.0
Sweden,2015,104.0
Sweden,2016,153.0
Sweden,2017,402.0
Sweden,2018,492.0
Sweden,2019,644.22
Switzerland,1996,8.0
Switzerland,1997,10.0
Switzerland,1998,12.0
Switzerland,1999,13.0
Switzerland,2000,16.0
Switzerland,2001,18.0
Switzerland,2002,20.0
Switzerland,2003,22.0
Switzerland,2004,24.0
Switzerland,2005,28.0
Switzerland,2006,30.0
Switzerland,2007,37.0
Switzerland,2008,49.0
Switzerland,2009,79.0
Switzerland,2010,125.0
Switzerland,2011,223.0
Switzerland,2012,437.0
Switzerland,2013,756.0
Switzerland,2014,1061.0
Switzerland,2015,1394.0
Switzerland,2016,1664.0
Switzerland,2017,1906.0
Switzerland,2018,2171.0
Switzerland,2019,2524.0
Turkey,1996,0.0
Turkey,1997,0.0
Turkey,1998,0.0
Turkey,1999,0.0
Turkey,2000,0.1
Turkey,2001,0.3
Turkey,2002,0.6
Turkey,2003,1.0
Turkey,2004,1.5
Turkey,2005,2.0
Turkey,2006,2.5
Turkey,2007,3.0
Turkey,2008,3.7
Turkey,2009,4.7
Turkey,2010,5.7
Turkey,2011,6.7
Turkey,2012,11.7
Turkey,2013,18.7
Turkey,2014,41.0
Turkey,2015,250.0
Turkey,2016,834.0
Turkey,2017,3421.7
Turkey,2018,5063.9
Turkey,2019,5996.2
Ukraine,1996,0.0
Ukraine,1997,0.0
Ukraine,1998,0.0
Ukraine,1999,0.0
Ukraine,2000,0.0
Ukraine,2001,0.0
Ukraine,2002,0.0
Ukraine,2003,0.0
Ukraine,2004,0.0
Ukraine,2005,0.0
Ukraine,2006,0.0
Ukraine,2007,0.0
Ukraine,2008,0.0
Ukraine,2009,0.0
Ukraine,2010,2.5
Ukraine,2011,188.2
Ukraine,2012,371.6
Ukraine,2013,748.4
Ukraine,2014,819.1
Ukraine,2015,841.2
Ukraine,2016,954.7
Ukraine,2017,1200.0
Ukraine,2018,2002.688
Ukraine,2019,5935.688
United Kingdom,1996,0.2
United Kingdom,1997,0.4
United Kingdom,1998,0.5
United Kingdom,1999,0.9
United Kingdom,2000,2.0
United Kingdom,2001,3.0
United Kingdom,2002,4.0
United Kingdom,2003,6.0
United Kingdom,2004,8.0
United Kingdom,2005,11.0
United Kingdom,2006,14.0
United Kingdom,2007,18.0
United Kingdom,2008,23.0
United Kingdom,2009,27.0
United Kingdom,2010,95.0
United Kingdom,2011,1000.0
United Kingdom,2012,1753.0
United Kingdom,2013,2937.0
United Kingdom,2014,5528.0
United Kingdom,2015,9601.219
United Kingdom,2016,11930.48
United Kingdom,2017,12781.793
United Kingdom,2018,13118.344
United Kingdom,2019,13398.3
Other Europe,1996,4.9
Other Europe,1997,5.2
Other Europe,1998,5.40000000000001
Other Europe,1999,6.00000000000001
Other Europe,2000,8.648
Other Europe,2001,10.058
Other Europe,2002,11.722
Other Europe,2003,25.593
Other Europe,2004,37.3129999999996
Other Europe,2005,37.6259999999997
Other Europe,2006,40.5509999999995
Other Europe,2007,42.406
Other Europe,2008,46.5669999999991
Other Europe,2009,57.2280000000028
Other Europe,2010,113.351999999992
Other Europe,2011,677.981
Other Europe,2012,852.245999999999
Other Europe,2013,1055.24499999998
Other Europe,2014,1213.38600000001
Other Europe,2015,1322.59899999999
Other Europe,2016,1452.68000000001
Other Europe,2017,1707.91700000002
Other Europe,2018,1791.22899999998
Other Europe,2019,2063.50899999996
Total Europe,1996,66.9
Total Europe,1997,87.3
Total Europe,1998,105.4
Total Europe,1999,131.5
Total Europe,2000,199.848
Total Europe,2001,300.458
Total Europe,2002,386.522
Total Europe,2003,625.893
Total Europe,2004,1338.213
Total Europe,2005,2318.626
Total Europe,2006,3281.451
Total Europe,2007,5055.606
Total Europe,2008,10524.467
Total Europe,2009,17127.928
Total Europe,2010,30888.052
Total Europe,2011,54772.491
Total Europe,2012,73862.346
Total Europe,2013,84333.538
Total Europe,2014,91227.032
Total Europe,2015,99916.251
Total Europe,2016,107006.014
Total Europe,2017,116027.92
Total Europe,2018,126663.192
Total Europe,2019,146666.221
Russian Federation,1996,0.0
Russian Federation,1997,0.0
Russian Federation,1998,0.0
Russian Federation,1999,0.0
Russian Federation,2000,0.0
Russian Federation,2001,0.0
Russian Federation,2002,0.0
Russian Federation,2003,0.0
Russian Federation,2004,0.0
Russian Federation,2005,0.0
Russian Federation,2006,0.0
Russian Federation,2007,0.0
Russian Federation,2008,0.0
Russian Federation,2009,0.0
Russian Federation,2010,0.0
Russian Federation,2011,0.0
Russian Federation,2012,0.1
Russian Federation,2013,1.3
Russian Federation,2014,5.0
Russian Federation,2015,61.32
Russian Federation,2016,76.32
Russian Federation,2017,275.12
Russian Federation,2018,535.32
Russian Federation,2019,1063.82
Other CIS,1996,0.0
Other CIS,1997,0.0
Other CIS,1998,0.0
Other CIS,1999,0.0
Other CIS,2000,0.0
Other CIS,2001,0.0
Other CIS,2002,0.0
Other CIS,2003,0.0
Other CIS,2004,0.0
Other CIS,2005,0.0
Other CIS,2006,0.0
Other CIS,2007,0.1
Other CIS,2008,0.0999999999999996
Other CIS,2009,0.0999999999999996
Other CIS,2010,0.31
Other CIS,2011,1.023
Other CIS,2012,0.993
Other CIS,2013,2.459
Other CIS,2014,8.57
Other CIS,2015,63.186
Other CIS,2016,85.78
Other CIS,2017,93.05
Other CIS,2018,264.982
Other CIS,2019,632.756
Total CIS,1996,0.0
Total CIS,1997,0.0
Total CIS,1998,0.0
Total CIS,1999,0.0
Total CIS,2000,0.0
Total CIS,2001,0.0
Total CIS,2002,0.0
Total CIS,2003,0.0
Total CIS,2004,0.0
Total CIS,2005,0.0
Total CIS,2006,0.0
Total CIS,2007,0.1
Total CIS,2008,0.0999999999999996
Total CIS,2009,0.0999999999999996
Total CIS,2010,0.31
Total CIS,2011,1.023
Total CIS,2012,1.093
Total CIS,2013,3.759
Total CIS,2014,13.57
Total CIS,2015,124.506
Total CIS,2016,162.1
Total CIS,2017,368.17
Total CIS,2018,800.302
Total CIS,2019,1696.576
Israel,1996,0.0
Israel,1997,0.3
Israel,1998,0.3
Israel,1999,0.4
Israel,2000,0.0
Israel,2001,0.0
Israel,2002,0.0
Israel,2003,0.0
Israel,2004,0.0
Israel,2005,1.0
Israel,2006,1.3
Israel,2007,1.8
Israel,2008,9.0
Israel,2009,30.6
Israel,2010,76.0
Israel,2011,195.8
Israel,2012,242.8
Israel,2013,426.1
Israel,2014,676.1
Israel,2015,771.85
Israel,2016,872.1
Israel,2017,975.1
Israel,2018,1076.1
Israel,2019,1438.1
Jordan,1996,0.0
Jordan,1997,0.0
Jordan,1998,0.0
Jordan,1999,0.0
Jordan,2000,0.0
Jordan,2001,0.0
Jordan,2002,0.0
Jordan,2003,0.0
Jordan,2004,0.0
Jordan,2005,0.0
Jordan,2006,0.0
Jordan,2007,0.0
Jordan,2008,0.0
Jordan,2009,0.0
Jordan,2010,0.0
Jordan,2011,0.0
Jordan,2012,0.1
Jordan,2013,0.1
Jordan,2014,0.221
Jordan,2015,28.942
Jordan,2016,297.553
Jordan,2017,471.453
Jordan,2018,828.553
Jordan,2019,998.156
United Arab Emirates,1996,0.0
United Arab Emirates,1997,0.0
United Arab Emirates,1998,0.0
United Arab Emirates,1999,0.0
United Arab Emirates,2000,0.0
United Arab Emirates,2001,0.0
United Arab Emirates,2002,0.0
United Arab Emirates,2003,0.0
United Arab Emirates,2004,0.0
United Arab Emirates,2005,0.0
United Arab Emirates,2006,0.0
United Arab Emirates,2007,0.0
United Arab Emirates,2008,0.0
United Arab Emirates,2009,10.0
United Arab Emirates,2010,10.8
United Arab Emirates,2011,12.6
United Arab Emirates,2012,14.4
United Arab Emirates,2013,130.0
United Arab Emirates,2014,134.329
United Arab Emirates,2015,134.659
United Arab Emirates,2016,141.959
United Arab Emirates,2017,354.759
United Arab Emirates,2018,593.659
United Arab Emirates,2019,1883.359
Other Middle East,1996,0.0
Other Middle East,1997,0.0
Other Middle East,1998,0.0
Other Middle East,1999,0.0
Other Middle East,2000,0.4
Other Middle East,2001,0.4
Other Middle East,2002,0.4
Other Middle East,2003,0.4
Other Middle East,2004,0.4
Other Middle East,2005,0.4
Other Middle East,2006,0.4
Other Middle East,2007,0.5
Other Middle East,2008,1.4
Other Middle East,2009,1.6
Other Middle East,2010,4.10000000000001
Other Middle East,2011,6.09999999999999
Other Middle East,2012,17.8
Other Middle East,2013,61.4
Other Middle East,2014,94.5670000000001
Other Middle East,2015,167.729
Other Middle East,2016,276.961
Other Middle East,2017,479.719
Other Middle East,2018,813.322
Other Middle East,2019,1262.887
Total Middle East,1996,0.0
Total Middle East,1997,0.3
Total Middle East,1998,0.3
Total Middle East,1999,0.4
Total Middle East,2000,0.4
Total Middle East,2001,0.4
Total Middle East,2002,0.4
Total Middle East,2003,0.4
Total Middle East,2004,0.4
Total Middle East,2005,1.4
Total Middle East,2006,1.7
Total Middle East,2007,2.3
Total Middle East,2008,10.4
Total Middle East,2009,42.2
Total Middle East,2010,90.9
Total Middle East,2011,214.5
Total Middle East,2012,275.1
Total Middle East,2013,617.6
Total Middle East,2014,905.217
Total Middle East,2015,1103.18
Total Middle East,2016,1588.573
Total Middle East,2017,2281.031
Total Middle East,2018,3311.634
Total Middle East,2019,5582.502
Algeria,1996,0.0
Algeria,1997,0.0
Algeria,1998,0.0
Algeria,1999,0.0
Algeria,2000,0.0
Algeria,2001,0.0
Algeria,2002,0.0
Algeria,2003,0.0
Algeria,2004,0.0
Algeria,2005,0.0
Algeria,2006,0.0
Algeria,2007,0.0
Algeria,2008,0.0
Algeria,2009,0.0
Algeria,2010,25.0
Algeria,2011,25.0
Algeria,2012,25.0
Algeria,2013,25.0
Algeria,2014,26.1
Algeria,2015,74.1
Algeria,2016,244.1
Algeria,2017,425.0
Algeria,2018,448.0
Algeria,2019,448.0
Egypt,1996,0.1
Egypt,1997,0.1
Egypt,1998,0.1
Egypt,1999,0.1
Egypt,2000,0.1
Egypt,2001,0.5
Egypt,2002,0.6
Egypt,2003,0.6
Egypt,2004,0.6
Egypt,2005,0.6
Egypt,2006,0.6
Egypt,2007,0.7
Egypt,2008,0.9
Egypt,2009,1.3
Egypt,2010,15.0
Egypt,2011,35.0
Egypt,2012,35.0
Egypt,2013,35.0
Egypt,2014,35.0
Egypt,2015,45.0
Egypt,2016,68.0
Egypt,2017,189.0
Egypt,2018,771.0
Egypt,2019,1668.0
Morocco,1996,0.0
Morocco,1997,0.0
Morocco,1998,0.0
Morocco,1999,0.0
Morocco,2000,6.7
Morocco,2001,7.0
Morocco,2002,7.7
Morocco,2003,8.4
Morocco,2004,9.1
Morocco,2005,10.0
Morocco,2006,10.8
Morocco,2007,11.945
Morocco,2008,12.845
Morocco,2009,13.445
Morocco,2010,33.545
Morocco,2011,34.174
Morocco,2012,35.174
Morocco,2013,35.174
Morocco,2014,39.6
Morocco,2015,199.8
Morocco,2016,201.87
Morocco,2017,205.456
Morocco,2018,735.457
Morocco,2019,735.645
South Africa,1996,0.0
South Africa,1997,2.0
South Africa,1998,4.0
South Africa,1999,6.0
South Africa,2000,0.0
South Africa,2001,0.0
South Africa,2002,0.0
South Africa,2003,0.0
South Africa,2004,0.0
South Africa,2005,0.0
South Africa,2006,0.0
South Africa,2007,0.0
South Africa,2008,0.0
South Africa,2009,0.0
South Africa,2010,1.959
South Africa,2011,5.658
South Africa,2012,11.303
South Africa,2013,261.625
South Africa,2014,1162.901
South Africa,2015,1351.656
South Africa,2016,2174.026
South Africa,2017,2486.396
South Africa,2018,2958.766
South Africa,2019,3060.692
Other Africa,1996,1.01242521859181
Other Africa,1997,1.03727565577543
Other Africa,1998,1.06212609295904
Other Africa,1999,2.09940174873447
Other Africa,2000,4.189
Other Africa,2001,5.591
Other Africa,2002,7.005
Other Africa,2003,9.081
Other Africa,2004,12.236
Other Africa,2005,15.078
Other Africa,2006,20.115
Other Africa,2007,28.471
Other Africa,2008,39.856
Other Africa,2009,49.874
Other Africa,2010,74.041
Other Africa,2011,100.325
Other Africa,2012,150.208
Other Africa,2013,209.17
Other Africa,2014,287.925
Other Africa,2015,385.543
Other Africa,2016,514.315
Other Africa,2017,745.943
Other Africa,2018,1054.881
Other Africa,2019,1324.058
Total Africa,1996,1.01242521859181
Total Africa,1997,3.03727565577543
Total Africa,1998,5.06212609295904
Total Africa,1999,8.09940174873447
Total Africa,2000,10.989
Total Africa,2001,13.091
Total Africa,2002,15.305
Total Africa,2003,18.081
Total Africa,2004,21.936
Total Africa,2005,25.678
Total Africa,2006,31.515
Total Africa,2007,41.116
Total Africa,2008,53.601
Total Africa,2009,64.619
Total Africa,2010,149.545
Total Africa,2011,200.157
Total Africa,2012,256.685
Total Africa,2013,565.969
Total Africa,2014,1551.526
Total Africa,2015,2056.099
Total Africa,2016,3202.311
Total Africa,2017,4051.795
Total Africa,2018,5968.104
Total Africa,2019,7236.395
Australia,1996,16.0
Australia,1997,19.0
Australia,1998,23.0
Australia,1999,25.0
Australia,2000,25.0
Australia,2001,29.0
Australia,2002,34.0
Australia,2003,39.4
Australia,2004,46.4
Australia,2005,52.4
Australia,2006,61.4
