country,year,value
Mexico,1993,1444.0
Mexico,1994,1444.0
Mexico,1995,1444.0
Mexico,1996,1444.0
Mexico,1997,1448.75
Mexico,1998,1448.75
Mexico,1999,1448.75
Mexico,2000,1481.05
Mexico,2001,1481.05
Mexico,2002,1463.0
Mexico,2003,1463.0
Mexico,2004,1463.0
Mexico,2005,1463.0
Mexico,2006,1463.0
Mexico,2007,1463.0
Mexico,2008,1463.0
Mexico,2009,1463.0
Mexico,2010,1463.0
Mexico,2011,1605.5
Mexico,2012,1605.5
Mexico,2013,1605.5
Mexico,2014,1521.9
Mexico,2015,1521.9
Mexico,2016,1521.9
Mexico,2017,1545.65
Mexico,2018,1558.0
Mexico,2019,1558.0
US,1965,10390.0
US,1966,10660.0
US,1967,11350.0
US,1968,11700.0
US,1969,12020.0
US,1970,12860.0
US,1971,13290.0
US,1972,13640.0
US,1973,14360.0
US,1974,14960.0
US,1975,15240.0
US,1976,16400.0
US,1977,17050.0
US,1978,17440.0
US,1979,17990.0
US,1980,18620.0
US,1981,17890.0
US,1982,16860.0
US,1983,16140.0
US,1984,15659.0
US,1985,15459.0
US,1986,15566.0
US,1987,15915.0
US,1988,15655.0
US,1989,15572.0
US,1990,15676.0
US,1991,15696.0
US,1992,15121.0
US,1993,15058.0
US,1994,15434.0
US,1995,15333.0
US,1996,15452.0
US,1997,15711.0
US,1998,16261.0
US,1999,16512.0
US,2000,16568.0
US,2001,16755.0
US,2002,16757.0
US,2003,16947.0
US,2004,17125.0
US,2005,17339.0
US,2006,17440.0
US,2007,17594.0
US,2008,17672.0
US,2009,17597.0
US,2010,17736.0
US,2011,17367.0
US,2012,17823.0
US,2013,17925.0
US,2014,17967.0
US,2015,18317.0
US,2016,18617.0
US,2017,18567.0
US,2018,18762.0
US,2019,18974.0
Total North America,1965,11896.1436284051
Total North America,1966,12217.4684840749
Total North America,1967,13045.5266335715
Total North America,1968,13505.0393844809
Total North America,1969,13889.3212502831
Total North America,1970,14818.4637813496
Total North America,1971,15503.5847949309
Total North America,1972,15917.9773202617
Total North America,1973,16928.0657431307
Total North America,1974,17716.3197786942
Total North America,1975,18075.3556227028
Total North America,1976,19372.0145575165
Total North America,1977,20024.9707685661
Total North America,1978,20647.5293061327
Total North America,1979,21312.5430843783
Total North America,1980,22000.9017404645
Total North America,1981,21271.3738758116
Total North America,1982,20167.6829325863
Total North America,1983,19231.3572319483
Total North America,1984,18819.9058838319
Total North America,1985,18601.9552434186
Total North America,1986,18627.2681128476
Total North America,1987,19259.596963931
Total North America,1988,18964.8457595712
Total North America,1989,19084.2261048219
Total North America,1990,19222.5055733759
Total North America,1991,19046.8577182807
Total North America,1992,18480.0093130048
Total North America,1993,18326.0954342025
Total North America,1994,18709.6872357703
Total North America,1995,18568.8727337617
Total North America,1996,18702.9368304932
Total North America,1997,18970.5865131544
Total North America,1998,19554.2055515803
Total North America,1999,19821.9364481589
Total North America,2000,19909.6389161383
Total North America,2001,20153.3415599941
Total North America,2002,20142.6378991263
Total North America,2003,20368.6156165812
Total North America,2004,20503.2473715023
Total North America,2005,20697.9376525187
Total North America,2006,20817.2158425403
Total North America,2007,20963.6743594585
Total North America,2008,21086.4200730902
Total North America,2009,21036.0887108276
Total North America,2010,21112.1843135783
Total North America,2011,20977.0356048798
Total North America,2012,21443.3528144419
Total North America,2013,21459.941554409
Total North America,2014,21418.341554409
Total North America,2015,21769.6894938504
Total North America,2016,22072.6079660355
Total North America,2017,22082.2098872755
Total North America,2018,22345.1894238099
Total North America,2019,22586.145120263
Argentina,1965,402.325
Argentina,1966,414.2
Argentina,1967,412.3
Argentina,1968,423.7
Argentina,1969,434.15
Argentina,1970,437.69
Argentina,1971,603.92035
Argentina,1972,602.0
Argentina,1973,624.0
Argentina,1974,721.0
Argentina,1975,684.0
Argentina,1976,703.0
Argentina,1977,655.0
Argentina,1978,684.0
Argentina,1979,684.0
Argentina,1980,684.0
Argentina,1981,684.0
Argentina,1982,684.0
Argentina,1983,677.0
Argentina,1984,677.0
Argentina,1985,677.0
Argentina,1986,677.0
Argentina,1987,679.0
Argentina,1988,682.0
Argentina,1989,681.0
Argentina,1990,681.0
Argentina,1991,685.0
Argentina,1992,679.0
Argentina,1993,679.0
Argentina,1994,654.0
Argentina,1995,639.0
Argentina,1996,640.0
Argentina,1997,644.0
Argentina,1998,642.0
Argentina,1999,618.0
Argentina,2000,625.0
Argentina,2001,613.0
Argentina,2002,613.0
Argentina,2003,615.0
Argentina,2004,620.0
Argentina,2005,615.0
Argentina,2006,617.0
Argentina,2007,628.0
Argentina,2008,628.0
Argentina,2009,625.0
Argentina,2010,625.0
Argentina,2011,625.0
Argentina,2012,657.0
Argentina,2013,657.0
Argentina,2014,657.0
Argentina,2015,657.0
Argentina,2016,657.0
Argentina,2017,657.0
Argentina,2018,580.0
Argentina,2019,580.0
Brazil,1965,346.655
Brazil,1966,351.88
Brazil,1967,360.905
Brazil,1968,439.28
Brazil,1969,476.52
Brazil,1970,525.0
Brazil,1971,597.0
Brazil,1972,756.0
Brazil,1973,820.0
Brazil,1974,981.0
Brazil,1975,996.0
Brazil,1976,990.0
Brazil,1977,1110.0
Brazil,1978,1202.0
Brazil,1979,1202.0
Brazil,1980,1393.0
Brazil,1981,1394.0
Brazil,1982,1423.0
Brazil,1983,1435.0
Brazil,1984,1435.0
Brazil,1985,1435.0
Brazil,1986,1435.0
Brazil,1987,1435.0
Brazil,1988,1404.0
Brazil,1989,1440.0
Brazil,1990,1440.0
Brazil,1991,1445.0
Brazil,1992,1444.0
Brazil,1993,1429.0
Brazil,1994,1473.0
Brazil,1995,1481.0
Brazil,1996,1481.0
Brazil,1997,1749.81276931758
Brazil,1998,1768.03766451482
Brazil,1999,1795.58389066751
Brazil,2000,1849.36177252742
Brazil,2001,1849.36177252742
Brazil,2002,1853.54449667208
Brazil,2003,1915.38906081099
Brazil,2004,1925.718
Brazil,2005,1941.851
Brazil,2006,1942.007
Brazil,2007,1964.105
Brazil,2008,1976.504
Brazil,2009,1991.741
Brazil,2010,1991.741
Brazil,2011,2013.795
Brazil,2012,2004.235
Brazil,2013,2096.852
Brazil,2014,2238.378
Brazil,2015,2281.4
Brazil,2016,2288.869
Brazil,2017,2285.07566361922
Brazil,2018,2285.07566361922
Brazil,2019,2290.16412051099
Chile,1965,79.42
Chile,1966,86.45
Chile,1967,86.45
Chile,1968,85.5
Chile,1969,86.45
Chile,1970,105.45
Chile,1971,129.2
Chile,1972,124.0
Chile,1973,124.0
Chile,1974,124.0
Chile,1975,149.0
Chile,1976,140.0
Chile,1977,130.0
Chile,1978,138.0
Chile,1979,138.0
Chile,1980,138.0
Chile,1981,148.0
Chile,1982,148.0
Chile,1983,148.0
Chile,1984,148.0
Chile,1985,148.0
Chile,1986,148.0
Chile,1987,148.0
Chile,1988,148.0
Chile,1989,148.0
Chile,1990,148.0
Chile,1991,148.0
Chile,1992,148.0
Chile,1993,150.0
Chile,1994,162.0
Chile,1995,163.0
Chile,1996,181.0
Chile,1997,201.0
Chile,1998,201.0
Chile,1999,201.0
Chile,2000,201.0
Chile,2001,201.0
Chile,2002,218.0
Chile,2003,238.0
Chile,2004,238.0
Chile,2005,238.0
Chile,2006,234.0
Chile,2007,242.0
Chile,2008,242.0
Chile,2009,242.0
Chile,2010,242.0
Chile,2011,250.0
Chile,2012,254.0
Chile,2013,254.0
Chile,2014,258.0
Chile,2015,258.0
Chile,2016,258.0
Chile,2017,258.0
Chile,2018,258.0
Chile,2019,258.0
Colombia,1965,95.0
Colombia,1966,122.55
Colombia,1967,122.55
Colombia,1968,132.05
Colombia,1969,130.53
Colombia,1970,131.1
Colombia,1971,164.6825
Colombia,1972,172.0
Colombia,1973,166.0
Colombia,1974,172.0
Colombia,1975,172.0
Colombia,1976,165.0
Colombia,1977,165.0
Colombia,1978,166.0
Colombia,1979,176.0
Colombia,1980,191.0
Colombia,1981,191.0
Colombia,1982,201.0
Colombia,1983,212.0
Colombia,1984,212.0
Colombia,1985,212.0
Colombia,1986,217.0
Colombia,1987,227.0
Colombia,1988,227.0
Colombia,1989,227.0
Colombia,1990,245.0
Colombia,1991,253.0
Colombia,1992,253.0
Colombia,1993,253.0
Colombia,1994,253.0
Colombia,1995,275.0
Colombia,1996,289.0
Colombia,1997,306.0
Colombia,1998,306.0
Colombia,1999,313.0
Colombia,2000,323.0
Colombia,2001,323.0
Colombia,2002,324.0
Colombia,2003,311.0
Colombia,2004,311.0
Colombia,2005,311.0
Colombia,2006,324.0
Colombia,2007,324.0
Colombia,2008,326.0
Colombia,2009,336.0
Colombia,2010,336.0
Colombia,2011,336.0
Colombia,2012,336.0
Colombia,2013,336.0
Colombia,2014,336.0
Colombia,2015,421.0
Colombia,2016,421.0
Colombia,2017,421.0
Colombia,2018,421.0
Colombia,2019,421.0
Curacao,1986,320.0
Curacao,1987,320.0
Curacao,1988,320.0
Curacao,1989,320.0
Curacao,1990,320.0
Curacao,1991,320.0
Curacao,1992,320.0
Curacao,1993,320.0
Curacao,1994,320.0
Curacao,1995,320.0
Curacao,1996,320.0
Curacao,1997,320.0
Curacao,1998,320.0
Curacao,1999,320.0
Curacao,2000,320.0
Curacao,2001,320.0
Curacao,2002,320.0
Curacao,2003,320.0
Curacao,2004,320.0
Curacao,2005,320.0
Curacao,2006,320.0
Curacao,2007,320.0
Curacao,2008,320.0
Curacao,2009,320.0
Curacao,2010,320.0
Curacao,2011,320.0
Curacao,2012,320.0
Curacao,2013,320.0
Curacao,2014,320.0
Curacao,2015,320.0
Curacao,2016,320.0
Curacao,2017,320.0
Curacao,2018,320.0
Curacao,2019,320.0
Ecuador,1965,18.05
Ecuador,1966,11.4
Ecuador,1967,19.0
Ecuador,1968,35.15
Ecuador,1969,31.35
Ecuador,1970,33.535
Ecuador,1971,34.2
Ecuador,1972,34.5
Ecuador,1973,34.5
Ecuador,1974,34.5
Ecuador,1975,39.375
Ecuador,1976,44.4
Ecuador,1977,102.1
Ecuador,1978,102.1
Ecuador,1979,102.1
Ecuador,1980,102.1
Ecuador,1981,102.1
Ecuador,1982,102.1
Ecuador,1983,102.1
Ecuador,1984,102.1
Ecuador,1985,102.1
Ecuador,1986,102.1
Ecuador,1987,146.5
Ecuador,1988,146.5
Ecuador,1989,146.5
Ecuador,1990,146.5
Ecuador,1991,146.5
Ecuador,1992,147.0
Ecuador,1993,147.0
Ecuador,1994,147.0
Ecuador,1995,157.0
Ecuador,1996,157.0
Ecuador,1997,157.0
Ecuador,1998,177.0
Ecuador,1999,177.0
Ecuador,2000,177.0
Ecuador,2001,177.0
Ecuador,2002,177.0
Ecuador,2003,177.0
Ecuador,2004,177.0
Ecuador,2005,177.0
Ecuador,2006,177.0
Ecuador,2007,175.0
Ecuador,2008,175.0
Ecuador,2009,175.0
Ecuador,2010,175.0
Ecuador,2011,175.0
Ecuador,2012,175.0
Ecuador,2013,175.0
Ecuador,2014,175.0
Ecuador,2015,175.0
Ecuador,2016,175.0
Ecuador,2017,175.0
Ecuador,2018,175.0
Ecuador,2019,175.0
Netherlands Antilles,1965,703.0
Netherlands Antilles,1966,755.25
Netherlands Antilles,1967,755.25
Netherlands Antilles,1968,755.25
Netherlands Antilles,1969,798.0
Netherlands Antilles,1970,797.0
Netherlands Antilles,1971,797.0
Netherlands Antilles,1972,945.0
Netherlands Antilles,1973,980.0
Netherlands Antilles,1974,849.0
Netherlands Antilles,1975,810.0
Netherlands Antilles,1976,802.0
Netherlands Antilles,1977,842.0
Netherlands Antilles,1978,842.0
Netherlands Antilles,1979,792.0
Netherlands Antilles,1980,782.0
Netherlands Antilles,1981,782.0
Netherlands Antilles,1982,782.0
Netherlands Antilles,1983,761.0
Netherlands Antilles,1984,620.0
Netherlands Antilles,1985,320.0
Peru,1965,60.04
Peru,1966,60.42
Peru,1967,85.5
Peru,1968,98.42
Peru,1969,87.4
Peru,1970,87.4
Peru,1971,100.32
Peru,1972,101.0
Peru,1973,107.0
Peru,1974,130.0
Peru,1975,130.0
Peru,1976,116.0
Peru,1977,171.0
Peru,1978,170.0
Peru,1979,170.0
Peru,1980,171.0
Peru,1981,176.0
Peru,1982,186.0
Peru,1983,186.0
Peru,1984,187.0
Peru,1985,187.0
Peru,1986,187.0
Peru,1987,187.0
Peru,1988,187.0
Peru,1989,187.0
Peru,1990,187.0
Peru,1991,187.0
Peru,1992,187.0
Peru,1993,189.0
Peru,1994,189.0
Peru,1995,189.0
Peru,1996,189.0
Peru,1997,189.0
Peru,1998,189.0
Peru,1999,192.0
Peru,2000,198.0
Peru,2001,198.0
Peru,2002,198.0
Peru,2003,198.0
Peru,2004,223.0
Peru,2005,223.0
Peru,2006,223.0
Peru,2007,223.0
Peru,2008,230.0
Peru,2009,252.0
Peru,2010,252.0
Peru,2011,252.0
Peru,2012,252.0
Peru,2013,253.0
Peru,2014,253.0
Peru,2015,253.0
Peru,2016,253.0
Peru,2017,253.0
Peru,2018,253.0
Peru,2019,253.0
Trinidad & Tobago,1965,341.0
Trinidad & Tobago,1966,390.0
Trinidad & Tobago,1967,405.0
Trinidad & Tobago,1968,430.0
Trinidad & Tobago,1969,433.0
Trinidad & Tobago,1970,436.0
Trinidad & Tobago,1971,436.0
Trinidad & Tobago,1972,450.0
Trinidad & Tobago,1973,450.0
Trinidad & Tobago,1974,456.0
Trinidad & Tobago,1975,456.0
Trinidad & Tobago,1976,456.0
Trinidad & Tobago,1977,456.0
Trinidad & Tobago,1978,436.0
Trinidad & Tobago,1979,436.0
Trinidad & Tobago,1980,436.0
Trinidad & Tobago,1981,436.0
Trinidad & Tobago,1982,410.0
Trinidad & Tobago,1983,355.0
Trinidad & Tobago,1984,310.0
Trinidad & Tobago,1985,300.0
Trinidad & Tobago,1986,300.0
Trinidad & Tobago,1987,300.0
Trinidad & Tobago,1988,300.0
Trinidad & Tobago,1989,300.0
Trinidad & Tobago,1990,273.0
Trinidad & Tobago,1991,240.0
Trinidad & Tobago,1992,240.0
Trinidad & Tobago,1993,240.0
Trinidad & Tobago,1994,240.0
Trinidad & Tobago,1995,240.0
Trinidad & Tobago,1996,165.0
Trinidad & Tobago,1997,165.0
Trinidad & Tobago,1998,165.0
Trinidad & Tobago,1999,165.0
Trinidad & Tobago,2000,165.0
Trinidad & Tobago,2001,165.0
Trinidad & Tobago,2002,165.0
Trinidad & Tobago,2003,165.0
Trinidad & Tobago,2004,165.0
Trinidad & Tobago,2005,165.0
Trinidad & Tobago,2006,165.0
Trinidad & Tobago,2007,165.0
Trinidad & Tobago,2008,165.0
Trinidad & Tobago,2009,165.0
Trinidad & Tobago,2010,165.0
Trinidad & Tobago,2011,165.0
Trinidad & Tobago,2012,165.0
Trinidad & Tobago,2013,165.0
Trinidad & Tobago,2014,165.0
Trinidad & Tobago,2015,165.0
Trinidad & Tobago,2016,165.0
Trinidad & Tobago,2017,165.0
Trinidad & Tobago,2018,0.0
Trinidad & Tobago,2019,0.0
Venezuela,1965,1120.0
Venezuela,1966,1135.0
Venezuela,1967,1217.0
Venezuela,1968,1222.0
Venezuela,1969,1258.0
Venezuela,1970,1289.0
Venezuela,1971,1295.0
Venezuela,1972,1474.0
Venezuela,1973,1474.0
Venezuela,1974,1474.0
Venezuela,1975,1445.0
Venezuela,1976,1445.0
Venezuela,1977,1445.0
Venezuela,1978,1371.0
Venezuela,1979,1371.0
Venezuela,1980,1283.0
Venezuela,1981,1263.0
Venezuela,1982,1253.0
Venezuela,1983,1243.0
Venezuela,1984,1243.0
Venezuela,1985,1243.0
Venezuela,1986,1186.0
Venezuela,1987,1186.0
Venezuela,1988,1186.0
Venezuela,1989,1186.0
Venezuela,1990,1186.0
Venezuela,1991,1196.0
Venezuela,1992,1202.0
Venezuela,1993,1202.0
Venezuela,1994,1202.0
Venezuela,1995,1212.0
Venezuela,1996,1212.0
Venezuela,1997,1212.0
Venezuela,1998,1215.0
Venezuela,1999,1226.0
Venezuela,2000,1269.0
Venezuela,2001,1269.0
Venezuela,2002,1269.0
Venezuela,2003,1269.0
Venezuela,2004,1284.0
Venezuela,2005,1291.0
Venezuela,2006,1294.0
Venezuela,2007,1303.0
Venezuela,2008,1303.0
Venezuela,2009,1303.0
Venezuela,2010,1303.0
Venezuela,2011,1303.0
Venezuela,2012,1303.0
Venezuela,2013,1303.0
Venezuela,2014,1303.0
Venezuela,2015,1303.0
Venezuela,2016,1303.0
Venezuela,2017,1303.0
Venezuela,2018,1303.0
Venezuela,2019,1303.0
Other S. & Cent. America,1965,396.34
Other S. & Cent. America,1966,471.865
Other S. & Cent. America,1967,505.4
Other S. & Cent. America,1968,550.525
Other S. & Cent. America,1969,687.325
Other S. & Cent. America,1970,965.35
Other S. & Cent. America,1971,1164.1
Other S. & Cent. America,1972,1346.51
Other S. & Cent. America,1973,1856.85
Other S. & Cent. America,1974,1854.85
Other S. & Cent. America,1975,2004.85
Other S. & Cent. America,1976,1998.85
Other S. & Cent. America,1977,2033.85
Other S. & Cent. America,1978,2018.0
Other S. & Cent. America,1979,2020.0
Other S. & Cent. America,1980,2023.0
Other S. & Cent. America,1981,1988.0
Other S. & Cent. America,1982,1675.0
Other S. & Cent. America,1983,1667.0
Other S. & Cent. America,1984,1597.0
Other S. & Cent. America,1985,1197.0
Other S. & Cent. America,1986,1197.0
Other S. & Cent. America,1987,1198.0
Other S. & Cent. America,1988,1185.0
Other S. & Cent. America,1989,1307.0
Other S. & Cent. America,1990,1377.0
Other S. & Cent. America,1991,1445.0
Other S. & Cent. America,1992,1460.0
Other S. & Cent. America,1993,1410.0
Other S. & Cent. America,1994,1344.0
Other S. & Cent. America,1995,1184.0
Other S. & Cent. America,1996,1208.0
Other S. & Cent. America,1997,1133.0
Other S. & Cent. America,1998,1114.0
Other S. & Cent. America,1999,1150.0
Other S. & Cent. America,2000,1109.0
Other S. & Cent. America,2001,1133.0
Other S. & Cent. America,2002,1112.0
Other S. & Cent. America,2003,1143.0
Other S. & Cent. America,2004,1151.0
Other S. & Cent. America,2005,1144.0
Other S. & Cent. America,2006,1150.0
Other S. & Cent. America,2007,1192.0
Other S. & Cent. America,2008,1176.0
Other S. & Cent. America,2009,900.0
Other S. & Cent. America,2010,901.0
Other S. & Cent. America,2011,1013.0
Other S. & Cent. America,2012,356.0
Other S. & Cent. America,2013,361.0
Other S. & Cent. America,2014,376.0
Other S. & Cent. America,2015,384.0
Other S. & Cent. America,2016,384.0
Other S. & Cent. America,2017,384.0
Other S. & Cent. America,2018,384.0
Other S. & Cent. America,2019,384.0
Total S. & Cent. America,1965,3561.83
Total S. & Cent. America,1966,3799.015
Total S. & Cent. America,1967,3969.355
Total S. & Cent. America,1968,4171.875
Total S. & Cent. America,1969,4422.725
Total S. & Cent. America,1970,4807.525
Total S. & Cent. America,1971,5321.42285
Total S. & Cent. America,1972,6005.01
Total S. & Cent. America,1973,6636.35
Total S. & Cent. America,1974,6796.35
Total S. & Cent. America,1975,6886.225
Total S. & Cent. America,1976,6860.25
Total S. & Cent. America,1977,7109.95
Total S. & Cent. America,1978,7129.1
Total S. & Cent. America,1979,7091.1
Total S. & Cent. America,1980,7203.1
Total S. & Cent. America,1981,7164.1
Total S. & Cent. America,1982,6864.1
Total S. & Cent. America,1983,6786.1
Total S. & Cent. America,1984,6531.1
Total S. & Cent. America,1985,5821.1
Total S. & Cent. America,1986,5769.1
Total S. & Cent. America,1987,5826.5
Total S. & Cent. America,1988,5785.5
Total S. & Cent. America,1989,5942.5
Total S. & Cent. America,1990,6003.5
Total S. & Cent. America,1991,6065.5
Total S. & Cent. America,1992,6080.0
Total S. & Cent. America,1993,6019.0
Total S. & Cent. America,1994,5984.0
Total S. & Cent. America,1995,5860.0
Total S. & Cent. America,1996,5842.0
Total S. & Cent. America,1997,6076.81276931758
Total S. & Cent. America,1998,6097.03766451482
Total S. & Cent. America,1999,6157.58389066751
Total S. & Cent. America,2000,6236.36177252742
Total S. & Cent. America,2001,6248.36177252742
Total S. & Cent. America,2002,6249.54449667208
Total S. & Cent. America,2003,6351.38906081099
Total S. & Cent. America,2004,6414.718
Total S. & Cent. America,2005,6425.851
Total S. & Cent. America,2006,6446.007
Total S. & Cent. America,2007,6536.105
Total S. & Cent. America,2008,6541.504
Total S. & Cent. America,2009,6309.741
Total S. & Cent. America,2010,6310.741
Total S. & Cent. America,2011,6452.795
Total S. & Cent. America,2012,5822.235
Total S. & Cent. America,2013,5920.852
Total S. & Cent. America,2014,6081.378
Total S. & Cent. America,2015,6217.4
Total S. & Cent. America,2016,6224.869
Total S. & Cent. America,2017,6221.07566361922
Total S. & Cent. America,2018,5979.07566361922
Total S. & Cent. America,2019,5984.16412051099
Austria,1965,80.0
Austria,1966,80.0
Austria,1967,80.0
Austria,1968,80.0
Austria,1969,80.0
Austria,1970,151.0
Austria,1971,151.0
Austria,1972,151.0
Austria,1973,221.0
Austria,1974,221.0
Austria,1975,221.0
Austria,1976,291.0
Austria,1977,291.0
Austria,1978,291.0
Austria,1979,291.0
Austria,1980,291.0
Austria,1981,291.0
Austria,1982,201.0
Austria,1983,201.0
Austria,1984,201.0
Austria,1985,201.0
Austria,1986,201.0
Austria,1987,201.0
Austria,1988,201.0
Austria,1989,201.0
Austria,1990,201.0
Austria,1991,201.0
Austria,1992,201.0
Austria,1993,201.0
Austria,1994,201.0
Austria,1995,201.0
Austria,1996,201.0
Austria,1997,201.0
Austria,1998,201.0
Austria,1999,201.0
Austria,2000,201.0
Austria,2001,201.0
Austria,2002,201.0
Austria,2003,201.0
Austria,2004,200.821917808219
Austria,2005,200.821917808219
Austria,2006,200.821917808219
Austria,2007,200.821917808219
Austria,2008,200.821917808219
Austria,2009,200.821917808219
Austria,2010,200.821917808219
Austria,2011,192.78904109589
Austria,2012,192.78904109589
Austria,2013,192.78904109589
Austria,2014,192.78904109589
Austria,2015,192.78904109589
Austria,2016,192.78904109589
Austria,2017,192.78904109589
Austria,2018,192.78904109589
Austria,2019,192.78904109589
Belgium,1965,335.0
Belgium,1966,352.0
Belgium,1967,502.0
Belgium,1968,611.0
Belgium,1969,692.0
Belgium,1970,721.0
Belgium,1971,837.0
Belgium,1972,847.0
Belgium,1973,865.0
Belgium,1974,936.0
Belgium,1975,978.0
Belgium,1976,1113.0
Belgium,1977,1082.0
Belgium,1978,1076.0
Belgium,1979,1076.0
Belgium,1980,1060.0
Belgium,1981,1060.0
Belgium,1982,726.0
Belgium,1983,726.0
Belgium,1984,607.0
Belgium,1985,569.0
Belgium,1986,609.0
Belgium,1987,676.0
Belgium,1988,686.0
Belgium,1989,693.0
Belgium,1990,684.0
Belgium,1991,662.0
Belgium,1992,662.0
Belgium,1993,662.0
Belgium,1994,665.0
Belgium,1995,669.0
Belgium,1996,686.0
Belgium,1997,689.0
Belgium,1998,707.0
Belgium,1999,709.0
Belgium,2000,739.0
Belgium,2001,758.0
Belgium,2002,780.0
Belgium,2003,776.0
Belgium,2004,751.0
Belgium,2005,756.0
Belgium,2006,766.0
Belgium,2007,781.0
Belgium,2008,786.0
Belgium,2009,786.0
Belgium,2010,787.0
Belgium,2011,788.0
Belgium,2012,753.0
Belgium,2013,776.0
Belgium,2014,776.0
Belgium,2015,776.0
Belgium,2016,776.0
Belgium,2017,776.0
Belgium,2018,776.0
Belgium,2019,776.0
Bulgaria,1965,54.0
Bulgaria,1966,63.0
Bulgaria,1967,63.0
Bulgaria,1968,74.0
Bulgaria,1969,100.0
Bulgaria,1970,131.0
Bulgaria,1971,161.0
Bulgaria,1972,170.0
Bulgaria,1973,201.0
Bulgaria,1974,231.0
Bulgaria,1975,231.0
Bulgaria,1976,240.0
Bulgaria,1977,241.0
Bulgaria,1978,277.0
Bulgaria,1979,277.0
Bulgaria,1980,277.0
Bulgaria,1981,277.0
Bulgaria,1982,277.0
Bulgaria,1983,277.0
Bulgaria,1984,277.0
Bulgaria,1985,277.0
Bulgaria,1986,277.0
Bulgaria,1987,277.0
Bulgaria,1988,277.0
Bulgaria,1989,277.0
Bulgaria,1990,277.0
Bulgaria,1991,267.0
Bulgaria,1992,257.0
Bulgaria,1993,237.0
Bulgaria,1994,237.0
Bulgaria,1995,210.0
Bulgaria,1996,210.0
Bulgaria,1997,210.0
Bulgaria,1998,120.0
Bulgaria,1999,120.0
Bulgaria,2000,120.0
Bulgaria,2001,120.0
Bulgaria,2002,120.0
Bulgaria,2003,120.0
Bulgaria,2004,180.0
Bulgaria,2005,205.0
Bulgaria,2006,205.0
Bulgaria,2007,175.0
Bulgaria,2008,175.0
Bulgaria,2009,180.0
Bulgaria,2010,195.0
Bulgaria,2011,195.0
Bulgaria,2012,195.0
Bulgaria,2013,195.0
Bulgaria,2014,195.0
Bulgaria,2015,195.0
Bulgaria,2016,195.0
Bulgaria,2017,195.0
Bulgaria,2018,195.0
Bulgaria,2019,195.0
Czech Republic,1965,24.0
Czech Republic,1966,24.0
Czech Republic,1967,58.0
Czech Republic,1968,58.0
Czech Republic,1969,58.0
Czech Republic,1970,58.0
Czech Republic,1971,58.0
Czech Republic,1972,58.0
Czech Republic,1973,58.0
Czech Republic,1974,120.0
Czech Republic,1975,120.0
Czech Republic,1976,120.0
Czech Republic,1977,120.0
Czech Republic,1978,120.0
Czech Republic,1979,120.0
Czech Republic,1980,120.0
Czech Republic,1981,120.0
Czech Republic,1982,177.0
Czech Republic,1983,177.0
Czech Republic,1984,177.0
Czech Republic,1985,177.0
Czech Republic,1986,177.0
Czech Republic,1987,177.0
Czech Republic,1988,177.0
