country,year,value
Brazil,2017,3029.71690036317
Brazil,2018,3010.20651333944
Brazil,2019,3097.92319597834
Chile,1965,70.5169404544438
Chile,1966,77.4531444323939
Chile,1967,81.568630817591
Chile,1968,86.0635100175553
Chile,1969,92.4549440236719
Chile,1970,97.8377212909622
Chile,1971,108.043534246575
Chile,1972,114.29131147541
Chile,1973,109.558739726027
Chile,1974,105.071095890411
Chile,1975,92.0206575342466
Chile,1976,97.1053005464481
Chile,1977,100.023561643836
Chile,1978,108.82997260274
Chile,1979,109.886602739726
Chile,1980,111.301775956284
Chile,1981,115.533178082192
Chile,1982,103.84602739726
Chile,1983,100.359917808219
Chile,1984,100.210956284153
Chile,1985,97.6763835616438
Chile,1986,104.421589041096
Chile,1987,109.388876712329
Chile,1988,120.138770491803
Chile,1989,132.93095890411
Chile,1990,140.181589041096
Chile,1991,156.361209235461
Chile,1992,169.054385564629
Chile,1993,184.814267042302
Chile,1994,198.173708040797
Chile,1995,217.738698624751
Chile,1996,231.149846849959
Chile,1997,249.525087180763
Chile,1998,255.771639424169
Chile,1999,259.480688338166
Chile,2000,253.12626863786
Chile,2001,242.313976187851
Chile,2002,251.973820347804
Chile,2003,243.939351344799
Chile,2004,257.406550255551
Chile,2005,266.130208139691
Chile,2006,293.48980004735
Chile,2007,377.102656176248
Chile,2008,389.933182377336
Chile,2009,383.491738469537
Chile,2010,342.6394997484
Chile,2011,371.009920718202
Chile,2012,375.604930714341
Chile,2013,362.476154777326
Chile,2014,353.086367520403
Chile,2015,355.473135197033
Chile,2016,377.022963648674
Chile,2017,363.74145391053
Chile,2018,374.140553517337
Chile,2019,381.156886185341
Colombia,1965,81.4322912902152
Colombia,1966,92.3936802981809
Colombia,1967,93.3693149631617
Colombia,1968,103.896542243863
Colombia,1969,100.491948793413
Colombia,1970,116.065892759588
Colombia,1971,119.95295890411
Colombia,1972,134.952650273224
Colombia,1973,131.227123287671
Colombia,1974,144.797863013699
Colombia,1975,144.820630136986
Colombia,1976,152.09262295082
Colombia,1977,153.11501369863
Colombia,1978,156.636876712329
Colombia,1979,165.690273972603
Colombia,1980,157.058819672131
Colombia,1981,161.494479452055
Colombia,1982,165.906054794521
Colombia,1983,171.870260273973
Colombia,1984,171.386590163934
Colombia,1985,178.59495890411
Colombia,1986,177.610739726027
Colombia,1987,187.036506849315
Colombia,1988,196.386371584699
Colombia,1989,202.672054794521
Colombia,1990,205.805616438356
Colombia,1991,211.115342465753
Colombia,1992,230.955054644809
Colombia,1993,245.592328767123
Colombia,1994,253.685479452055
Colombia,1995,266.221589041096
Colombia,1996,274.498420765027
Colombia,1997,280.510886027397
Colombia,1998,275.184055616438
Colombia,1999,245.53862
Colombia,2000,238.962803278689
Colombia,2001,225.420082191781
Colombia,2002,221.286616438356
Colombia,2003,229.572630136986
Colombia,2004,228.256005464481
Colombia,2005,236.86697260274
Colombia,2006,234.1904
Colombia,2007,232.018753424658
Colombia,2008,248.339054644809
Colombia,2009,229.999150684932
Colombia,2010,256.440630136986
Colombia,2011,275.021342465753
Colombia,2012,295.140300546448
Colombia,2013,297.425095890411
Colombia,2014,316.11402739726
Colombia,2015,332.219214973552
Colombia,2016,343.7846445168
Colombia,2017,338.88582525232
Colombia,2018,341.668078028911
Colombia,2019,347.626796967414
Ecuador,1965,13.3947945205479
Ecuador,1966,13.9693424657534
Ecuador,1967,15.110301369863
Ecuador,1968,18.0089344262295
Ecuador,1969,18.951095890411
Ecuador,1970,21.5135616438356
Ecuador,1971,23.8768493150685
Ecuador,1972,24.6568306010929
Ecuador,1973,27.4387123287671
Ecuador,1974,31.3469315068493
Ecuador,1975,30.7260547945205
Ecuador,1976,34.7018032786885
Ecuador,1977,43.5580821917808
Ecuador,1978,44.8395616438356
Ecuador,1979,47.7753150684932
Ecuador,1980,61.9253278688525
Ecuador,1981,69.010301369863
Ecuador,1982,75.1618356164384
Ecuador,1983,68.8649863013699
Ecuador,1984,69.1429781420765
Ecuador,1985,85.1625753424657
Ecuador,1986,86.5212328767123
Ecuador,1987,87.6417808219178
Ecuador,1988,103.019590163934
Ecuador,1989,108.276602739726
Ecuador,1990,111.393863013699
Ecuador,1991,124.303506849315
Ecuador,1992,123.496448087432
Ecuador,1993,124.783068493151
Ecuador,1994,135.326712328767
Ecuador,1995,134.197397260274
Ecuador,1996,149.430355191257
Ecuador,1997,170.018383561644
Ecuador,1998,171.589315068493
Ecuador,1999,150.907780821918
Ecuador,2000,138.775683060109
Ecuador,2001,144.073863013699
Ecuador,2002,143.295917808219
Ecuador,2003,147.512712328767
Ecuador,2004,154.564605451445
Ecuador,2005,169.154144422674
Ecuador,2006,179.653882778836
Ecuador,2007,182.74945433787
Ecuador,2008,188.074392466793
Ecuador,2009,190.666616046936
Ecuador,2010,220.419873972603
Ecuador,2011,226.117095890411
Ecuador,2012,232.975579234973
Ecuador,2013,247.41898630137
Ecuador,2014,260.371830136986
Ecuador,2015,254.213169863014
Ecuador,2016,239.758549180328
Ecuador,2017,237.150621917808
Ecuador,2018,255.288665753425
Ecuador,2019,249.31477260274
Peru,1965,74.4382702821353
Peru,1966,94.6759218523454
Peru,1967,95.4485054904897
Peru,1968,95.2709889353352
Peru,1969,93.610038863248
Peru,1970,98.0366726400987
Peru,1971,97.9963287671233
Peru,1972,84.1957923497268
Peru,1973,99.888301369863
Peru,1974,118.088164383562
Peru,1975,120.067205479452
Peru,1976,120.617595628415
Peru,1977,120.076849315069
Peru,1978,118.240520547945
Peru,1979,123.117671232877
Peru,1980,132.447021857924
Peru,1981,135.854109589041
Peru,1982,133.106301369863
Peru,1983,118.019369863014
Peru,1984,121.269371584699
Peru,1985,118.678410958904
Peru,1986,126.794493150685
Peru,1987,136.984767123288
Peru,1988,134.834836065574
Peru,1989,119.474493150685
Peru,1990,119.331095890411
Peru,1991,111.018383561644
Peru,1992,116.202868852459
Peru,1993,121.134657534247
Peru,1994,131.600438356164
Peru,1995,148.885616438356
Peru,1996,153.989945355191
Peru,1997,159.251506849315
Peru,1998,154.630657534247
Peru,1999,159.235315068493
Peru,2000,154.989098360656
Peru,2001,147.28901369863
Peru,2002,146.985835615975
Peru,2003,139.828547945541
Peru,2004,153.005191255815
Peru,2005,154.354886106575
Peru,2006,148.537611602081
Peru,2007,157.389832014089
Peru,2008,175.192602052451
Peru,2009,182.205068491261
Peru,2010,190.803972608188
Peru,2011,219.748904122915
Peru,2012,215.440573776577
Peru,2013,228.205890423091
Peru,2014,224.928356177081
Peru,2015,246.830000007327
Peru,2016,259.290362306657
Peru,2017,258.284992791122
Peru,2018,267.078463686642
Peru,2019,272.36617964278
Trinidad & Tobago,1965,35.1713300723825
Trinidad & Tobago,1966,35.4180079415741
Trinidad & Tobago,1967,36.9541660617947
Trinidad & Tobago,1968,37.5602301795679
Trinidad & Tobago,1969,39.486989970981
Trinidad & Tobago,1970,40.506248793931
Trinidad & Tobago,1971,41.8586301369863
Trinidad & Tobago,1972,67.2871857923497
Trinidad & Tobago,1973,68.2661643835616
Trinidad & Tobago,1974,67.3540547945206
Trinidad & Tobago,1975,52.1873150684931
Trinidad & Tobago,1976,58.2614754098361
Trinidad & Tobago,1977,57.1672054794521
Trinidad & Tobago,1978,52.1738904109589
Trinidad & Tobago,1979,40.4836438356164
Trinidad & Tobago,1980,32.4480601092896
Trinidad & Tobago,1981,32.3464657534247
Trinidad & Tobago,1982,35.6255616438356
Trinidad & Tobago,1983,31.4540273972603
Trinidad & Tobago,1984,27.5406010928962
Trinidad & Tobago,1985,28.9798630136986
Trinidad & Tobago,1986,30.9775616438356
Trinidad & Tobago,1987,21.4570136986301
Trinidad & Tobago,1988,19.8397267759563
Trinidad & Tobago,1989,17.6935068493151
Trinidad & Tobago,1990,25.3618082191781
Trinidad & Tobago,1991,24.0801095890411
Trinidad & Tobago,1992,33.1834153005464
Trinidad & Tobago,1993,29.0588767123288
Trinidad & Tobago,1994,22.63
Trinidad & Tobago,1995,25.6806301369863
Trinidad & Tobago,1996,29.2944808743169
Trinidad & Tobago,1997,18.4897808219178
Trinidad & Tobago,1998,20.9947945205479
Trinidad & Tobago,1999,35.2354794520548
Trinidad & Tobago,2000,35.0821147540984
Trinidad & Tobago,2001,32.8783315068493
Trinidad & Tobago,2002,36.5867753424658
Trinidad & Tobago,2003,35.0940191780822
Trinidad & Tobago,2004,38.2063551912568
Trinidad & Tobago,2005,34.514298630137
Trinidad & Tobago,2006,37.7031808219178
Trinidad & Tobago,2007,42.5150794520548
Trinidad & Tobago,2008,45.1405054644809
Trinidad & Tobago,2009,43.5231808219178
Trinidad & Tobago,2010,45.0343424657534
Trinidad & Tobago,2011,42.2271671232877
Trinidad & Tobago,2012,39.9840409836066
Trinidad & Tobago,2013,45.2045452054795
Trinidad & Tobago,2014,40.863304109589
Trinidad & Tobago,2015,44.9022657534247
Trinidad & Tobago,2016,47.3463469945355
Trinidad & Tobago,2017,43.9140491579072
Trinidad & Tobago,2018,41.6207676765296
Trinidad & Tobago,2019,38.7552558063664
Venezuela,1965,183.879953424658
Venezuela,1966,181.469394520548
Venezuela,1967,185.728871232877
Venezuela,1968,201.425590163934
Venezuela,1969,200.370616438356
Venezuela,1970,209.874364383562
Venezuela,1971,212.341753424657
Venezuela,1972,230.821601092896
Venezuela,1973,257.258739726027
Venezuela,1974,259.424602739726
Venezuela,1975,275.921717808219
Venezuela,1976,280.302150273224
Venezuela,1977,314.78855890411
Venezuela,1978,330.872369863014
Venezuela,1979,354.429649315069
Venezuela,1980,423.401349726776
Venezuela,1981,448.338167123288
Venezuela,1982,444.539057534247
Venezuela,1983,435.240652054795
Venezuela,1984,408.384647540984
Venezuela,1985,418.094347945206
Venezuela,1986,435.202389041096
Venezuela,1987,418.915043835616
Venezuela,1988,433.3915
Venezuela,1989,422.649550684932
Venezuela,1990,427.925079452055
Venezuela,1991,412.729493150685
Venezuela,1992,488.09987704918
Venezuela,1993,450.239276712329
Venezuela,1994,498.640684931507
Venezuela,1995,484.032876712329
Venezuela,1996,403.330710382514
Venezuela,1997,432.108849315069
Venezuela,1998,474.196438356165
Venezuela,1999,506.737424657534
Venezuela,2000,510.463224043716
Venezuela,2001,572.231232876713
Venezuela,2002,602.742739726027
Venezuela,2003,506.518246575342
Venezuela,2004,544.705846994536
Venezuela,2005,605.784547945206
Venezuela,2006,667.575835616438
Venezuela,2007,640.29202739726
Venezuela,2008,716.089262295082
Venezuela,2009,726.232328767123
Venezuela,2010,725.418465753424
Venezuela,2011,737.202109589041
Venezuela,2012,792.131803278689
Venezuela,2013,782.455302130898
Venezuela,2014,720.013130453666
Venezuela,2015,637.021138663118
Venezuela,2016,537.332505286483
Venezuela,2017,462.856869648096
Venezuela,2018,402.429994306389
Venezuela,2019,355.767153606146
Central America,1965,78.476482862524
Central America,1966,79.3137447419255
Central America,1967,83.4238659157901
Central America,1968,84.8614394292591
Central America,1969,90.3444895884554
Central America,1970,93.43999577859
Central America,1971,97.9033125726436
Central America,1972,106.315816490419
Central America,1973,111.763849643953
Central America,1974,113.445092681828
Central America,1975,125.968526444423
Central America,1976,128.688190941189
Central America,1977,130.933183240681
Central America,1978,132.710673299794
Central America,1979,132.668822440717
Central America,1980,124.764846995868
Central America,1981,123.743977123414
Central America,1982,123.553869059479
Central America,1983,121.917156730712
Central America,1984,119.022920083217
Central America,1985,120.587648356291
Central America,1986,120.678959957192
Central America,1987,129.637761419676
Central America,1988,125.838547257514
Central America,1989,131.828827808219
Central America,1990,135.899542739726
Central America,1991,147.942340958904
Central America,1992,167.473835464481
Central America,1993,179.657433287671
Central America,1994,197.050556575342
Central America,1995,218.412720958904
Central America,1996,212.598349945355
Central America,1997,231.301816164384
Central America,1998,264.792266575342
Central America,1999,262.186191780822
Central America,2000,269.130851726776
Central America,2001,288.367904542466
Central America,2002,288.213387616438
Central America,2003,301.296392406519
Central America,2004,307.896148900593
Central America,2005,307.551351905398
Central America,2006,323.87584546155
Central America,2007,343.617475435618
Central America,2008,342.817083977665
Central America,2009,341.987378752578
Central America,2010,346.772656136933
Central America,2011,366.153292425472
Central America,2012,369.169470766758
Central America,2013,372.542094728842
Central America,2014,387.594356871487
Central America,2015,419.434545036556
Central America,2016,434.292639401006
Central America,2017,442.773164337825
Central America,2018,443.965698416961
Central America,2019,459.355403882833
Other Caribbean,1965,372.055122531059
Other Caribbean,1966,384.807750367521
Other Caribbean,1967,400.722155809023
Other Caribbean,1968,408.390693914519
Other Caribbean,1969,420.840469922664
Other Caribbean,1970,474.40306603291
Other Caribbean,1971,485.18298872772
Other Caribbean,1972,516.961138852685
Other Caribbean,1973,557.632422465395
Other Caribbean,1974,555.621260252181
Other Caribbean,1975,542.141926205231
Other Caribbean,1976,549.576727964961
Other Caribbean,1977,579.906095151335
Other Caribbean,1978,593.670474490997
Other Caribbean,1979,612.205470370816
Other Caribbean,1980,695.835902358237
Other Caribbean,1981,700.604379637612
Other Caribbean,1982,612.653832663474
Other Caribbean,1983,586.634491389014
Other Caribbean,1984,621.985286600727
Other Caribbean,1985,586.53613803649
Other Caribbean,1986,575.62312224825
Other Caribbean,1987,595.832392012653
Other Caribbean,1988,601.184950640778
Other Caribbean,1989,634.832134310571
Other Caribbean,1990,627.398581860216
Other Caribbean,1991,615.430111710271
Other Caribbean,1992,574.95755042092
Other Caribbean,1993,572.553482578966
Other Caribbean,1994,603.264464261818
Other Caribbean,1995,608.093129666294
Other Caribbean,1996,629.917667272417
Other Caribbean,1997,671.130028396193
Other Caribbean,1998,693.090206134625
Other Caribbean,1999,668.402722508298
Other Caribbean,2000,751.169391899641
Other Caribbean,2001,755.839406624052
Other Caribbean,2002,761.78068914638
Other Caribbean,2003,751.955762829077
Other Caribbean,2004,750.269218917147
Other Caribbean,2005,756.992243033049
Other Caribbean,2006,755.80801727335
Other Caribbean,2007,721.870154241126
Other Caribbean,2008,697.468972445789
Other Caribbean,2009,654.377092404112
Other Caribbean,2010,643.798032864399
Other Caribbean,2011,641.529870767937
Other Caribbean,2012,626.93830050958
Other Caribbean,2013,604.218780930339
Other Caribbean,2014,591.139884407093
Other Caribbean,2015,612.571474326921
Other Caribbean,2016,629.613234537657
Other Caribbean,2017,621.164841573842
Other Caribbean,2018,638.974497296521
Other Caribbean,2019,625.21927994692
Other South America,1965,45.8501874486765
Other South America,1966,47.3178046995676
Other South America,1967,50.6107424228038
Other South America,1968,52.1499456047914
Other South America,1969,56.1070922574756
Other South America,1970,58.3684209888934
Other South America,1971,62.9787447299205
Other South America,1972,73.3156604846883
Other South America,1973,74.0527471835102
Other South America,1974,65.954313944264
Other South America,1975,75.4769378019711
Other South America,1976,76.9210332780325
Other South America,1977,81.4855953305695
Other South America,1978,92.3004704478797
Other South America,1979,97.1901529082629
Other South America,1980,94.5113136484527
Other South America,1981,91.2114501884724
Other South America,1982,85.8310932198665
Other South America,1983,74.8123687685068
Other South America,1984,74.8269834084719
Other South America,1985,81.6169830687968
Other South America,1986,81.152110227016
Other South America,1987,83.5748126609596
Other South America,1988,91.0090302971964
Other South America,1989,91.7316021421521
Other South America,1990,87.578322042178
Other South America,1991,90.9715672244244
Other South America,1992,94.8766571659139
Other South America,1993,99.1674878458025
Other South America,1994,109.438696567842
Other South America,1995,123.578643972805
Other South America,1996,127.717236051268
Other South America,1997,130.423357306039
Other South America,1998,133.532356657984
Other South America,1999,144.093937431969
Other South America,2000,123.314018246158
Other South America,2001,120.712545784847
Other South America,2002,119.610863788227
Other South America,2003,127.176779790517
Other South America,2004,135.721195034047
Other South America,2005,134.84797639446
Other South America,2006,134.859868176053
Other South America,2007,144.683845144644
Other South America,2008,159.659845097682
Other South America,2009,171.566864904069
Other South America,2010,183.694296227515
Other South America,2011,178.654719933276
Other South America,2012,185.409672944358
Other South America,2013,188.762618220076
Other South America,2014,186.704188602637
Other South America,2015,199.899917830516
Other South America,2016,207.941934959656
Other South America,2017,219.49004715617
Other South America,2018,222.372035506278
Other South America,2019,227.612504218337
Total S. & Cent. America,1965,1693.2631166664
Total S. & Cent. America,1966,1788.69217267018
Total S. & Cent. America,1967,1847.35369572756
Total S. & Cent. America,1968,1969.0550620826
Total S. & Cent. America,1969,2060.97332268964
Total S. & Cent. America,1970,2173.71013975197
Total S. & Cent. America,1971,2298.57959502722
Total S. & Cent. America,1972,2486.95935686838
Total S. & Cent. America,1973,2722.4789478725
Total S. & Cent. America,1974,2806.8865086746
Total S. & Cent. America,1975,2808.36601908056
Total S. & Cent. America,1976,2931.82215462843
Total S. & Cent. America,1977,3071.49867979851
Total S. & Cent. America,1978,3224.00397370337
Total S. & Cent. America,1979,3373.48208677304
Total S. & Cent. America,1980,3449.18461959516
Total S. & Cent. America,1981,3419.70723977021
Total S. & Cent. America,1982,3349.83886493827
Total S. & Cent. America,1983,3263.53001836218
Total S. & Cent. America,1984,3282.26908322762
Total S. & Cent. America,1985,3293.12673716507
Total S. & Cent. America,1986,3534.35415907804
Total S. & Cent. America,1987,3637.03943180438
Total S. & Cent. America,1988,3717.34933987634
Total S. & Cent. America,1989,3742.00284433091
Total S. & Cent. America,1990,3710.08903054448
Total S. & Cent. America,1991,3757.98152655034
Total S. & Cent. America,1992,3967.05143937788
Total S. & Cent. America,1993,4042.6006253302
Total S. & Cent. America,1994,4280.51191010117
Total S. & Cent. America,1995,4431.45605839486
Total S. & Cent. America,1996,4523.75854656981
Total S. & Cent. America,1997,4778.34841366071
Total S. & Cent. America,1998,4958.8478501212
Total S. & Cent. America,1999,4970.12071957079
Total S. & Cent. America,2000,4936.1448556846
Total S. & Cent. America,2001,5018.45858335404
Total S. & Cent. America,2002,5012.04790192721
Total S. & Cent. America,2003,4873.85162951947
Total S. & Cent. America,2004,5061.86428331072
Total S. & Cent. America,2005,5240.76635946854
Total S. & Cent. America,2006,5401.78898254807
Total S. & Cent. America,2007,5678.34044607802
Total S. & Cent. America,2008,5984.08253223175
Total S. & Cent. America,2009,5954.20482274592
Total S. & Cent. America,2010,6262.25238845245
Total S. & Cent. America,2011,6498.36409205085
Total S. & Cent. America,2012,6652.66766843701
Total S. & Cent. America,2013,6911.45944905209
