country,year,value
US,2011,7882.7275890411
US,2012,8926.46154098361
US,2013,10098.679
US,2014,11801.4483424658
US,2015,12780.9970136986
US,2016,12348.5411693989
US,2017,13134.8536575342
US,2018,15359.9437123288
US,2019,17044.6016986301
Total North America,1965,10296.148
Total North America,1966,10961.241
Total North America,1967,11736.252
Total North America,1968,12232.743
Total North America,1969,12594.674
Total North America,1970,13256.849
Total North America,1971,13223.778
Total North America,1972,13519.896
Total North America,1973,13584.953
Total North America,1974,13107.205
Total North America,1975,12548.737
Total North America,1976,12227.639
Total North America,1977,12555.562
Total North America,1978,13198.441
Total North America,1979,13577.534
Total North America,1980,14062.626
Total North America,1981,14343.573
Total North America,1982,14789.534
Total North America,1983,14837.668
Total North America,1984,15225.951
Total North America,1985,15305.1732109937
Total North America,1986,14794.2594616419
Total North America,1987,14731.7479482158
Total North America,1988,14644.1075139874
Total North America,1989,14017.5332282687
Total North America,1990,13822.819599873
Total North America,1991,14158.6817651825
Total North America,1992,14031.9770926152
Total North America,1993,13887.0202022747
Total North America,1994,13805.8694081185
Total North America,1995,13778.534898889
Total North America,1996,14044.5014456075
Total North America,1997,14264.8084042445
Total North America,1998,14181.7699626235
Total North America,1999,13687.5479087444
Total North America,2000,14072.3329674365
Total North America,2001,14132.2564692315
Total North America,2002,14228.4549304704
Total North America,2003,14319.7209357049
Total North America,2004,14310.4947261253
Total North America,2005,13854.4131180526
Total North America,2006,13873.1050680121
Total North America,2007,13768.2784148135
Total North America,2008,13290.1299819884
Total North America,2009,13575.9270973115
Total North America,2010,13974.541198384
Total North America,2011,14459.7836924938
Total North America,2012,15697.4290554977
Total North America,2013,17101.3724860965
Total North America,2014,19003.7087890944
Total North America,2015,19939.8046325122
Total North America,2016,19459.8165422439
Total North America,2017,20396.33583503
Total North America,2018,22928.9935358205
Total North America,2019,24613.5172682053
Argentina,1965,275.67397260274
Argentina,1966,292.864109589041
Argentina,1967,318.631232876712
Argentina,1968,348.158469945355
Argentina,1969,361.532054794521
Argentina,1970,399.464657534247
Argentina,1971,431.538082191781
Argentina,1972,444.115846994536
Argentina,1973,433.635616438356
Argentina,1974,423.387397260274
Argentina,1975,406.09095890411
Argentina,1976,408.021857923497
Argentina,1977,441.715068493151
Argentina,1978,466.204931506849
Argentina,1979,487.282739726027
Argentina,1980,505.710382513661
Argentina,1981,518.925479452055
Argentina,1982,517.082191780822
Argentina,1983,520.172602739726
Argentina,1984,509.006557377049
Argentina,1985,490.794520547945
Argentina,1986,465.367671232877
Argentina,1987,459.404931506849
Argentina,1988,481.20218579235
Argentina,1989,492.286575342466
Argentina,1990,517.41095890411
Argentina,1991,525.611506849315
Argentina,1992,586.871038251366
Argentina,1993,629.865205479452
Argentina,1994,695.49205479452
Argentina,1995,757.916164383562
Argentina,1996,822.798907103825
Argentina,1997,877.430136986301
Argentina,1998,889.94794520548
Argentina,1999,834.551986436626
Argentina,2000,848.377677204462
Argentina,2001,921.311702331538
Argentina,2002,907.621896975958
Argentina,2003,912.922587643262
Argentina,2004,873.900974891985
Argentina,2005,842.478414768535
Argentina,2006,848.51866260278
Argentina,2007,813.929680783232
Argentina,2008,802.330768648303
Argentina,2009,729.694854018896
Argentina,2010,711.840091234069
Argentina,2011,667.23639862745
Argentina,2012,656.65608471747
Argentina,2013,644.37252775046
Argentina,2014,637.593411475141
Argentina,2015,646.360165881758
Argentina,2016,609.630945820564
Argentina,2017,590.062751079837
Argentina,2018,591.322184484674
Argentina,2019,620.40964636304
Brazil,1965,96.05
Brazil,1966,117.05
Brazil,1967,147.05
Brazil,1968,161.05
Brazil,1969,176.05
Brazil,1970,166.681030680719
Brazil,1971,174.845001406353
Brazil,1972,171.186290608209
Brazil,1973,173.986204024308
Brazil,1974,181.762239631107
Brazil,1975,177.414826302901
Brazil,1976,172.330536734984
Brazil,1977,166.719998878047
Brazil,1978,165.825247303267
Brazil,1979,171.645014909704
Brazil,1980,187.77819226041
Brazil,1981,220.021009133722
Brazil,1982,267.914672736694
Brazil,1983,339.424114790548
Brazil,1984,473.727097326595
Brazil,1985,560.960241472043
Brazil,1986,591.120780834771
Brazil,1987,589.782600199207
Brazil,1988,573.515354872111
Brazil,1989,613.198388098951
Brazil,1990,650.536001106589
Brazil,1991,643.351566853645
Brazil,1992,652.6
Brazil,1993,667.4
Brazil,1994,691.7
Brazil,1995,714.9
Brazil,1996,808.4
Brazil,1997,869.4
Brazil,1998,1003.2
Brazil,1999,1132.4
Brazil,2000,1276.2
Brazil,2001,1339.1
Brazil,2002,1497.7
Brazil,2003,1557.8
Brazil,2004,1542.8
Brazil,2005,1705.57586050616
Brazil,2006,1806.12941292239
Brazil,2007,1819.7345560514
Brazil,2008,1886.68981599757
Brazil,2009,2019.42637824706
Brazil,2010,2125.05180997377
Brazil,2011,2173.04646266875
Brazil,2012,2131.58364701243
Brazil,2013,2095.97510539597
Brazil,2014,2341.37516141058
Brazil,2015,2524.97691795399
Brazil,2016,2591.34857044683
Brazil,2017,2720.90216136508
Brazil,2018,2678.88820975931
Brazil,2019,2876.53031618689
Colombia,1965,203.0
Colombia,1966,199.0
Colombia,1967,192.0
Colombia,1968,176.0
Colombia,1969,214.0
Colombia,1970,226.0
Colombia,1971,224.0
Colombia,1972,203.0
Colombia,1973,192.0
Colombia,1974,175.0
Colombia,1975,164.0
Colombia,1976,153.0
Colombia,1977,144.0
Colombia,1978,137.0
Colombia,1979,129.0
Colombia,1980,131.0
Colombia,1981,140.0
Colombia,1982,147.0
Colombia,1983,158.0
Colombia,1984,173.0
Colombia,1985,183.0
Colombia,1986,307.0
Colombia,1987,388.0
Colombia,1988,380.0
Colombia,1989,407.0
Colombia,1990,446.0
Colombia,1991,430.0
Colombia,1992,442.0
Colombia,1993,458.0
Colombia,1994,460.0
Colombia,1995,591.0
Colombia,1996,635.0
Colombia,1997,667.0
Colombia,1998,775.0
Colombia,1999,838.0
Colombia,2000,687.0
Colombia,2001,604.0
Colombia,2002,578.0
Colombia,2003,541.0
Colombia,2004,528.29
Colombia,2005,526.161819178082
Colombia,2006,527.408726027397
Colombia,2007,531.093923287671
Colombia,2008,587.658270491803
Colombia,2009,670.603235616438
Colombia,2010,785.8646
Colombia,2011,915.264715068493
Colombia,2012,944.119226775956
Colombia,2013,1009.87169580658
Colombia,2014,990.37905113339
Colombia,2015,1005.57443561644
Colombia,2016,885.898433551913
Colombia,2017,854.039949693151
Colombia,2018,865.480983150436
Colombia,2019,885.82980111754
Ecuador,1965,8.0
Ecuador,1966,7.0
Ecuador,1967,6.0
Ecuador,1968,5.0
Ecuador,1969,4.0
Ecuador,1970,4.0
Ecuador,1971,4.0
Ecuador,1972,78.0
Ecuador,1973,209.0
Ecuador,1974,177.0
Ecuador,1975,161.0
Ecuador,1976,188.0
Ecuador,1977,184.0
Ecuador,1978,204.0
Ecuador,1979,216.0
Ecuador,1980,206.0
Ecuador,1981,213.0
Ecuador,1982,213.0
Ecuador,1983,240.0
Ecuador,1984,261.0
Ecuador,1985,286.0
Ecuador,1986,298.0
Ecuador,1987,176.0
Ecuador,1988,309.0
Ecuador,1989,286.0
Ecuador,1990,292.0
Ecuador,1991,307.0
Ecuador,1992,328.0
Ecuador,1993,353.0
Ecuador,1994,388.0
Ecuador,1995,395.0
Ecuador,1996,393.0
Ecuador,1997,397.0
Ecuador,1998,385.0
Ecuador,1999,383.0
Ecuador,2000,403.0
Ecuador,2001,410.0
Ecuador,2002,394.0
Ecuador,2003,420.0
Ecuador,2004,528.0
Ecuador,2005,534.0
Ecuador,2006,537.679617452055
Ecuador,2007,513.088074520548
Ecuador,2008,506.718579234973
Ecuador,2009,488.065753424658
Ecuador,2010,488.087010136986
Ecuador,2011,500.608001013699
Ecuador,2012,504.615535592896
Ecuador,2013,527.353560520548
Ecuador,2014,556.553902871233
Ecuador,2015,543.09486060274
Ecuador,2016,548.391832650273
Ecuador,2017,531.31257290411
Ecuador,2018,517.239647295891
Ecuador,2019,531.002967613699
Peru,1965,66.0
Peru,1966,66.0
Peru,1967,74.0
Peru,1968,77.0
Peru,1969,75.0
Peru,1970,74.972602739726
Peru,1971,63.8821917808219
Peru,1972,66.6010928961749
Peru,1973,72.5917808219178
Peru,1974,79.0986301369863
Peru,1975,73.0356164383562
Peru,1976,77.4071038251366
Peru,1977,92.1534246575342
Peru,1978,151.879452054795
Peru,1979,192.650104109589
Peru,1980,195.960819672131
Peru,1981,193.962178082192
Peru,1982,196.059895890411
Peru,1983,171.107701369863
Peru,1984,185.081691256831
Peru,1985,189.45958630137
Peru,1986,178.535115068493
Peru,1987,164.644249315069
Peru,1988,142.302721311475
Peru,1989,131.401369863014
Peru,1990,129.903287671233
Peru,1991,115.789863013699
Peru,1992,116.567486338798
Peru,1993,127.279178082192
Peru,1994,128.308493150685
Peru,1995,122.761917808219
Peru,1996,120.970491803279
Peru,1997,120.238660273973
Peru,1998,116.471720547945
Peru,1999,106.849673972603
Peru,2000,99.8612295081967
Peru,2001,97.7850219178082
Peru,2002,94.4669479452055
Peru,2003,91.9041534246575
Peru,2004,93.3252158469945
Peru,2005,112.436030136986
Peru,2006,117.683263013699
Peru,2007,116.539279452055
Peru,2008,122.125084699454
Peru,2009,155.44784109589
Peru,2010,165.2114
Peru,2011,158.50658630137
Peru,2012,157.232994535519
Peru,2013,171.322816438356
Peru,2014,175.225465753425
Peru,2015,152.952309589041
Peru,2016,140.702243169399
Peru,2017,136.636178082192
Peru,2018,153.625912177963
Peru,2019,142.499060988259
Trinidad & Tobago,1965,135.0
Trinidad & Tobago,1966,153.0
Trinidad & Tobago,1967,179.0
Trinidad & Tobago,1968,191.0
Trinidad & Tobago,1969,157.0
Trinidad & Tobago,1970,140.0
Trinidad & Tobago,1971,129.0
Trinidad & Tobago,1972,141.0
Trinidad & Tobago,1973,166.0
Trinidad & Tobago,1974,187.0
Trinidad & Tobago,1975,216.0
Trinidad & Tobago,1976,212.0
Trinidad & Tobago,1977,229.0
Trinidad & Tobago,1978,230.0
Trinidad & Tobago,1979,214.0
Trinidad & Tobago,1980,212.0
Trinidad & Tobago,1981,189.0
Trinidad & Tobago,1982,177.0
Trinidad & Tobago,1983,160.0
Trinidad & Tobago,1984,170.0
Trinidad & Tobago,1985,176.0
Trinidad & Tobago,1986,169.0
Trinidad & Tobago,1987,155.0
Trinidad & Tobago,1988,151.0
Trinidad & Tobago,1989,149.0
Trinidad & Tobago,1990,150.0
Trinidad & Tobago,1991,149.0
Trinidad & Tobago,1992,144.0
Trinidad & Tobago,1993,134.0
Trinidad & Tobago,1994,141.0
Trinidad & Tobago,1995,142.0
Trinidad & Tobago,1996,141.0
Trinidad & Tobago,1997,135.0
Trinidad & Tobago,1998,134.0
Trinidad & Tobago,1999,141.0
Trinidad & Tobago,2000,138.212254098361
Trinidad & Tobago,2001,134.054194520548
Trinidad & Tobago,2002,154.225128767123
Trinidad & Tobago,2003,163.553991780822
Trinidad & Tobago,2004,152.094715846995
Trinidad & Tobago,2005,171.519682191781
Trinidad & Tobago,2006,174.274920547945
Trinidad & Tobago,2007,155.167660273973
Trinidad & Tobago,2008,149.03162568306
Trinidad & Tobago,2009,150.314843835616
Trinidad & Tobago,2010,145.367597260274
Trinidad & Tobago,2011,135.871287671233
Trinidad & Tobago,2012,116.952330601093
Trinidad & Tobago,2013,115.602731506849
Trinidad & Tobago,2014,114.115419178082
Trinidad & Tobago,2015,108.746446575342
Trinidad & Tobago,2016,96.6609180327869
Trinidad & Tobago,2017,98.6902339049389
Trinidad & Tobago,2018,87.3165380144932
Trinidad & Tobago,2019,82.2212293310117
Venezuela,1965,3503.0
Venezuela,1966,3402.0
Venezuela,1967,3576.0
Venezuela,1968,3639.0
Venezuela,1969,3631.0
Venezuela,1970,3754.0
Venezuela,1971,3615.0
Venezuela,1972,3301.0
Venezuela,1973,3455.0
Venezuela,1974,3060.0
Venezuela,1975,2422.0
Venezuela,1976,2371.0
Venezuela,1977,2314.0
Venezuela,1978,2227.0
Venezuela,1979,2425.0
Venezuela,1980,2228.0
Venezuela,1981,2163.0
Venezuela,1982,1954.0
Venezuela,1983,1852.0
Venezuela,1984,1853.0
Venezuela,1985,1744.0
Venezuela,1986,1886.0
Venezuela,1987,1910.0
Venezuela,1988,1998.0
Venezuela,1989,2012.0
Venezuela,1990,2244.0
Venezuela,1991,2501.0
Venezuela,1992,2499.0
Venezuela,1993,2592.0
Venezuela,1994,2752.0
Venezuela,1995,2959.0
Venezuela,1996,3137.0
Venezuela,1997,3321.123
Venezuela,1998,3447.309
Venezuela,1999,3095.06
Venezuela,2000,3111.63276256831
Venezuela,2001,3174.43104185048
Venezuela,2002,2975.08735219178
Venezuela,2003,2868.56148712329
Venezuela,2004,3305.89981754359
Venezuela,2005,3302.10767534247
Venezuela,2006,3339.6854109589
Venezuela,2007,3237.07061643836
Venezuela,2008,3228.17469945355
Venezuela,2009,3037.83591780822
Venezuela,2010,2841.57202739726
Venezuela,2011,2755.02108219178
Venezuela,2012,2703.73419125683
Venezuela,2013,2680.35616438356
Venezuela,2014,2692.49315068493
Venezuela,2015,2630.863
Venezuela,2016,2347.0
Venezuela,2017,2096.0428
Venezuela,2018,1474.70208852383
Venezuela,2019,918.260361617743
Other S. & Cent. America,1965,47.1345205479452
Other S. & Cent. America,1966,54.411095890411
Other S. & Cent. America,1967,78.2142465753425
Other S. & Cent. America,1968,84.5713114754098
Other S. & Cent. America,1969,83.8046575342466
Other S. & Cent. America,1970,63.9467123287671
Other S. & Cent. America,1971,80.3846575342466
Other S. & Cent. America,1972,89.2371584699454
Other S. & Cent. America,1973,89.7389041095891
Other S. & Cent. America,1974,85.5961643835616
Other S. & Cent. America,1975,77.88
Other S. & Cent. America,1976,77.6461202185792
Other S. & Cent. America,1977,68.0136164383562
Other S. & Cent. America,1978,65.8723287671233
Other S. & Cent. America,1979,66.2547397260274
Other S. & Cent. America,1980,80.0556557377049
Other S. & Cent. America,1981,87.1041917808219
Other S. & Cent. America,1982,99.3775890410959
Other S. & Cent. America,1983,97.913698630137
Other S. & Cent. America,1984,94.6876229508197
Other S. & Cent. America,1985,91.1598356164384
Other S. & Cent. America,1986,88.8238630136986
Other S. & Cent. America,1987,85.6484657534247
Other S. & Cent. America,1988,77.0825956284153
Other S. & Cent. America,1989,76.1854246575343
Other S. & Cent. America,1990,77.2546575342466
Other S. & Cent. America,1991,77.1881369863014
Other S. & Cent. America,1992,76.0228415300547
Other S. & Cent. America,1993,82.5295068493151
Other S. & Cent. America,1994,89.5005479452055
Other S. & Cent. America,1995,96.4025205479452
Other S. & Cent. America,1996,101.755901639344
Other S. & Cent. America,1997,107.613945205479
Other S. & Cent. America,1998,124.930876712329
Other S. & Cent. America,1999,123.531616438356
Other S. & Cent. America,2000,125.520491803279
Other S. & Cent. America,2001,133.608739726027
Other S. & Cent. America,2002,149.107054794521
Other S. & Cent. America,2003,149.24101369863
Other S. & Cent. America,2004,143.405319132484
Other S. & Cent. America,2005,143.098261706354
Other S. & Cent. America,2006,138.686510919755
Other S. & Cent. America,2007,148.463781325504
Other S. & Cent. America,2008,143.118741733751
Other S. & Cent. America,2009,135.674418477587
Other S. & Cent. America,2010,144.336179411119
Other S. & Cent. America,2011,144.431116415043
Other S. & Cent. America,2012,147.103132840478
Other S. & Cent. America,2013,151.72360747495
Other S. & Cent. America,2014,154.703513883554
Other S. & Cent. America,2015,145.500263570355
Other S. & Cent. America,2016,134.899829165932
Other S. & Cent. America,2017,133.017126299395
Other S. & Cent. America,2018,126.786303049512
Other S. & Cent. America,2019,117.73603415597
Total S. & Cent. America,1965,4333.85849315069
Total S. & Cent. America,1966,4291.32520547945
Total S. & Cent. America,1967,4570.89547945206
Total S. & Cent. America,1968,4681.77978142077
Total S. & Cent. America,1969,4702.38671232877
Total S. & Cent. America,1970,4829.06500328346
Total S. & Cent. America,1971,4722.6499329132
Total S. & Cent. America,1972,4494.14038896887
Total S. & Cent. America,1973,4791.95250539417
Total S. & Cent. America,1974,4368.84443141193
Total S. & Cent. America,1975,3697.42140164537
Total S. & Cent. America,1976,3659.4056187022
Total S. & Cent. America,1977,3639.60210846709
Total S. & Cent. America,1978,3647.78195963203
Total S. & Cent. America,1979,3901.83259847135
Total S. & Cent. America,1980,3746.50505018391
Total S. & Cent. America,1981,3725.01285844879
Total S. & Cent. America,1982,3571.43434944902
Total S. & Cent. America,1983,3538.61811753027
Total S. & Cent. America,1984,3719.50296891129
Total S. & Cent. America,1985,3721.3741839378
Total S. & Cent. America,1986,3983.84743014984
Total S. & Cent. America,1987,3928.48024677455
Total S. & Cent. America,1988,4112.10285760435
Total S. & Cent. America,1989,4167.07175796197
Total S. & Cent. America,1990,4507.10490521618
Total S. & Cent. America,1991,4748.94107370296
Total S. & Cent. America,1992,4845.06136612022
Total S. & Cent. America,1993,5044.07389041096
Total S. & Cent. America,1994,5346.00109589041
Total S. & Cent. America,1995,5778.98060273973
Total S. & Cent. America,1996,6159.92530054645
Total S. & Cent. America,1997,6494.80574246575
Total S. & Cent. America,1998,6875.85954246575
Total S. & Cent. America,1999,6654.39327684758
Total S. & Cent. America,2000,6689.8044151826
Total S. & Cent. America,2001,6814.2907003464
Total S. & Cent. America,2002,6750.20838067459
Total S. & Cent. America,2003,6704.98323367066
Total S. & Cent. America,2004,7167.71604326205
Total S. & Cent. America,2005,7337.37774383036
Total S. & Cent. America,2006,7490.06652444492
Total S. & Cent. America,2007,7335.08757213274
Total S. & Cent. America,2008,7425.84758594246
Total S. & Cent. America,2009,7387.06324252437
Total S. & Cent. America,2010,7407.33071541348
Total S. & Cent. America,2011,7449.98564995782
Total S. & Cent. America,2012,7361.99714333268
Total S. & Cent. America,2013,7396.57820927727
Total S. & Cent. America,2014,7662.43907639034
Total S. & Cent. America,2015,7758.06839978966
Total S. & Cent. America,2016,7354.5327728377
Total S. & Cent. America,2017,7160.7037733287
Total S. & Cent. America,2018,6495.36186645612
Total S. & Cent. America,2019,6174.48941737415
Denmark,1972,2.0
Denmark,1973,3.0
Denmark,1974,2.0
Denmark,1975,3.0
Denmark,1976,4.0
Denmark,1977,10.0
Denmark,1978,8.0
Denmark,1979,8.0
Denmark,1980,6.0
Denmark,1981,15.0
Denmark,1982,34.0
Denmark,1983,43.0
Denmark,1984,47.0
Denmark,1985,60.0
Denmark,1986,74.0
Denmark,1987,93.0
Denmark,1988,96.0
Denmark,1989,112.0
Denmark,1990,121.0
Denmark,1991,142.0
Denmark,1992,157.0
Denmark,1993,168.0
Denmark,1994,185.0
Denmark,1995,186.0
Denmark,1996,208.0
Denmark,1997,230.0
Denmark,1998,238.0
Denmark,1999,299.0
Denmark,2000,363.0
Denmark,2001,348.0
Denmark,2002,371.0
Denmark,2003,368.0
Denmark,2004,390.0
Denmark,2005,379.975497808219
Denmark,2006,345.538529863014
Denmark,2007,311.273093178082
Denmark,2008,287.228545983607
Denmark,2009,264.775214219178
Denmark,2010,249.459600657534
Denmark,2011,224.507517260274
Denmark,2012,204.235334945355
Denmark,2013,178.177988876712
Denmark,2014,166.84044769863
Denmark,2015,157.799155835616
Denmark,2016,141.703719289618
Denmark,2017,138.246254328767
Denmark,2018,115.876702410959
Denmark,2019,102.956390849315
Italy,1965,47.7662739726027
Italy,1966,39.0769917808219
Italy,1967,36.5597369863014
Italy,1968,34.582825136612
Italy,1969,33.8612356164384
Italy,1970,31.899301369863
Italy,1971,28.5380246575342
Italy,1972,25.471825136612
Italy,1973,23.3564712328767
Italy,1974,23.3745150684932
Italy,1975,26.8821890410959
Italy,1976,28.217043715847
Italy,1977,27.1025397260274
Italy,1978,31.3970356164384
Italy,1979,36.225898630137
Italy,1980,35.494693989071
Italy,1981,31.0453150684931
Italy,1982,36.8385287671233
Italy,1983,46.7275397260274
Italy,1984,47.2616393442623
Italy,1985,49.6851726027397
Italy,1986,53.2701397260274
Italy,1987,81.8094575342466
Italy,1988,100.231855191257
Italy,1989,95.6747452054795
Italy,1990,97.0096684931507
Italy,1991,90.0265287671233
Italy,1992,93.252325136612
Italy,1993,96.3747397260274
Italy,1994,101.64715890411
Italy,1995,108.796032876712
Italy,1996,112.919316939891
Italy,1997,123.514230136986
Italy,1998,116.75397260274
Italy,1999,104.166621917808
Italy,2000,94.9061338797814
Italy,2001,85.6686109589041
Italy,2002,114.766882191781
Italy,2003,115.569205479452
Italy,2004,113.162595628415
Italy,2005,126.781495890411
Italy,2006,119.68302739726
Italy,2007,121.57762023411
Italy,2008,108.330950534426
Italy,2009,94.8629612623288
Italy,2010,105.94095080274
Italy,2011,110.099632486301
Italy,2012,111.649457903689
Italy,2013,114.130731379726
Italy,2014,119.58890892411
Italy,2015,113.467557267351
Italy,2016,77.7772548113716
Italy,2017,86.042492460274
Italy,2018,97.1594768857534
Italy,2019,88.7461485520548
Norway,1971,6.0
Norway,1972,33.0
Norway,1973,32.0
Norway,1974,35.0
Norway,1975,189.0
Norway,1976,279.0
Norway,1977,287.0
Norway,1978,356.0
Norway,1979,407.0
Norway,1980,528.0
Norway,1981,512.0
Norway,1982,532.0
Norway,1983,661.0
Norway,1984,752.0
Norway,1985,823.0
Norway,1986,907.0
Norway,1987,1054.0
Norway,1988,1196.0
Norway,1989,1567.0
Norway,1990,1716.0
Norway,1991,1955.0
Norway,1992,2217.0
Norway,1993,2377.0
Norway,1994,2693.0
Norway,1995,2903.0
Norway,1996,3232.0
Norway,1997,3280.0
Norway,1998,3138.0
Norway,1999,3139.0
Norway,2000,3325.60301601387
Norway,2001,3395.33908310228
Norway,2002,3313.7519082918
Norway,2003,3244.52970107425
Norway,2004,3172.92683967963
Norway,2005,2953.92469478793
Norway,2006,2764.38631433532
Norway,2007,2542.6059676655
Norway,2008,2458.10242826257
Norway,2009,2342.67921516184
Norway,2010,2132.6823033337
Norway,2011,2033.01268709214
Norway,2012,1911.12299136716
Norway,2013,1832.04024062805
Norway,2014,1880.53090757669
Norway,2015,1940.07640802985
Norway,2016,1990.92006737631
Norway,2017,1965.03320526109
Norway,2018,1845.47277768498
Norway,2019,1730.6942088835
Romania,1965,265.775917808219
Romania,1966,271.002054794521
Romania,1967,278.841260273973
Romania,1968,279.700409836066
Romania,1969,281.088931506849
Romania,1970,283.784301369863
Romania,1971,292.343643835616
Romania,1972,298.418797814208
Romania,1973,303.932520547945
Romania,1974,308.02701369863
Romania,1975,311.306575342466
Romania,1976,312.713114754098
Romania,1977,312.541095890411
Romania,1978,293.488328767123
Romania,1979,264.662273972603
Romania,1980,250.119153005464
Romania,1981,253.540931506849
Romania,1982,255.557315068493
Romania,1983,252.491589041096
Romania,1984,248.929043715847
Romania,1985,235.627890410959
Romania,1986,223.426712328767
Romania,1987,210.649424657534
Romania,1988,205.440956284153
Romania,1989,201.559534246575
Romania,1990,169.047890410959
Romania,1991,145.910164383562
Romania,1992,141.75806010929
Romania,1993,144.276794520548
Romania,1994,145.36895890411
Romania,1995,144.87197260274
Romania,1996,142.381584699454
Romania,1997,140.728410958904
Romania,1998,136.762164383562
Romania,1999,133.142465753425
Romania,2000,131.741584699454
Romania,2001,130.892630136986
Romania,2002,127.869315068493
Romania,2003,123.866876712329
Romania,2004,119.777103825137
Romania,2005,114.355753424658
Romania,2006,105.248410958904
Romania,2007,99.9047123287671
Romania,2008,98.8077049180328
Romania,2009,93.802904109589
Romania,2010,89.5399452054795
Romania,2011,88.516301369863
Romania,2012,83.0704918032787
Romania,2013,85.9828219178082
Romania,2014,84.3685753424657
Romania,2015,83.4948493150685
Romania,2016,79.31
Romania,2017,75.8465205479452
Romania,2018,74.617698630137
Romania,2019,74.8153424657534
United Kingdom,1965,1.73983561643836
United Kingdom,1966,1.61556164383562
United Kingdom,1967,1.84339726027397
United Kingdom,1968,1.73508196721312
