country,year,value
Total North America,1986,872.791528964718
Total North America,1987,893.566253505536
Total North America,1988,929.035387982719
Total North America,1989,935.823526684764
Total North America,1990,921.090784799889
Total North America,1991,902.166558675836
Total North America,1992,920.769744711674
Total North America,1993,926.703387086282
Total North America,1994,954.328255137029
Total North America,1995,948.573409930821
Total North America,1996,981.952057319593
Total North America,1997,998.505387507957
Total North America,1998,1019.78615854147
Total North America,1999,1044.08628825671
Total North America,2000,1056.03270748693
Total North America,2001,1055.43507951859
Total North America,2002,1053.82879871748
Total North America,2003,1073.48264670285
Total North America,2004,1114.23380124527
Total North America,2005,1117.22708361685
Total North America,2006,1102.50575601732
Total North America,2007,1102.72687394157
Total North America,2008,1040.22307764268
Total North America,2009,985.080451300969
Total North America,2010,1004.28138465505
Total North America,2011,991.312020216195
Total North America,2012,972.241950187502
Total North America,2013,982.014041924187
Total North America,2014,984.589249412021
Total North America,2015,997.432409025793
Total North America,2016,1004.92943827777
Total North America,2017,1009.45803459857
Total North America,2018,1028.35534892331
Total North America,2019,1019.50054305398
Argentina,1965,22.0496758793508
Argentina,1966,22.7566886832719
Argentina,1967,23.3005960759884
Argentina,1968,23.7958144981939
Argentina,1969,24.6998991856915
Argentina,1970,22.1202212922182
Argentina,1971,23.61
Argentina,1972,23.633
Argentina,1973,23.686
Argentina,1974,23.856
Argentina,1975,22.429
Argentina,1976,23.316
Argentina,1977,24.539
Argentina,1978,24.527
Argentina,1979,25.95
Argentina,1980,24.259
Argentina,1981,22.425
Argentina,1982,21.518
Argentina,1983,21.973
Argentina,1984,20.701
Argentina,1985,18.729
Argentina,1986,21.552
Argentina,1987,23.007
Argentina,1988,23.01
Argentina,1989,20.867
Argentina,1990,19.699
Argentina,1991,20.211
Argentina,1992,21.339
Argentina,1993,21.143
Argentina,1994,20.343
Argentina,1995,20.309
Argentina,1996,21.11
Argentina,1997,21.099
Argentina,1998,21.598
Argentina,1999,20.093
Argentina,2000,20.328
Argentina,2001,19.55
Argentina,2002,18.06
Argentina,2003,18.6
Argentina,2004,19.505
Argentina,2005,20.762875
Argentina,2006,21.7656112617173
Argentina,2007,24.1752422110242
Argentina,2008,24.8768274311273
Argentina,2009,24.3270054824717
Argentina,2010,27.498203990149
Argentina,2011,27.4246847196048
Argentina,2012,28.5548681599794
Argentina,2013,30.6589353008734
Argentina,2014,30.0851955376065
Argentina,2015,30.930392389838
Argentina,2016,30.196747497086
Argentina,2017,29.4280888663126
Argentina,2018,28.0566833439281
Argentina,2019,27.6002377048381
Brazil,1965,14.843
Brazil,1966,16.166
Brazil,1967,16.693
Brazil,1968,20.048
Brazil,1969,21.966
Brazil,1970,24.894
Brazil,1971,27.433
Brazil,1972,31.513
Brazil,1973,38.842
Brazil,1974,41.896
Brazil,1975,43.232
Brazil,1976,46.808
Brazil,1977,47.935
Brazil,1978,52.192
Brazil,1979,54.847
Brazil,1980,52.874
Brazil,1981,50.325
Brazil,1982,50.922
Brazil,1983,48.247
Brazil,1984,48.842
Brazil,1985,49.554
Brazil,1986,54.686
Brazil,1987,56.27
Brazil,1988,57.253
Brazil,1989,57.638
Brazil,1990,56.815
Brazil,1991,57.456
Brazil,1992,62.286
Brazil,1993,64.675
Brazil,1994,69.014
Brazil,1995,71.987
Brazil,1996,76.649
Brazil,1997,82.241
Brazil,1998,85.736
Brazil,1999,86.775
Brazil,2000,85.759
Brazil,2001,87.942486016044
Brazil,2002,86.0582160137154
Brazil,2003,83.5228099620919
Brazil,2004,86.2359341461391
Brazil,2005,88.4343481280665
Brazil,2006,90.1342627801144
Brazil,2007,93.8589979728154
Brazil,2008,98.2301064738538
Brazil,2009,97.3591906589721
Brazil,2010,106.061338499119
Brazil,2011,112.789252710636
Brazil,2012,115.7555034866
Brazil,2013,122.785491204767
Brazil,2014,126.629768509832
Brazil,2015,118.475064437067
Brazil,2016,112.174330975307
Brazil,2017,113.570827982552
Brazil,2018,108.86197189786
Brazil,2019,109.70670331317
Chile,1965,3.49488240407433
Chile,1966,3.822661057925
Chile,1967,3.98149767691665
Chile,1968,4.19032356951578
Chile,1969,4.45305111317169
Chile,1970,4.69761705058287
Chile,1971,5.206
Chile,1972,5.52
Chile,1973,5.251
Chile,1974,5.025
Chile,1975,4.378
Chile,1976,4.649
Chile,1977,4.756
Chile,1978,5.214
Chile,1979,5.256
Chile,1980,5.314
Chile,1981,5.492
Chile,1982,4.845
Chile,1983,4.708
Chile,1984,4.713
Chile,1985,4.589
Chile,1986,4.911
Chile,1987,5.127
Chile,1988,5.648
Chile,1989,6.245
Chile,1990,6.594
Chile,1991,7.35660358361508
Chile,1992,7.96801614613307
Chile,1993,8.68402508667777
Chile,1994,9.32847047271459
Chile,1995,10.2571927334086
Chile,1996,10.8937419118798
Chile,1997,11.699185255785
Chile,1998,11.9666695177376
Chile,1999,12.0859401959158
Chile,2000,11.8164890307098
Chile,2001,11.2235441459318
Chile,2002,11.7401434288379
Chile,2003,11.3207300728168
Chile,2004,12.0158051029602
Chile,2005,12.4611488361646
Chile,2006,13.9304695103902
Chile,2007,17.9019953352382
Chile,2008,18.6056957549616
Chile,2009,18.1884583459679
Chile,2010,16.0151858283394
Chile,2011,17.5571387768498
Chile,2012,17.4703754321373
Chile,2013,16.8361514307838
Chile,2014,16.3371742050889
Chile,2015,16.4729307984218
Chile,2016,17.4507988457145
Chile,2017,16.6702246508378
Chile,2018,17.159610858876
Chile,2019,17.3791994003926
Colombia,1965,3.83995887703461
Colombia,1966,4.39794834633735
Colombia,1967,4.43324465411887
Colombia,1968,4.93363273958928
Colombia,1969,4.73583167141253
Colombia,1970,5.34165202935717
Colombia,1971,5.531
Colombia,1972,6.297
Colombia,1973,6.024
Colombia,1974,6.675
Colombia,1975,6.716
Colombia,1976,7.087
Colombia,1977,7.096
Colombia,1978,7.224
Colombia,1979,7.673
Colombia,1980,7.28651939378584
Colombia,1981,7.46840563662441
Colombia,1982,7.65520738041813
Colombia,1983,7.92486890820319
Colombia,1984,7.8753592986445
Colombia,1985,8.17549406792179
Colombia,1986,8.0851157803755
Colombia,1987,8.50543256972642
Colombia,1988,8.95795032714165
Colombia,1989,9.18922585718412
Colombia,1990,9.33220345633669
Colombia,1991,9.57490958390796
Colombia,1992,10.5457838805757
Colombia,1993,11.2359083484401
Colombia,1994,11.5906626779532
Colombia,1995,12.223581771798
Colombia,1996,12.6237746526355
Colombia,1997,12.8300674235125
Colombia,1998,12.5210145048963
Colombia,1999,11.086680596727
Colombia,2000,10.8641893957715
Colombia,2001,10.172728907614
Colombia,2002,10.0106990654759
Colombia,2003,10.4295449845647
Colombia,2004,10.4355959472465
Colombia,2005,10.8524749566962
Colombia,2006,10.7071824688152
Colombia,2007,10.587945055164
Colombia,2008,11.5377813284901
Colombia,2009,10.5290491721122
Colombia,2010,11.7872900789931
Colombia,2011,12.6274949369643
Colombia,2012,13.732168492993
Colombia,2013,13.8305945509575
Colombia,2014,14.7031774467534
Colombia,2015,15.4918015900575
Colombia,2016,16.0333790183094
Colombia,2017,15.6730980896688
Colombia,2018,15.8330390240733
Colombia,2019,16.0690589543906
Ecuador,1965,0.661
Ecuador,1966,0.691
Ecuador,1967,0.746
Ecuador,1968,0.891
Ecuador,1969,0.946
Ecuador,1970,1.081
Ecuador,1971,1.194
Ecuador,1972,1.228
Ecuador,1973,1.363
Ecuador,1974,1.557
Ecuador,1975,1.52
Ecuador,1976,1.709
Ecuador,1977,2.131
Ecuador,1978,2.173
Ecuador,1979,2.314
Ecuador,1980,2.964
Ecuador,1981,3.328
Ecuador,1982,3.644
Ecuador,1983,3.338
Ecuador,1984,3.345
Ecuador,1985,4.121
Ecuador,1986,4.186
Ecuador,1987,4.217
Ecuador,1988,5.025
Ecuador,1989,5.228
Ecuador,1990,5.327
Ecuador,1991,5.977
Ecuador,1992,5.945
Ecuador,1993,5.975
Ecuador,1994,6.502
Ecuador,1995,6.388
Ecuador,1996,7.191
Ecuador,1997,8.215
Ecuador,1998,8.268
Ecuador,1999,7.226
Ecuador,2000,6.511
Ecuador,2001,6.771
Ecuador,2002,6.723
Ecuador,2003,6.879
Ecuador,2004,7.23140954212724
Ecuador,2005,7.87697076391896
Ecuador,2006,8.34157259092693
Ecuador,2007,8.48019512927968
Ecuador,2008,8.73350832318257
Ecuador,2009,8.89831088175571
Ecuador,2010,10.2726079066593
Ecuador,2011,10.5338997902073
Ecuador,2012,10.910683863448
Ecuador,2013,11.5560383067729
Ecuador,2014,12.1717879406469
Ecuador,2015,11.7764398744765
Ecuador,2016,11.0390083050357
Ecuador,2017,10.7682849411234
Ecuador,2018,11.6647089521062
Ecuador,2019,11.2854484656023
Peru,1965,3.7532895516503
Peru,1966,4.67683015371749
Peru,1967,4.71452354394153
Peru,1968,4.73937668509176
Peru,1969,4.67840380867488
Peru,1970,4.91761504151748
Peru,1971,4.856
Peru,1972,4.15
Peru,1973,4.919
Peru,1974,5.842
Peru,1975,5.898
Peru,1976,5.951
Peru,1977,5.941
Peru,1978,5.871
Peru,1979,6.127
Peru,1980,6.596
Peru,1981,6.728
Peru,1982,6.546
Peru,1983,5.768
Peru,1984,5.963
Peru,1985,5.849
Peru,1986,6.231
Peru,1987,6.701
Peru,1988,6.596
Peru,1989,5.834
Peru,1990,5.817
Peru,1991,5.39
Peru,1992,5.633
Peru,1993,5.883
Peru,1994,6.402
Peru,1995,7.263
Peru,1996,7.523
Peru,1997,7.78
Peru,1998,7.49
Peru,1999,7.69
Peru,2000,7.498
Peru,2001,7.069
Peru,2002,6.99497703844311
Peru,2003,6.59356421173653
Peru,2004,7.34045809406068
Peru,2005,7.25686689571468
Peru,2006,6.87550131517544
Peru,2007,7.23023125391364
Peru,2008,8.0422874895823
Peru,2009,8.25053772975859
Peru,2010,8.51082209455143
Peru,2011,9.87155916743965
Peru,2012,9.34145587749656
Peru,2013,9.8085654438048
Peru,2014,9.6211325777872
Peru,2015,10.6426447041391
Peru,2016,11.1754242989834
Peru,2017,10.9686020639817
Peru,2018,11.3376896736832
Peru,2019,11.5241601980912
Trinidad & Tobago,1965,1.90115950623568
Trinidad & Tobago,1966,1.91450718045498
Trinidad & Tobago,1967,1.99711560581036
Trinidad & Tobago,1968,2.03527612047891
Trinidad & Tobago,1969,2.13334609836905
Trinidad & Tobago,1970,2.18821028289741
Trinidad & Tobago,1971,2.261
Trinidad & Tobago,1972,3.732
Trinidad & Tobago,1973,3.751
Trinidad & Tobago,1974,3.7
Trinidad & Tobago,1975,2.822
Trinidad & Tobago,1976,3.181
Trinidad & Tobago,1977,3.101
Trinidad & Tobago,1978,2.773
Trinidad & Tobago,1979,2.123
Trinidad & Tobago,1980,1.67
Trinidad & Tobago,1981,1.654
Trinidad & Tobago,1982,1.836
Trinidad & Tobago,1983,1.584
Trinidad & Tobago,1984,1.35
Trinidad & Tobago,1985,1.438
Trinidad & Tobago,1986,1.558
Trinidad & Tobago,1987,1.021
Trinidad & Tobago,1988,0.92
Trinidad & Tobago,1989,0.826
Trinidad & Tobago,1990,1.265
Trinidad & Tobago,1991,1.181
Trinidad & Tobago,1992,1.709
Trinidad & Tobago,1993,1.486
Trinidad & Tobago,1994,1.118
Trinidad & Tobago,1995,1.283
Trinidad & Tobago,1996,1.493
Trinidad & Tobago,1997,0.848
Trinidad & Tobago,1998,0.98
Trinidad & Tobago,1999,1.774
Trinidad & Tobago,2000,1.74062914530179
Trinidad & Tobago,2001,1.61101364966355
Trinidad & Tobago,2002,1.83839469363449
Trinidad & Tobago,2003,1.74716557567851
Trinidad & Tobago,2004,1.92046055619339
Trinidad & Tobago,2005,1.68283905576699
Trinidad & Tobago,2006,1.83943574007538
Trinidad & Tobago,2007,2.10624413731466
Trinidad & Tobago,2008,2.24349895887648
Trinidad & Tobago,2009,2.14576381495565
Trinidad & Tobago,2010,2.22845725289124
Trinidad & Tobago,2011,2.08818070257433
Trinidad & Tobago,2012,1.99173230991384
Trinidad & Tobago,2013,2.24810020045112
Trinidad & Tobago,2014,2.01013031830522
Trinidad & Tobago,2015,2.19679793853709
Trinidad & Tobago,2016,2.32775588423825
Trinidad & Tobago,2017,2.16376891566466
Trinidad & Tobago,2018,2.04549591680517
Trinidad & Tobago,2019,1.91616669958769
Venezuela,1965,9.55584008395497
Venezuela,1966,9.37190970906893
Venezuela,1967,9.54223291985707
Venezuela,1968,10.4079509506146
Venezuela,1969,10.2725586944091
Venezuela,1970,10.7405348631721
Venezuela,1971,10.8120649644171
Venezuela,1972,11.8066365129423
Venezuela,1973,12.9074708243814
Venezuela,1974,12.8932565513694
Venezuela,1975,13.8002150291828
Venezuela,1976,13.5865735699056
Venezuela,1977,15.282838988094
Venezuela,1978,15.8957437846764
Venezuela,1979,17.0208323627655
Venezuela,1980,20.7509378129017
Venezuela,1981,22.0170483807112
Venezuela,1982,21.7020677854979
Venezuela,1983,21.2059399963987
Venezuela,1984,19.8973368787493
Venezuela,1985,20.4273764222498
Venezuela,1986,21.3316887294941
Venezuela,1987,20.1985454038479
Venezuela,1988,20.8925929147723
Venezuela,1989,20.4367763383773
Venezuela,1990,20.6336216378883
Venezuela,1991,19.4760250907641
Venezuela,1992,23.4320744457258
Venezuela,1993,21.0012738876419
Venezuela,1994,23.6530963451023
Venezuela,1995,22.614238973788
Venezuela,1996,18.1529182800604
Venezuela,1997,19.66548733866
Venezuela,1998,22.1103815204543
Venezuela,1999,23.8048318484551
Venezuela,2000,23.8972181976994
Venezuela,2001,27.0169991360905
Venezuela,2002,28.1718187166982
Venezuela,2003,24.0736338389732
Venezuela,2004,26.0352721424898
Venezuela,2005,28.2723383605639
Venezuela,2006,31.4965768004871
Venezuela,2007,29.6858080854975
Venezuela,2008,33.7924491411569
Venezuela,2009,34.1961907802813
Venezuela,2010,34.1275698277066
Venezuela,2011,34.5703628996159
Venezuela,2012,37.197115207605
Venezuela,2013,36.7506616031203
Venezuela,2014,33.5994559359308
Venezuela,2015,29.5885412283881
Venezuela,2016,24.9068793159812
Venezuela,2017,21.2387857532925
Venezuela,2018,18.3481163994122
Venezuela,2019,16.1644192369031
Central America,1965,3.94154381171747
Central America,1966,3.97906792756065
Central America,1967,4.18539459841175
Central America,1968,4.26878634251018
Central America,1969,4.53367040827656
Central America,1970,4.68955567396975
Central America,1971,4.91216740360884
Central America,1972,5.35388935423234
Central America,1973,5.62029251517577
Central America,1974,5.74073545145407
Central America,1975,6.36696190032424
Central America,1976,6.52697793332512
Central America,1977,6.60686749932374
Central America,1978,6.69454082115289
Central America,1979,6.69945804909726
Central America,1980,6.28642938224592
Central America,1981,6.24280263217964
Central America,1982,6.25013109241304
Central America,1983,6.16468717783617
Central America,1984,6.02357852181663
Central America,1985,6.01788213323173
Central America,1986,6.00398285823098
Central America,1987,6.45513359243679
Central America,1988,6.25230655929661
Central America,1989,6.53827385746587
Central America,1990,6.74954612837055
Central America,1991,7.36258296554516
Central America,1992,8.3729076024591
Central America,1993,8.92921072794906
Central America,1994,9.76451002350443
Central America,1995,10.8148122591901
Central America,1996,10.5726481866714
Central America,1997,11.4591790304114
Central America,1998,13.1309955261652
Central America,1999,12.9441291769953
Central America,2000,13.3502258874735
Central America,2001,14.3086266569409
Central America,2002,14.2784241064564
Central America,2003,14.9370716328454
Central America,2004,15.2807741147882
Central America,2005,15.1911321839874
Central America,2006,16.0756809526224
Central America,2007,16.9883707511676
Central America,2008,17.0426870841681
Central America,2009,16.8356659982162
Central America,2010,16.9957347329441
Central America,2011,18.0471372610946
Central America,2012,18.211840061788
Central America,2013,18.1571525532077
Central America,2014,18.7635905316894
Central America,2015,20.3587641989377
Central America,2016,21.0607967148962
Central America,2017,21.3953767646518
Central America,2018,21.4245131701806
Central America,2019,22.1460880369849
Other Caribbean,1965,17.7868382837232
Other Caribbean,1966,18.430869757401
Other Caribbean,1967,19.2167787289485
Other Caribbean,1968,19.6383435427645
Other Caribbean,1969,20.1109300983723
Other Caribbean,1970,23.0825853366652
Other Caribbean,1971,23.5309502231888
Other Caribbean,1972,25.2064626317585
Other Caribbean,1973,27.2724522690779
Other Caribbean,1974,27.0711733098062
Other Caribbean,1975,26.3033284640499
Other Caribbean,1976,26.6888291582957
Other Caribbean,1977,28.0133184431084
Other Caribbean,1978,28.7080781233484
Other Caribbean,1979,29.585456423782
Other Caribbean,1980,33.4470659176561
Other Caribbean,1981,33.7742121243714
Other Caribbean,1982,29.3142529105991
Other Caribbean,1983,27.9096519404038
Other Caribbean,1984,29.6739487190582
Other Caribbean,1985,27.5654386639887
Other Caribbean,1986,27.012306272114
Other Caribbean,1987,27.9433099859669
Other Caribbean,1988,28.1467392349535
Other Caribbean,1989,29.7049145278678
Other Caribbean,1990,29.1254222308683
Other Caribbean,1991,28.4659001382702
Other Caribbean,1992,27.1460244879408
Other Caribbean,1993,27.4115480246829
Other Caribbean,1994,29.0215797460152
Other Caribbean,1995,29.0481836297542
Other Caribbean,1996,30.1194745276353
Other Caribbean,1997,32.0017125315739
Other Caribbean,1998,33.0033427893062
Other Caribbean,1999,31.6271811500146
Other Caribbean,2000,35.8986269233715
Other Caribbean,2001,36.3527725550145
Other Caribbean,2002,36.6338185314201
Other Caribbean,2003,36.107397186469
Other Caribbean,2004,36.3871410457764
Other Caribbean,2005,36.6793368230047
Other Caribbean,2006,37.1545621320916
Other Caribbean,2007,35.6855151455664
Other Caribbean,2008,34.5210461096173
Other Caribbean,2009,31.9307917612049
Other Caribbean,2010,31.5092051991792
Other Caribbean,2011,31.4344754430117
Other Caribbean,2012,30.9028151917654
Other Caribbean,2013,29.565976315002
Other Caribbean,2014,28.9634298001598
Other Caribbean,2015,30.0390304406052
Other Caribbean,2016,30.8811566469444
Other Caribbean,2017,30.1607217552872
Other Caribbean,2018,31.1017679153225
Other Caribbean,2019,30.2661012302827
Other South America,1965,2.27611881538305
Other South America,1966,2.36079720000363
Other South America,1967,2.53345477743332
Other South America,1968,2.61926761565454
Other South America,1969,2.80978562348499
Other South America,1970,2.92187718169772
Other South America,1971,3.15138286210658
Other South America,1972,3.66621969567284
Other South America,1973,3.70651005609503
Other South America,1974,3.28934974581183
Other South America,1975,3.77100254863195
Other South America,1976,3.84670888232688
Other South America,1977,4.05739525798255
Other South America,1978,4.6134084864791
Other South America,1979,4.86328803249837
Other South America,1980,4.73718256533204
Other South America,1981,4.55312004640896
Other South America,1982,4.28283445987639
Other South America,1983,3.71594031767442
Other South America,1984,3.70784470803829
Other South America,1985,3.89121638955251
Other South America,1986,3.86150193171859
Other South America,1987,3.95290924108412
Other South America,1988,4.39307462364498
Other South America,1989,4.39933759045324
Other South America,1990,4.13625286133368
Other South America,1991,4.30547169899153
Other South America,1992,4.50104827991338
Other South America,1993,4.69698956188752
Other South America,1994,5.17849881887811
Other South America,1995,5.92148211387729
Other South America,1996,6.11729775570635
Other South America,1997,6.21060464199729
Other South America,1998,6.3387873585003
Other South America,1999,6.85600681280612
Other South America,2000,5.81838284864839
Other South America,2001,5.68136826841733
Other South America,2002,5.62049942549432
Other South America,2003,5.98089712480752
Other South America,2004,6.43298038591544
Other South America,2005,6.31486982428152
Other South America,2006,6.31598577253935
Other South America,2007,6.77832040296475
Other South America,2008,7.50163957506033
Other South America,2009,8.03495440634837
Other South America,2010,8.57832015530263
Other South America,2011,8.1767923615721
Other South America,2012,8.510242957653
Other South America,2013,8.56495091926552
Other South America,2014,8.34345773066531
Other South America,2015,8.94670963003987
Other South America,2016,9.26196510521067
Other South America,2017,9.7550415139831
Other South America,2018,9.87048952048761
Other South America,2019,10.0839905896693
Total S. & Cent. America,1965,84.1033072131244
Total S. & Cent. America,1966,88.5682800157409
Total S. & Cent. America,1967,91.3438385814265
Total S. & Cent. America,1968,97.5677720644135
Total S. & Cent. America,1969,101.339476701863
Total S. & Cent. America,1970,106.674868752078
Total S. & Cent. America,1971,112.497565453321
Total S. & Cent. America,1972,122.106208194606
Total S. & Cent. America,1973,133.34272566473
Total S. & Cent. America,1974,137.545515058442
Total S. & Cent. America,1975,137.236507942189
Total S. & Cent. America,1976,143.350089543853
Total S. & Cent. America,1977,149.459420188509
Total S. & Cent. America,1978,155.885771215657
Total S. & Cent. America,1979,162.459034868143
Total S. & Cent. America,1980,166.185135071922
Total S. & Cent. America,1981,164.007588820296
Total S. & Cent. America,1982,158.515493628804
Total S. & Cent. America,1983,152.539088340516
Total S. & Cent. America,1984,152.092068126307
Total S. & Cent. America,1985,150.357407676945
Total S. & Cent. America,1986,159.418595571933
Total S. & Cent. America,1987,163.398330793062
Total S. & Cent. America,1988,167.094663659809
Total S. & Cent. America,1989,166.906528171348
Total S. & Cent. America,1990,165.494046314798
Total S. & Cent. America,1991,166.756493061094
Total S. & Cent. America,1992,178.877854842748
Total S. & Cent. America,1993,181.120955637279
Total S. & Cent. America,1994,191.915818084168
Total S. & Cent. America,1995,198.109491481816
Total S. & Cent. America,1996,202.445855314589
Total S. & Cent. America,1997,214.04923622194
Total S. & Cent. America,1998,223.14319121706
Total S. & Cent. America,1999,221.962769780914
Total S. & Cent. America,2000,223.481761428976
Total S. & Cent. America,2001,227.699539335717
Total S. & Cent. America,2002,226.129991020176
Total S. & Cent. America,2003,220.191814589983
Total S. & Cent. America,2004,228.820831077697
Total S. & Cent. America,2005,235.785200828166
Total S. & Cent. America,2006,244.636841324955
Total S. & Cent. America,2007,253.478865479946
Total S. & Cent. America,2008,265.127527670077
Total S. & Cent. America,2009,260.695919032045
Total S. & Cent. America,2010,273.584735565835
Total S. & Cent. America,2011,285.12097876957
Total S. & Cent. America,2012,292.57880104138
Total S. & Cent. America,2013,300.762617829006
Total S. & Cent. America,2014,301.228300534465
Total S. & Cent. America,2015,294.919117230508
Total S. & Cent. America,2016,286.508242607707
Total S. & Cent. America,2017,281.792821297356
Total S. & Cent. America,2018,275.704086672734
Total S. & Cent. America,2019,274.141573829913
Austria,1965,5.561
Austria,1966,6.116
Austria,1967,6.513
Austria,1968,7.536
Austria,1969,8.278
Austria,1970,9.097
Austria,1971,10.156
Austria,1972,10.957
Austria,1973,11.866
Austria,1974,10.613
Austria,1975,10.713
Austria,1976,11.65
Austria,1977,11.141
Austria,1978,12.0
Austria,1979,12.504
Austria,1980,12.188
Austria,1981,11.046
Austria,1982,10.469
Austria,1983,10.109
Austria,1984,9.82
Austria,1985,9.835
Austria,1986,10.377
Austria,1987,10.67
Austria,1988,10.561
Austria,1989,10.381
Austria,1990,10.8478215385625
Austria,1991,11.6860323154666
Austria,1992,11.3831752888546
Austria,1993,11.4728558559819
Austria,1994,11.3148474955297
Austria,1995,11.3072318844242
Austria,1996,11.6914778322166
Austria,1997,11.9061703551005
Austria,1998,12.3638293133648
Austria,1999,12.1341428358535
Austria,2000,11.8307403433183
Austria,2001,12.8669063841338
