country,year,value
Mexico,1999,0.0608400131319764
Mexico,2000,0.063846451083388
Mexico,2001,0.0623276005150464
Mexico,2002,0.0602134991203342
Mexico,2003,0.0684254498988071
Mexico,2004,0.0710508059490358
Mexico,2005,0.0790711663556962
Mexico,2006,0.0725776847830188
Mexico,2007,0.0813473540420624
Mexico,2008,0.0776418750737888
Mexico,2009,0.0771650970517901
Mexico,2010,0.0818142697490183
Mexico,2011,0.0844881472674389
Mexico,2012,0.0975328218328483
Mexico,2013,0.107033681568313
Mexico,2014,0.126283002168682
Mexico,2015,0.149649911883631
Mexico,2016,0.162585683875739
Mexico,2017,0.175831179983903
Mexico,2018,0.208147278735801
Mexico,2019,0.336863887539437
US,1965,0.133322320956526
US,1966,0.140620068952729
US,1967,0.14073570742648
US,1968,0.155460450961759
US,1969,0.162270603765372
US,1970,0.162359025339549
US,1971,0.165844139735813
US,1972,0.186729784402924
US,1973,0.199896917718543
US,1974,0.204042648058213
US,1975,0.197543019617013
US,1976,0.225647535418537
US,1977,0.235361218624592
US,1978,0.246787866573097
US,1979,0.257560372422994
US,1980,0.266561163181232
US,1981,0.273776032732906
US,1982,0.26405048945356
US,1983,0.298102941136693
US,1984,0.356071827008099
US,1985,0.36409451999646
US,1986,0.387200772511774
US,1987,0.426796129737727
US,1988,0.424041269162163
US,1989,0.512407769856459
US,1990,0.606468778894205
US,1991,0.640107746167208
US,1992,0.681409464817413
US,1993,0.704360744651294
US,1994,0.703386584446096
US,1995,0.669757661986779
US,1996,0.686340375810635
US,1997,0.696740268864923
US,1998,0.691980437215564
US,1999,0.715293939090637
US,2000,0.72751093345245
US,2001,0.737282874616758
US,2002,0.81780793150805
US,2003,0.816424330057044
US,2004,0.847153322129294
US,2005,0.884469896699499
US,2006,0.969619859742876
US,2007,1.04960741650553
US,2008,1.24592232922209
US,2009,1.41542262567392
US,2010,1.63027800248728
US,2011,1.88362187614077
US,2012,2.11712368646685
US,2013,2.45390177240534
US,2014,2.71897101580953
US,2015,2.87610425345181
US,2016,3.32642084190141
US,2017,3.75956376574163
US,2018,4.04085313158175
US,2019,4.36626839862364
Total North America,1965,0.133322320956526
Total North America,1966,0.140620068952729
Total North America,1967,0.14073570742648
Total North America,1968,0.155460450961759
Total North America,1969,0.162270603765372
Total North America,1970,0.162359025339549
Total North America,1971,0.165844139735813
Total North America,1972,0.186729784402924
Total North America,1973,0.201506917718543
Total North America,1974,0.208672648058213
Total North America,1975,0.202723019617013
Total North America,1976,0.238507535418537
Total North America,1977,0.251971218624592
Total North America,1978,0.264087866573097
Total North America,1979,0.281200372422994
Total North America,1980,0.288711163181232
Total North America,1981,0.302396032732906
Total North America,1982,0.29840048945356
Total North America,1983,0.332482941136693
Total North America,1984,0.393681827008099
Total North America,1985,0.39728451999646
Total North America,1986,0.439800772511774
Total North America,1987,0.494106129737727
Total North America,1988,0.495231269162163
Total North America,1989,0.593937769856459
Total North America,1990,0.697287970813397
Total North America,1991,0.738322062840175
Total North America,1992,0.790365220946999
Total North America,1993,0.818188877668602
Total North America,1994,0.823612364766165
Total North America,1995,0.806029175869556
Total North America,1996,0.824270022726495
Total North America,1997,0.838124399994084
Total North America,1998,0.844179887390325
Total North America,1999,0.867318065519408
Total North America,2000,0.883332018079397
Total North America,2001,0.899167059982637
Total North America,2002,0.981408376294773
Total North America,2003,0.984202522181387
Total North America,2004,1.02309965607028
Total North America,2005,1.06739445605986
Total North America,2006,1.15197561681984
Total North America,2007,1.24567426818575
Total North America,2008,1.43572442230533
Total North America,2009,1.64079946832202
Total North America,2010,1.89302603429342
Total North America,2011,2.16378170426362
Total North America,2012,2.4289149897786
Total North America,2013,2.77918952963515
Total North America,2014,3.07184165803207
Total North America,2015,3.38866078367105
Total North America,2016,3.90151224753475
Total North America,2017,4.34889908429012
Total North America,2018,4.67023339554377
Total North America,2019,5.14257385177092
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.000475409912536443
Argentina,1971,0.000498646137026239
Argentina,1972,0.000643531519274376
Argentina,1973,0.000490424344023324
Argentina,1974,0.000500676714285714
Argentina,1975,0.00054922641509434
Argentina,1976,0.000502027915451895
Argentina,1977,0.000538551078167116
Argentina,1978,0.000541366620879121
Argentina,1979,0.000843937633928572
Argentina,1980,0.000862515679442509
Argentina,1981,0.000747225
Argentina,1982,0.00095912465437788
Argentina,1983,0.00137314784053156
Argentina,1984,0.000973927918118467
Argentina,1985,0.00103321614285714
Argentina,1986,0.00107078920807453
Argentina,1987,0.00108156823308271
Argentina,1988,0.00121116047351525
Argentina,1989,0.00119376907894737
Argentina,1990,0.00106763283730159
Argentina,1991,0.000996004043126685
Argentina,1992,0.00101865494505495
Argentina,1993,0.00107438402777778
Argentina,1994,0.00119290037593985
Argentina,1995,0.00115592457298137
Argentina,1996,0.00361015492063492
Argentina,1997,0.0046022405
Argentina,1998,0.00496439203007519
Argentina,1999,0.00685262142857143
Argentina,2000,0.0070980831010453
Argentina,2001,0.00654452383693718
Argentina,2002,0.00911781919965706
Argentina,2003,0.0107109695723469
Argentina,2004,0.0094802609435642
Argentina,2005,0.0110961174415387
Argentina,2006,0.0157536143476614
Argentina,2007,0.0156577388221442
Argentina,2008,0.0164938861947736
Argentina,2009,0.0166757134253185
Argentina,2010,0.0191361915890504
Argentina,2011,0.0206961455999909
Argentina,2012,0.0262590337104096
Argentina,2013,0.0269665173362464
Argentina,2014,0.0269120609919111
Argentina,2015,0.0271964472505464
Argentina,2016,0.0228598354030649
Argentina,2017,0.0271047465693705
Argentina,2018,0.035907223474265
Argentina,2019,0.0730353169448854
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.005146915
Brazil,1971,0.0063339525
Brazil,1972,0.007165701875
Brazil,1973,0.00750800375
Brazil,1974,0.007851518
Brazil,1975,0.00867177575
Brazil,1976,0.00864337725
Brazil,1977,0.011168454625
Brazil,1978,0.01331944075
Brazil,1979,0.017760194
Brazil,1980,0.018055082625
Brazil,1981,0.01873622875
Brazil,1982,0.02178474475
Brazil,1983,0.0298445495
Brazil,1984,0.028516788875
Brazil,1985,0.0306712558859223
Brazil,1986,0.0319393242386731
Brazil,1987,0.0356569731472492
Brazil,1988,0.0333978379409385
Brazil,1989,0.0340316233851133
Brazil,1990,0.038590625
Brazil,1991,0.039996125625
Brazil,1992,0.0492936073794521
Brazil,1993,0.0498393703322444
Brazil,1994,0.0538822364877749
Brazil,1995,0.0559374048895831
Brazil,1996,0.0675470962822204
Brazil,1997,0.073829509982127
Brazil,1998,0.0751023301216012
Brazil,1999,0.0837800228095872
Brazil,2000,0.07856363
Brazil,2001,0.0896670111038961
Brazil,2002,0.101544095845673
Brazil,2003,0.1172555025
Brazil,2004,0.122166657505479
Brazil,2005,0.132508063899004
Brazil,2006,0.145135020414852
Brazil,2007,0.179069535359956
Brazil,2008,0.199273066284509
Brazil,2009,0.227742125636725
Brazil,2010,0.320257473505901
Brazil,2011,0.329638590679173
Brazil,2012,0.37848167161242
Brazil,2013,0.438285112688403
Brazil,2014,0.54333796334278
Brazil,2015,0.651752135813531
Brazil,2016,0.768701261456168
Brazil,2017,0.865054592868645
Brazil,2018,0.951273566908801
Brazil,2019,1.04877920277334
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.00066
Chile,1972,0.00057
Chile,1973,0.00051
Chile,1974,0.00046
Chile,1975,0.00051
Chile,1976,0.00073
Chile,1977,0.0008
Chile,1978,0.00091
Chile,1979,0.00094
Chile,1980,0.00105
Chile,1981,0.0011
Chile,1982,0.00137
Chile,1983,0.00208
Chile,1984,0.00201
Chile,1985,0.00195
Chile,1986,0.0028
Chile,1987,0.00271
Chile,1988,0.00327
Chile,1989,0.00321
Chile,1990,0.00963
Chile,1991,0.01033
Chile,1992,0.01743
Chile,1993,0.0175
Chile,1994,0.01786
Chile,1995,0.01879
Chile,1996,0.01738
Chile,1997,0.01743
Chile,1998,0.01161
Chile,1999,0.0145
Chile,2000,0.01375
Chile,2001,0.0167902597402597
Chile,2002,0.0176492903225806
Chile,2003,0.0166926923076923
Chile,2004,0.0198412738853503
Chile,2005,0.017401329113924
Chile,2006,0.013837358490566
Chile,2007,0.0258876
Chile,2008,0.0344615342713044
Chile,2009,0.0327787958917778
Chile,2010,0.0350849015591411
Chile,2011,0.0433999589345122
Chile,2012,0.0592703580163294
Chile,2013,0.068645738806265
Chile,2014,0.0631395834644911
Chile,2015,0.0823365666348213
Chile,2016,0.106143244656716
Chile,2017,0.134737360056723
Chile,2018,0.15983460408137
Chile,2019,0.192484831691765
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.00189
Colombia,1976,0.00202
Colombia,1977,0.00192
Colombia,1978,0.00206
Colombia,1979,0.00216
Colombia,1980,0.00227
Colombia,1981,0.00212
Colombia,1982,0.00231
Colombia,1983,0.00234
Colombia,1984,0.00255
Colombia,1985,0.00267
Colombia,1986,0.00266
Colombia,1987,0.00268
Colombia,1988,0.00274
Colombia,1989,0.00274
Colombia,1990,0.00274
Colombia,1991,0.00269
Colombia,1992,0.0034
Colombia,1993,0.00389
Colombia,1994,0.00444
Colombia,1995,0.00477
Colombia,1996,0.00496
Colombia,1997,0.00483
Colombia,1998,0.00532
Colombia,1999,0.00457
Colombia,2000,0.0049783501369863
Colombia,2001,0.00495430641233766
Colombia,2002,0.0048925575
Colombia,2003,0.00491762596153846
Colombia,2004,0.00513516459122241
Colombia,2005,0.00544226083860759
Colombia,2006,0.00560718517047594
Colombia,2007,0.00532657428172969
Colombia,2008,0.0053527904457727
Colombia,2009,0.010020509444699
Colombia,2010,0.0107808891178198
Colombia,2011,0.0132443860061458
Colombia,2012,0.0141957414043667
Colombia,2013,0.0129410213283516
Colombia,2014,0.0164832608989077
Colombia,2015,0.0172241350844717
Colombia,2016,0.018511113995697
Colombia,2017,0.0179489763277136
Colombia,2018,0.0195631194004001
Colombia,2019,0.0198802621226476
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,3.15800770700637e-05
Ecuador,2005,0.000996133351790506
Ecuador,2006,0.00140077373412113
Ecuador,2007,0.0021011972715
Ecuador,2008,0.00200547467888199
Ecuador,2009,0.00207524753806778
Ecuador,2010,0.00224334348846405
Ecuador,2011,0.00262715143169799
Ecuador,2012,0.002773261958154
Ecuador,2013,0.00328262892968223
Ecuador,2014,0.00454140962899868
Ecuador,2015,0.00494167498169785
Ecuador,2016,0.0055452094093294
Ecuador,2017,0.00487557
Ecuador,2018,0.00488798984006684
Ecuador,2019,0.00629981564630941
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.00227
Peru,1972,0.00227
Peru,1973,0.0023
Peru,1974,0.00266
Peru,1975,0.00266
Peru,1976,0.00245
Peru,1977,0.00242
Peru,1978,0.00215
Peru,1979,0.00163
Peru,1980,0.00085
Peru,1981,0.00076
Peru,1982,0.00151
Peru,1983,0.00145
Peru,1984,0.00142
Peru,1985,0.00169
Peru,1986,0.00154
Peru,1987,0.00136
Peru,1988,0.00136
Peru,1989,0.00145
Peru,1990,0.00136
Peru,1991,0.00133
Peru,1992,0.00133
Peru,1993,0.00109
Peru,1994,0.00119
Peru,1995,0.00142
Peru,1996,0.001374
Peru,1997,0.001546
Peru,1998,0.001265
Peru,1999,0.001396
Peru,2000,0.001588
Peru,2001,0.00163133766233766
Peru,2002,0.00184784516129032
Peru,2003,0.00193407692307692
Peru,2004,0.00150271337579618
Peru,2005,0.00338149367088607
Peru,2006,0.00336022641509434
Peru,2007,0.0039990375
Peru,2008,0.00438283229813664
Peru,2009,0.00435577777777778
Peru,2010,0.00632838036809816
Peru,2011,0.00630845121951219
Peru,2012,0.0067588909090909
Peru,2013,0.0106740542168675
Peru,2014,0.0160127784431138
Peru,2015,0.0157701969998075
Peru,2016,0.0175536574730891
Peru,2017,0.021529994499
Peru,2018,0.0312480153377829
Peru,2019,0.0358542486514947
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.00035
Trinidad & Tobago,1972,0.00035
Trinidad & Tobago,1973,0.00029
Trinidad & Tobago,1974,0.00025
Trinidad & Tobago,1975,0.00023
Trinidad & Tobago,1976,0.00019
Trinidad & Tobago,1977,0.00023
Trinidad & Tobago,1978,0.00029
Trinidad & Tobago,1979,0.00029
Trinidad & Tobago,1980,0.00026
Trinidad & Tobago,1981,0.00019
Trinidad & Tobago,1982,0.00018
Trinidad & Tobago,1983,0.00016
Trinidad & Tobago,1984,0.00013
Trinidad & Tobago,1985,0.00017
Trinidad & Tobago,1986,0.00026
Trinidad & Tobago,1987,0.00031
Trinidad & Tobago,1988,0.00027
Trinidad & Tobago,1989,0.00026
Trinidad & Tobago,1990,0.00031
Trinidad & Tobago,1991,0.00025
Trinidad & Tobago,1992,0.0003
Trinidad & Tobago,1993,0.00028
Trinidad & Tobago,1994,0.00032
Trinidad & Tobago,1995,0.00033
Trinidad & Tobago,1996,0.00017
Trinidad & Tobago,1997,0.00018
Trinidad & Tobago,1998,0.00018
Trinidad & Tobago,1999,0.00018
Trinidad & Tobago,2000,0.00020127
Trinidad & Tobago,2001,0.000294425649350649
Trinidad & Tobago,2002,0.00026617064516129
Trinidad & Tobago,2003,0.000132384230769231
Trinidad & Tobago,2004,0.000245335987261146
Trinidad & Tobago,2005,0.000235687784810126
Trinidad & Tobago,2006,0.000276035094339623
Trinidad & Tobago,2007,0.0002092370625
Trinidad & Tobago,2008,0.000219806832298137
Trinidad & Tobago,2009,0.000212830555555555
Trinidad & Tobago,2010,3.75835582822086e-05
Trinidad & Tobago,2011,3.73543902439024e-05
Trinidad & Tobago,2012,3.7128e-05
Trinidad & Tobago,2013,3.69043373493975e-05
Trinidad & Tobago,2014,4.11176047904191e-05
Trinidad & Tobago,2015,4.69108928571428e-05
Trinidad & Tobago,2016,4.66333136094674e-05
Trinidad & Tobago,2017,4.6359e-05
Trinidad & Tobago,2018,4.17841293300061e-05
Trinidad & Tobago,2019,4.16300706802846e-05
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,2.30907975460123e-05
Venezuela,2011,2.78012195121951e-05
Venezuela,2012,4.84036363636363e-05
Venezuela,2013,4.92855127828386e-05
Venezuela,2014,6.18212063677523e-05
Venezuela,2015,9.14801393728222e-05
Venezuela,2016,9.08540103974662e-05
Venezuela,2017,9.00728002469898e-05
Venezuela,2018,7.95964965703834e-05
Venezuela,2019,0.00142361255321079
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.00107
Central America,1972,0.00141
Central America,1973,0.00117
Central America,1974,0.00156
Central America,1975,0.00338
Central America,1976,0.00724
Central America,1977,0.00699
Central America,1978,0.00752
Central America,1979,0.00642
Central America,1980,0.00682105263157895
Central America,1981,0.0110910526315789
Central America,1982,0.0119810526315789
Central America,1983,0.0102610526315789
Central America,1984,0.0123710526315789
Central America,1985,0.0093699
Central America,1986,0.0086075
Central America,1987,0.00910516
Central America,1988,0.00883962
Central America,1989,0.01171867
Central America,1990,0.0122075563157895
Central America,1991,0.0133506391578947
Central America,1992,0.0182165317368421
Central America,1993,0.0172201002105263
Central America,1994,0.0169305722105263
Central America,1995,0.0175083889473684
Central America,1996,0.0176201565848791
Central America,1997,0.0192654483415789
Central America,1998,0.0167852936099421
Central America,1999,0.0251335751703842
Central America,2000,0.0298061094349517
Central America,2001,0.0321177639571192
Central America,2002,0.0353456102188475
Central America,2003,0.0370402566528247
Central America,2004,0.0387455404276681
Central America,2005,0.0406609502965704
Central America,2006,0.0439562441595096
Central America,2007,0.0477825305396569
Central America,2008,0.0486357686012984
Central America,2009,0.0539933905651064
Central America,2010,0.0614958223818842
Central America,2011,0.0638479527863828
Central America,2012,0.0750929714348314
Central America,2013,0.0809946069152208
Central America,2014,0.0920082630453857
Central America,2015,0.108018077749945
Central America,2016,0.120972826320184
Central America,2017,0.119853551871255
Central America,2018,0.140413187223924
Central America,2019,0.149185765213156
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0097
Other Caribbean,1972,0.00831
Other Caribbean,1973,0.00978
Other Caribbean,1974,0.00984
Other Caribbean,1975,0.01012
Other Caribbean,1976,0.01103
Other Caribbean,1977,0.01193
Other Caribbean,1978,0.01339
Other Caribbean,1979,0.01289
Other Caribbean,1980,0.01292
Other Caribbean,1981,0.01308
Other Caribbean,1982,0.01406
Other Caribbean,1983,0.01515
Other Caribbean,1984,0.01289
Other Caribbean,1985,0.01209
Other Caribbean,1986,0.01266
Other Caribbean,1987,0.01304
Other Caribbean,1988,0.01422
Other Caribbean,1989,0.01389
Other Caribbean,1990,0.0160384210526316
Other Caribbean,1991,0.0136784210526316
Other Caribbean,1992,0.0147
Other Caribbean,1993,0.0106571717171717
Other Caribbean,1994,0.0113877777777778
Other Caribbean,1995,0.00958777777777778
Other Caribbean,1996,0.0122953671695906
Other Caribbean,1997,0.011870215279798
Other Caribbean,1998,0.0104959863288889
Other Caribbean,1999,0.0122865590980011
Other Caribbean,2000,0.0137518013593479
Other Caribbean,2001,0.0130877658818975
Other Caribbean,2002,0.0122821647876255
Other Caribbean,2003,0.0101034545521428
Other Caribbean,2004,0.0111937393861561
Other Caribbean,2005,0.00842725894120139
Other Caribbean,2006,0.00850476398276926
Other Caribbean,2007,0.00961228483448899
Other Caribbean,2008,0.0104126163686984
Other Caribbean,2009,0.0110474293782446
Other Caribbean,2010,0.0108064992120138
Other Caribbean,2011,0.0122491602480166
Other Caribbean,2012,0.0176136026116628
Other Caribbean,2013,0.0219167050699589
Other Caribbean,2014,0.0224508108567727
Other Caribbean,2015,0.0249721607021934
Other Caribbean,2016,0.0263223733103248
Other Caribbean,2017,0.0298607588336844
Other Caribbean,2018,0.0309203558108288
Other Caribbean,2019,0.038908984604668
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.00056
Other South America,1972,0.00059
Other South America,1973,0.00061
Other South America,1974,0.00066
Other South America,1975,0.00063
Other South America,1976,0.00072
Other South America,1977,0.00074
Other South America,1978,0.00056
Other South America,1979,0.00079
Other South America,1980,0.00084
Other South America,1981,0.00089
Other South America,1982,0.00091
Other South America,1983,0.00075
Other South America,1984,0.0008
Other South America,1985,0.00095
Other South America,1986,0.00097
Other South America,1987,0.0011
Other South America,1988,0.00107
Other South America,1989,0.00095
Other South America,1990,0.00111
Other South America,1991,0.00111894736842105
Other South America,1992,0.00123842105263158
Other South America,1993,0.00133578947368421
Other South America,1994,0.00119842105263158
Other South America,1995,0.00121631578947368
Other South America,1996,0.00119578947368421
Other South America,1997,0.00115789473684211
Other South America,1998,0.00128789473684211
Other South America,1999,0.00134789473684211
Other South America,2000,0.00186744
Other South America,2001,0.0018753825974026
Other South America,2002,0.00188329180645161
Other South America,2003,0.00186170596153846
Other South America,2004,0.00176577592356688
Other South America,2005,0.00172779607594937
Other South America,2006,0.00179504603773585
Other South America,2007,0.00284913731158805
Other South America,2008,0.0101502860878628
Other South America,2009,0.011184413334234
Other South America,2010,0.012938637990474
Other South America,2011,0.0139162596422904
Other South America,2012,0.0159638646428205
Other South America,2013,0.0181039685289103
Other South America,2014,0.0293359227942513
Other South America,2015,0.0468505771002226
Other South America,2016,0.0559161139082068
Other South America,2017,0.0641442949886301
Other South America,2018,0.0745483871469649
Other South America,2019,0.075673966404729
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.00562232491253645
Total S. & Cent. America,1971,0.0214425986370262
Total S. & Cent. America,1972,0.0213092333942744
Total S. & Cent. America,1973,0.0226584280940233
Total S. & Cent. America,1974,0.0237821947142857
Total S. & Cent. America,1975,0.0286410021650943
Total S. & Cent. America,1976,0.0335254051654519
Total S. & Cent. America,1977,0.0367370057031671
Total S. & Cent. America,1978,0.0407408073708791
Total S. & Cent. America,1979,0.0437241316339286
Total S. & Cent. America,1980,0.0439286509360215
Total S. & Cent. America,1981,0.048714506381579
Total S. & Cent. America,1982,0.0550649220359568
Total S. & Cent. America,1983,0.0634087499721105
Total S. & Cent. America,1984,0.0616617694246974
Total S. & Cent. America,1985,0.0605943720287795
Total S. & Cent. America,1986,0.0625076134467477
Total S. & Cent. America,1987,0.0670437013803319
Total S. & Cent. America,1988,0.0663786184144538
Total S. & Cent. America,1989,0.0694440624640606
Total S. & Cent. America,1990,0.0830542352057227
Total S. & Cent. America,1991,0.0837401372470741
Total S. & Cent. America,1992,0.106927215113981
Total S. & Cent. America,1993,0.102886815761404
Total S. & Cent. America,1994,0.10840190790465
Total S. & Cent. America,1995,0.110715811977184
Total S. & Cent. America,1996,0.126152564431009
Total S. & Cent. America,1997,0.134711308840346
Total S. & Cent. America,1998,0.127010896827349
Total S. & Cent. America,1999,0.150046673243386
Total S. & Cent. America,2000,0.151604684032331
Total S. & Cent. America,2001,0.166962776841538
Total S. & Cent. America,2002,0.184828845487287
Total S. & Cent. America,2003,0.20064866866193
Total S. & Cent. America,2004,0.210108042103134
Total S. & Cent. America,2005,0.221877091414282
Total S. & Cent. America,2006,0.239626267847125
Total S. & Cent. America,2007,0.292494872983563
Total S. & Cent. America,2008,0.331388062063536
Total S. & Cent. America,2009,0.370086233547507
Total S. & Cent. America,2010,0.479132813568674
Total S. & Cent. America,2011,0.505993212157478
Total S. & Cent. America,2012,0.596494927936448
Total S. & Cent. America,2013,0.681896543670038
Total S. & Cent. America,2014,0.814324992277771
Total S. & Cent. America,2015,0.979200363349467
Total S. & Cent. America,2016,1.14266312325679
Total S. & Cent. America,2017,1.28524627781527
Total S. & Cent. America,2018,1.4487178298503
Total S. & Cent. America,2019,1.64156763667689
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.01287501
Austria,1987,0.00905816
Austria,1988,0.0104696
Austria,1989,0.0110445
Austria,1990,0.01142485
Austria,1991,0.01225832
Austria,1992,0.0132916399999989
Austria,1993,0.01362111
