country,year,value
Poland,2011,12.8672106334231
Poland,2012,14.1905118237751
Poland,2013,13.8630230278495
Poland,2014,13.1789112848931
Poland,2015,12.3585144538765
Poland,2016,8.32398463067702
Poland,2017,11.4933011402225
Poland,2018,17.2444512672819
Poland,2019,18.3953080966468
Portugal,1990,0.0
Portugal,1991,0.0
Portugal,1992,0.0
Portugal,1993,0.0
Portugal,1994,0.0
Portugal,1995,0.0
Portugal,1996,0.0
Portugal,1997,0.0
Portugal,1998,0.0
Portugal,1999,0.0
Portugal,2000,0.0
Portugal,2001,0.0
Portugal,2002,0.0
Portugal,2003,0.0
Portugal,2004,0.0
Portugal,2005,0.0
Portugal,2006,1.33514883218303
Portugal,2007,2.52904336411016
Portugal,2008,2.5800571342581
Portugal,2009,4.2186142605737
Portugal,2010,6.12809206151773
Portugal,2011,5.75933396959005
Portugal,2012,5.22325762420933
Portugal,2013,5.1669224067968
Portugal,2014,5.19158848549752
Portugal,2015,6.58588036075772
Portugal,2016,5.2790722460127
Portugal,2017,4.78343500579254
Portugal,2018,5.29570755835436
Portugal,2019,5.22072561460054
Spain,1990,0.0
Spain,1991,0.0
Spain,1992,0.0
Spain,1993,0.0
Spain,1994,0.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,1.32653388113387
Spain,2001,1.32456976423621
Spain,2002,2.65711872764964
Spain,2003,3.66266833484023
Spain,2004,3.34926934774614
Spain,2005,4.85709034028956
Spain,2006,3.25680934616055
Spain,2007,2.965189650765
Spain,2008,3.81428999470865
Spain,2009,5.91754032655641
Spain,2010,26.9543872172964
Spain,2011,32.0988824349603
Spain,2012,39.4510773059139
Spain,2013,17.214701530938
Spain,2014,18.1477940691769
Spain,2015,18.5921000522308
Spain,2016,20.9392824223657
Spain,2017,24.6232648611883
Spain,2018,31.627406799629
Spain,2019,24.6507827944523
Sweden,1990,0.0
Sweden,1991,0.0
Sweden,1992,0.0
Sweden,1993,0.0
Sweden,1994,0.0
Sweden,1995,0.0
Sweden,1996,0.0
Sweden,1997,0.0
Sweden,1998,0.0
Sweden,1999,0.0
Sweden,2000,0.0
Sweden,2001,0.0
Sweden,2002,0.0
Sweden,2003,0.0
Sweden,2004,0.0
Sweden,2005,2.87048002139441
Sweden,2006,3.35467066134668
Sweden,2007,3.68998494296139
Sweden,2008,6.15136391637206
Sweden,2009,5.60274293464922
Sweden,2010,9.09089131503378
Sweden,2011,10.5852764920118
Sweden,2012,12.3409915271619
Sweden,2013,12.1448957828341
Sweden,2014,16.1050676001688
Sweden,2015,19.264140455139
Sweden,2016,24.847409306743
Sweden,2017,28.1905654486696
Sweden,2018,26.6826256051914
Sweden,2019,27.550134688695
United Kingdom,1990,0.0
United Kingdom,1991,0.0
United Kingdom,1992,0.0
United Kingdom,1993,0.0
United Kingdom,1994,0.0
United Kingdom,1995,0.0
United Kingdom,1996,0.0
United Kingdom,1997,0.0
United Kingdom,1998,0.0
United Kingdom,1999,0.0
United Kingdom,2000,0.0
United Kingdom,2001,0.0
United Kingdom,2002,0.0291544052176257
United Kingdom,2003,0.306121254768505
United Kingdom,2004,0.276210109557824
United Kingdom,2005,1.35189955417525
United Kingdom,2006,3.37531324412114
United Kingdom,2007,6.5706428036131
United Kingdom,2008,14.9613758317627
United Kingdom,2009,18.6313864101956
United Kingdom,2010,21.7989404645008
United Kingdom,2011,20.2162016360537
United Kingdom,2012,17.0722890065392
United Kingdom,2013,19.5326296236699
United Kingdom,2014,22.2488255080043
United Kingdom,2015,17.8612116230324
United Kingdom,2016,18.0246479217688
United Kingdom,2017,17.8514922727674
United Kingdom,2018,24.4337778034852
United Kingdom,2019,31.1396252283772
Other Europe,1990,0.0
Other Europe,1991,0.0
Other Europe,1992,0.0319592515716784
Other Europe,1993,0.0687293524212256
Other Europe,1994,0.13119111931405
Other Europe,1995,0.296833462951519
Other Europe,1996,0.41001634491901
Other Europe,1997,0.603781598700041
Other Europe,1998,0.657003744761632
Other Europe,1999,0.823497145153039
Other Europe,2000,1.11793851744048
Other Europe,2001,1.39307492702827
Other Europe,2002,1.229688212428
Other Europe,2003,1.16765920492807
Other Europe,2004,0.610796847210439
Other Europe,2005,0.413327623563299
Other Europe,2006,3.18829119074086
Other Europe,2007,7.83587032818294
Other Europe,2008,15.7622264337586
Other Europe,2009,19.4795632100291
Other Europe,2010,22.6429767381546
Other Europe,2011,27.4909161823536
Other Europe,2012,31.0482232979787
Other Europe,2013,38.1997375249647
Other Europe,2014,36.565978154223
Other Europe,2015,37.4637936533911
Other Europe,2016,43.3481003079457
Other Europe,2017,49.9272335062755
Other Europe,2018,52.5196307491565
Other Europe,2019,55.7195312442816
Total Europe,1990,0.118915040139992
Total Europe,1991,0.131988941413403
Total Europe,1992,0.382382845803034
Total Europe,1993,0.928461058221921
Total Europe,1994,2.50197304079657
Total Europe,1995,3.91439281731018
Total Europe,1996,5.752651248662
Total Europe,1997,7.88695133452442
Total Europe,1998,7.34350163911746
Total Europe,1999,8.25495484586711
Total Europe,2000,12.8208593117498
Total Europe,2001,14.9021391388986
Total Europe,2002,19.7309894648392
Total Europe,2003,25.0131230418245
Total Europe,2004,33.1157648866346
Total Europe,2005,58.1077751893105
Total Europe,2006,90.6191693590199
Total Europe,2007,126.029591616409
Total Europe,2008,172.834287288857
Total Europe,2009,205.144912619672
Total Europe,2010,243.709780809356
Total Europe,2011,258.106827012634
Total Europe,2012,278.554082308492
Total Europe,2013,254.982668055517
Total Europe,2014,271.753433621803
Total Europe,2015,272.39099009264
Total Europe,2016,275.688515476142
Total Europe,2017,299.546554949058
Total Europe,2018,326.755490070994
Total Europe,2019,325.011786624056
Total CIS,1990,0.0
Total CIS,1991,0.0
Total CIS,1992,0.0
Total CIS,1993,0.0
Total CIS,1994,0.0
Total CIS,1995,0.0
Total CIS,1996,0.0
Total CIS,1997,0.0
Total CIS,1998,0.0
Total CIS,1999,0.0
Total CIS,2000,0.0
Total CIS,2001,0.0
Total CIS,2002,0.0
Total CIS,2003,0.0
Total CIS,2004,0.0
Total CIS,2005,0.0
Total CIS,2006,0.0
Total CIS,2007,0.0
Total CIS,2008,0.132162176188403
Total CIS,2009,0.381007259984238
Total CIS,2010,0.629490255626133
Total CIS,2011,0.513531524326582
Total CIS,2012,0.545168976777162
Total CIS,2013,0.430703859112617
Total CIS,2014,0.459278281285348
Total CIS,2015,0.411155755428449
Total CIS,2016,0.393722680774197
Total CIS,2017,0.413789333098417
Total CIS,2018,0.434954201920781
Total CIS,2019,0.437115952891257
Total Middle East,1990,0.0
Total Middle East,1991,0.0
Total Middle East,1992,0.0
Total Middle East,1993,0.0
Total Middle East,1994,0.0
Total Middle East,1995,0.0
Total Middle East,1996,0.0
Total Middle East,1997,0.0
Total Middle East,1998,0.0
Total Middle East,1999,0.0
Total Middle East,2000,0.0
Total Middle East,2001,0.0
Total Middle East,2002,0.271685391541545
Total Middle East,2003,0.281747813450491
Total Middle East,2004,0.291012939634411
Total Middle East,2005,0.31193507917733
Total Middle East,2006,0.171061172452084
Total Middle East,2007,0.150936328634192
Total Middle East,2008,0.160558863246572
Total Middle East,2009,0.171061172452084
Total Middle East,2010,0.192056617013538
Total Middle East,2011,0.226976944133687
Total Middle East,2012,0.215008688792934
Total Middle East,2013,0.161235821203313
Total Middle East,2014,0.171546684309191
Total Middle East,2015,0.187335932399175
Total Middle East,2016,0.167377697819364
Total Middle East,2017,0.156530330846032
Total Middle East,2018,0.10684168896278
Total Middle East,2019,0.108686432771347
Total Africa,1990,0.0
Total Africa,1991,0.0
Total Africa,1992,0.0
Total Africa,1993,0.0
Total Africa,1994,0.0
Total Africa,1995,0.0
Total Africa,1996,0.0
Total Africa,1997,0.0
Total Africa,1998,0.0
Total Africa,1999,0.0
Total Africa,2000,0.0
Total Africa,2001,0.0
Total Africa,2002,0.0
Total Africa,2003,0.0
Total Africa,2004,0.0
Total Africa,2005,0.0
Total Africa,2006,0.0
Total Africa,2007,0.0
Total Africa,2008,0.0126357756288237
Total Africa,2009,0.0506815767687612
Total Africa,2010,0.0633519709609515
Total Africa,2011,0.0886927593453321
Total Africa,2012,0.0631788781441183
Total Africa,2013,0.0886927593453321
Total Africa,2014,0.341070893837829
Total Africa,2015,0.589553889479724
Total Africa,2016,0.773550575156784
Total Africa,2017,1.03061478848096
Total Africa,2018,1.31539644875649
Total Africa,2019,1.56704704294643
Australia,1990,0.0
Australia,1991,0.0
Australia,1992,0.0
Australia,1993,0.0
Australia,1994,0.0
Australia,1995,0.0
Australia,1996,0.0
Australia,1997,0.0
Australia,1998,0.0
Australia,1999,0.0
Australia,2000,0.0
Australia,2001,0.0
Australia,2002,0.0
Australia,2003,0.0
Australia,2004,0.0
Australia,2005,0.128909687075509
Australia,2006,1.52510091420751
Australia,2007,5.81561497210855
Australia,2008,13.906638797129
Australia,2009,20.4656769952346
Australia,2010,30.8818589991031
Australia,2011,32.591924000758
Australia,2012,28.9439513668046
Australia,2013,27.5139756975722
Australia,2014,26.378635024656
Australia,2015,23.9558037947053
Australia,2016,20.3893272882169
Australia,2017,23.0858918507159
Australia,2018,25.545140592453
Australia,2019,24.9562208572062
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,0.0
China,1995,0.0
China,1996,0.0
China,1997,0.0
China,1998,0.0
China,1999,0.0
China,2000,0.0
China,2001,0.0852885330777354
China,2002,0.716434583228632
China,2003,2.60724985250826
China,2004,8.93060809326031
China,2005,13.4500894311006
China,2006,16.9323869890399
China,2007,21.9020349577916
China,2008,26.3162412211151
China,2009,28.7053511365581
China,2010,28.9318900141357
China,2011,34.1002587551692
China,2012,39.3333629399579
China,2013,45.7190586535532
China,2014,60.6235364765487
China,2015,36.427534998985
China,2016,42.0953729954746
China,2017,43.3901158510415
China,2018,49.601501638858
China,2019,44.4571621893888
India,1990,0.0
India,1991,0.0
India,1992,0.0
India,1993,0.0
India,1994,0.0
India,1995,0.0
India,1996,0.0
India,1997,0.0
India,1998,0.0
India,1999,0.0
India,2000,0.462630493901498
India,2001,0.537426151476855
India,2002,0.501607010574208
India,2003,0.539999277936114
India,2004,0.616932796926446
India,2005,0.716134391914686
India,2006,0.819212225336896
India,2007,0.846048271267054
India,2008,1.11264938672742
India,2009,0.353654497776029
India,2010,0.181466557155641
India,2011,1.31948226921762
India,2012,1.02444847554407
India,2013,1.20877228274227
India,2014,1.03873228014372
India,2015,1.88253095124722
India,2016,3.08398246284883
India,2017,1.90276003925547
India,2018,2.09922241034302
India,2019,2.08785873817417
Indonesia,1990,0.0
Indonesia,1991,0.0
Indonesia,1992,0.0
Indonesia,1993,0.0
Indonesia,1994,0.0
Indonesia,1995,0.0
Indonesia,1996,0.0
Indonesia,1997,0.0
Indonesia,1998,0.0
Indonesia,1999,0.0
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,0.0
Indonesia,2003,0.0
Indonesia,2004,0.0
Indonesia,2005,0.0
Indonesia,2006,0.0298652682257521
Indonesia,2007,0.663375226769181
Indonesia,2008,0.604604469412872
Indonesia,2009,3.02210969249443
Indonesia,2010,3.28646069297963
Indonesia,2011,5.2907595909403
Indonesia,2012,9.83244387653742
Indonesia,2013,15.4448915078146
Indonesia,2014,27.19067254954
Indonesia,2015,13.4848050855442
Indonesia,2016,44.2092543806047
Indonesia,2017,37.9048291584915
Indonesia,2018,55.1919071534023
Indonesia,2019,111.484044299207
South Korea,1990,0.0
South Korea,1991,0.0
South Korea,1992,0.0
South Korea,1993,0.0
South Korea,1994,0.0
South Korea,1995,0.0
South Korea,1996,0.0
South Korea,1997,0.0
South Korea,1998,0.0
South Korea,1999,0.0
South Korea,2000,0.0
South Korea,2001,0.0
South Korea,2002,0.0
South Korea,2003,0.0
South Korea,2004,0.112162824175461
South Korea,2005,0.243685259099014
South Korea,2006,0.993486056326751
South Korea,2007,1.79952191334657
South Korea,2008,3.32749711720533
South Korea,2009,4.76123506239613
South Korea,2010,6.69197211525755
South Korea,2011,6.29832669671299
South Korea,2012,6.72976945052764
South Korea,2013,6.91691235442587
South Korea,2014,7.42302789255459
South Korea,2015,8.2665537894358
South Korea,2016,8.28135518495484
South Korea,2017,8.02286853033678
South Korea,2018,12.8028486126636
South Korea,2019,12.8965737123171
Thailand,1990,0.0
Thailand,1991,0.0
Thailand,1992,0.0
Thailand,1993,0.0
Thailand,1994,0.0
Thailand,1995,0.0
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.0631788781441183
Thailand,2005,0.671530892186086
Thailand,2006,1.26703941921903
Thailand,2007,2.74244638108984
Thailand,2008,9.16071408397792
Thailand,2009,12.1639365981901
Thailand,2010,12.5488389970249
Thailand,2011,13.5339957242509
Thailand,2012,17.6631623018931
Thailand,2013,23.0640573403479
Thailand,2014,28.0994868965368
Thailand,2015,31.0689890839599
Thailand,2016,31.6069691757503
Thailand,2017,35.075551117967
Thailand,2018,38.357230177788
