country,year,value
Portugal,1999,0.0
Portugal,2000,0.0
Portugal,2001,0.0
Portugal,2002,0.0
Portugal,2003,0.0
Portugal,2004,0.0
Portugal,2005,0.0382036775106082
Portugal,2006,2.94380544495658
Portugal,2007,6.788979936
Portugal,2008,6.238457604
Portugal,2009,9.451449792
Portugal,2010,11.89009332
Portugal,2011,13.827869964
Portugal,2012,11.539113876
Portugal,2013,11.48878854
Portugal,2014,12.611311488
Portugal,2015,13.426146504
Portugal,2016,12.467578644
Portugal,2017,13.235772708
Portugal,2018,13.693724892
Portugal,2019,16.4572984568808
Spain,1990,0.0
Spain,1991,0.0
Spain,1992,0.0
Spain,1993,0.0
Spain,1994,0.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,3.0646676096181
Spain,2001,3.05629420084866
Spain,2002,5.47373540925521
Spain,2003,7.73305714500021
Spain,2004,9.44513008443701
Spain,2005,12.6337373915963
Spain,2006,11.4218292364951
Spain,2007,15.815252150215
Spain,2008,16.0831123826668
Spain,2009,38.2556827439887
Spain,2010,42.7906056577086
Spain,2011,35.6288
Spain,2012,25.9453
Spain,2013,31.365
Spain,2014,43.118
Spain,2015,46.964
Spain,2016,50.2557113
Spain,2017,64.4992924
Spain,2018,77.0561646
Spain,2019,66.7375
Sweden,1990,0.0
Sweden,1991,0.0
Sweden,1992,0.0
Sweden,1993,0.0
Sweden,1994,0.0
Sweden,1995,0.0
Sweden,1996,0.0
Sweden,1997,0.0
Sweden,1998,0.0
Sweden,1999,0.0
Sweden,2000,0.0
Sweden,2001,0.61064478
Sweden,2002,1.367283276
Sweden,2003,3.786248844
Sweden,2004,7.131627648
Sweden,2005,1.506033828
Sweden,2006,1.712317464
Sweden,2007,2.053248588
Sweden,2008,5.546379564
Sweden,2009,7.655438196
Sweden,2010,8.681287932
Sweden,2011,8.038614132
Sweden,2012,9.538116552
Sweden,2013,9.527021532
Sweden,2014,9.533929752
Sweden,2015,9.159922908
Sweden,2016,8.663996448
Sweden,2017,7.530336612
Sweden,2018,7.87796860521718
Sweden,2019,9.95218554059294
United Kingdom,1990,0.0
United Kingdom,1991,0.0
United Kingdom,1992,0.0
United Kingdom,1993,0.0
United Kingdom,1994,0.0
United Kingdom,1995,0.0
United Kingdom,1996,0.0
United Kingdom,1997,0.0
United Kingdom,1998,0.0
United Kingdom,1999,0.0
United Kingdom,2000,0.0
United Kingdom,2001,0.0
United Kingdom,2002,0.114611032531825
United Kingdom,2003,0.382036775106082
United Kingdom,2004,0.383083451202263
United Kingdom,2005,0.330254784
United Kingdom,2006,9.544815432
United Kingdom,2007,16.275180168
United Kingdom,2008,11.963655396
United Kingdom,2009,9.000070884
United Kingdom,2010,11.767043268
United Kingdom,2011,7.281012672
United Kingdom,2012,12.53779128
United Kingdom,2013,21.095359272
United Kingdom,2014,16.30612062
United Kingdom,2015,12.61566576
United Kingdom,2016,22.712427036
United Kingdom,2017,31.081212216
United Kingdom,2018,28.687032504
United Kingdom,2019,24.420857193618
Other Europe,1990,0.0
Other Europe,1991,0.0
Other Europe,1992,0.1258
Other Europe,1993,0.2072
Other Europe,1994,0.3404
Other Europe,1995,0.4366
Other Europe,1996,0.7252
Other Europe,1997,1.08212931660736
Other Europe,1998,0.635673842698353
Other Europe,1999,1.18475922844803
Other Europe,2000,2.5464734753152
Other Europe,2001,5.12656138727595
Other Europe,2002,5.53083874461737
Other Europe,2003,6.03772422719691
Other Europe,2004,6.65492308228814
Other Europe,2005,10.2268223011011
Other Europe,2006,14.8221916082649
Other Europe,2007,19.189963568456
Other Europe,2008,37.2317752477005
Other Europe,2009,44.1944997705429
Other Europe,2010,44.4868254032765
Other Europe,2011,48.819559265843
Other Europe,2012,58.1744740947908
Other Europe,2013,61.9429355192401
Other Europe,2014,62.7244603675092
Other Europe,2015,70.6300890002663
Other Europe,2016,74.6673703842641
Other Europe,2017,78.6985578295559
Other Europe,2018,86.9990530043605
Other Europe,2019,89.1807292074155
Total Europe,1990,0.2637684
Total Europe,1991,0.2888892
Total Europe,1992,0.7286992
Total Europe,1993,1.810032644
Total Europe,1994,5.042762552
Total Europe,1995,8.908506064
Total Europe,1996,12.924781576
Total Europe,1997,16.5265646286074
Total Europe,1998,15.7418157146984
Total Europe,1999,18.018416648448
Total Europe,2000,29.2704373113378
Total Europe,2001,36.1383948143368
Total Europe,2002,48.4267542761696
Total Europe,2003,61.2241886106013
Total Europe,2004,91.6575878877823
Total Europe,2005,125.463479933451
Total Europe,2006,184.77236278201
Total Europe,2007,252.276882848462
Total Europe,2008,326.308408842435
Total Europe,2009,401.272372165694
Total Europe,2010,457.327620183622
Total Europe,2011,449.754572755352
Total Europe,2012,487.503596411844
Total Europe,2013,529.04440448324
Total Europe,2014,585.271575337983
Total Europe,2015,591.254610255011
Total Europe,2016,576.662144979531
Total Europe,2017,645.948537799999
Total Europe,2018,679.785164501441
Total Europe,2019,661.804602563063
Total CIS,1990,0.0
Total CIS,1991,0.0
Total CIS,1992,0.0
Total CIS,1993,0.0
Total CIS,1994,0.0
Total CIS,1995,0.0
Total CIS,1996,0.0
Total CIS,1997,0.0
Total CIS,1998,0.0
Total CIS,1999,0.0
Total CIS,2000,0.0
Total CIS,2001,0.0
Total CIS,2002,0.0
Total CIS,2003,0.0
Total CIS,2004,0.0
Total CIS,2005,0.0
Total CIS,2006,0.0
Total CIS,2007,0.0652114898989899
Total CIS,2008,0.296
Total CIS,2009,0.851
Total CIS,2010,1.406
Total CIS,2011,1.147
Total CIS,2012,1.221
Total CIS,2013,0.964696994606833
Total CIS,2014,1.03937124325854
Total CIS,2015,0.943537117134964
Total CIS,2016,0.911966991011388
Total CIS,2017,0.912191740561957
Total CIS,2018,0.925815740561957
Total CIS,2019,0.925815740561957
Total Middle East,1990,0.0
Total Middle East,1991,0.0
Total Middle East,1992,0.0
Total Middle East,1993,0.0
Total Middle East,1994,0.0
Total Middle East,1995,0.0
Total Middle East,1996,0.0
Total Middle East,1997,0.0
Total Middle East,1998,0.0
Total Middle East,1999,0.0
Total Middle East,2000,0.0
Total Middle East,2001,0.0
Total Middle East,2002,0.338402258541106
Total Middle East,2003,0.376612481843053
Total Middle East,2004,0.309594003190837
Total Middle East,2005,0.0
Total Middle East,2006,0.0
Total Middle East,2007,0.0
Total Middle East,2008,0.0
Total Middle East,2009,0.516880615467172
Total Middle East,2010,0.494407431818182
Total Middle East,2011,0.539353799116162
Total Middle East,2012,0.585900988787879
Total Middle East,2013,0.629246533712121
Total Middle East,2014,0.674192901010101
Total Middle East,2015,0.719137964078283
Total Middle East,2016,0.676040004848485
Total Middle East,2017,0.674192901010101
Total Middle East,2018,0.674192901010101
Total Middle East,2019,0.674192901010101
Total Africa,1990,0.26084595959596
Total Africa,1991,0.26084595959596
Total Africa,1992,0.261560606060606
Total Africa,1993,0.26084595959596
Total Africa,1994,0.26084595959596
Total Africa,1995,0.26084595959596
Total Africa,1996,0.261560606060606
Total Africa,1997,0.391268939393939
Total Africa,1998,0.391268939393939
Total Africa,1999,0.26084595959596
Total Africa,2000,0.261560606060606
Total Africa,2001,0.26084595959596
Total Africa,2002,1.28361152046471
Total Africa,2003,1.80479961635089
Total Africa,2004,2.07661050532141
Total Africa,2005,2.26692915902013
Total Africa,2006,2.40684422549608
Total Africa,2007,2.530482380259
Total Africa,2008,2.01703073361703
Total Africa,2009,11.9682173503302
Total Africa,2010,12.515008979775
Total Africa,2011,13.6077320200653
Total Africa,2012,9.70448003361409
Total Africa,2013,9.91739747644431
Total Africa,2014,11.0549585009858
Total Africa,2015,14.9633715808484
Total Africa,2016,16.3228058579959
Total Africa,2017,17.0094479918106
Total Africa,2018,19.5631746949175
Total Africa,2019,20.8505033561747
Australia,1990,0.0
Australia,1991,0.0
Australia,1992,0.0
Australia,1993,0.0
Australia,1994,0.0
Australia,1995,0.0
Australia,1996,0.0
Australia,1997,0.0
Australia,1998,0.0
Australia,1999,0.0
Australia,2000,0.0
Australia,2001,0.0
Australia,2002,0.0
Australia,2003,1.925928
Australia,2004,1.15450572560113
Australia,2005,1.13566077510608
Australia,2006,2.14571755021216
Australia,2007,4.18415271287129
Australia,2008,6.74803553041018
Australia,2009,9.70616268591347
Australia,2010,7.57089468591347
Australia,2011,9.15899154979074
Australia,2012,9.6977908964016
Australia,2013,10.2420748964016
Australia,2014,10.7571979163179
Australia,2015,9.51270646080884
Australia,2016,8.06464927754526
Australia,2017,5.33600691101811
Australia,2018,6.29897091101811
Australia,2019,6.69800210196264
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,0.0
China,1995,0.0
China,1996,0.0
China,1997,0.0
China,1998,0.0
China,1999,0.0
China,2000,0.0
China,2001,0.191018387553041
China,2002,6.71216737745203
China,2003,18.4502355592702
China,2004,22.6664967825399
China,2005,31.5543873695995
China,2006,45.9941151937711
China,2007,50.6113381033153
China,2008,62.6166987792955
China,2009,68.4268579793621
China,2010,66.5235448976228
China,2011,82.7276090563248
China,2012,88.3564114009272
China,2013,98.2225382335725
China,2014,109.214786336792
China,2015,93.3305227450975
China,2016,89.4801591537741
China,2017,108.499754292695
China,2018,104.424865170816
China,2019,111.312926968732
India,1990,0.0
India,1991,0.0
India,1992,0.0
India,1993,0.0
India,1994,0.0
India,1995,0.0
India,1996,0.0
India,1997,0.0
India,1998,0.0
India,1999,0.0
India,2000,3.79262878787879
India,2001,3.91268939393939
India,2002,4.17353535353535
India,2003,4.30395833333333
India,2004,0.842810814635204
India,2005,3.46030632032908
India,2006,3.09987028097857
India,2007,4.19074235967959
India,2008,6.45467570244643
India,2009,4.82864323913752
India,2010,7.86984562264369
India,2011,11.5267607345209
India,2012,10.9911623845449
India,2013,10.4132782717332
India,2014,11.3636911027934
India,2015,22.6012696714519
India,2016,27.6196493678179
India,2017,25.2030361635003
India,2018,42.7800040939113
India,2019,53.4516304469074
Indonesia,1990,0.0
Indonesia,1991,0.0
Indonesia,1992,0.0
Indonesia,1993,0.0
Indonesia,1994,0.0
Indonesia,1995,0.0
Indonesia,1996,0.0
Indonesia,1997,0.0
Indonesia,1998,0.0
Indonesia,1999,0.0
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,0.0
Indonesia,2003,0.0
Indonesia,2004,0.0
Indonesia,2005,0.37
Indonesia,2006,1.85
Indonesia,2007,9.09179552
Indonesia,2008,18.52679552
Indonesia,2009,6.29917473744987
Indonesia,2010,8.0662492496058
Indonesia,2011,59.712979534291
Indonesia,2012,73.1535464443941
Indonesia,2013,92.3770585452585
Indonesia,2014,130.788678354593
Indonesia,2015,54.4342309528801
Indonesia,2016,120.344452467055
Indonesia,2017,112.444379000946
Indonesia,2018,203.031888078992
Indonesia,2019,275.515062130538
South Korea,1990,0.0
South Korea,1991,0.0
South Korea,1992,0.0
South Korea,1993,0.0
South Korea,1994,0.0
South Korea,1995,0.0
South Korea,1996,0.0
South Korea,1997,0.0
South Korea,1998,0.0
South Korea,1999,0.0
South Korea,2000,0.0
South Korea,2001,0.0
South Korea,2002,0.0382036775106082
South Korea,2003,0.0607318147707101
South Korea,2004,0.19421013937517
South Korea,2005,0.479468625447243
South Korea,2006,1.90869066638462
South Korea,2007,3.47948860722922
South Korea,2008,6.46123966912082
South Korea,2009,9.24545597738693
South Korea,2010,12.9784711089327
South Korea,2011,10.4455429708344
South Korea,2012,15.0682932
South Korea,2013,15.4534788
South Korea,2014,16.2322236
South Korea,2015,18.4763484
South Korea,2016,18.5433372
South Korea,2017,17.9236908
South Korea,2018,18.8198753965908
South Korea,2019,18.2166335616606
Thailand,1990,0.0
Thailand,1991,0.0
Thailand,1992,0.0
Thailand,1993,0.0
Thailand,1994,0.0
Thailand,1995,0.0
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.130780303030303
Thailand,2005,2.32914930778792
Thailand,2006,3.63337910576772
Thailand,2007,6.20491004457589
Thailand,2008,22.1266798901428
Thailand,2009,27.2541144913154
Thailand,2010,34.917912
Thailand,2011,38.476692
Thailand,2012,52.711812
Thailand,2013,67.365612
Thailand,2014,75.320532
Thailand,2015,81.265788
Thailand,2016,70.421976
Thailand,2017,82.731168
Thailand,2018,88.467084
Thailand,2019,95.6096386135841
Other Asia Pacific,1990,0.0
Other Asia Pacific,1991,0.0
Other Asia Pacific,1992,0.0
Other Asia Pacific,1993,0.0
Other Asia Pacific,1994,0.0
Other Asia Pacific,1995,0.0
Other Asia Pacific,1996,0.0
Other Asia Pacific,1997,0.0
Other Asia Pacific,1998,0.0
Other Asia Pacific,1999,0.0
Other Asia Pacific,2000,0.0
Other Asia Pacific,2001,0.0
Other Asia Pacific,2002,0.0
Other Asia Pacific,2003,0.00041868
Other Asia Pacific,2004,0.0041868
Other Asia Pacific,2005,0.0411868
Other Asia Pacific,2006,5.19336804097731
Other Asia Pacific,2007,9.58021760347022
Other Asia Pacific,2008,16.3504937719237
