country,year,value
Mexico,2003,6.94971253870191
Mexico,2004,7.26183433594682
Mexico,2005,8.13751914
Mexico,2006,7.48738685
Mexico,2007,8.249912841
Mexico,2008,7.896158096
Mexico,2009,7.547069263
Mexico,2010,7.446049653
Mexico,2011,7.366924462
Mexico,2012,6.760935214
Mexico,2013,7.322260778
Mexico,2014,7.136634289
Mexico,2015,7.441052465
Mexico,2016,7.32844
Mexico,2017,7.7305099982115
Mexico,2018,6.99490827700787
Mexico,2019,7.75105665424847
US,1965,13.3322320956526
US,1966,14.0620068952729
US,1967,14.073570742648
US,1968,15.5460450961759
US,1969,16.2270603765372
US,1970,16.2359025339549
US,1971,16.5844139735813
US,1972,18.6729784402924
US,1973,19.9896917718543
US,1974,20.4042648058213
US,1975,19.7543019617013
US,1976,22.5647535418537
US,1977,23.5361218624592
US,1978,24.6787866573097
US,1979,25.7560372422994
US,1980,26.6561163181232
US,1981,27.3776032732906
US,1982,26.405048945356
US,1983,29.8045991641743
US,1984,35.5953261351533
US,1985,36.3928944238884
US,1986,38.7016722006723
US,1987,42.6654331757929
US,1988,42.3940612596507
US,1989,48.8542678947368
US,1990,57.4593152631579
US,1991,60.5517631578947
US,1992,64.8154121052631
US,1993,66.9247236842105
US,1994,66.3548573684211
US,1995,63.2650794736842
US,1996,64.82596
US,1997,65.8200836842105
US,1998,65.6171257894737
US,1999,66.4777205263158
US,2000,66.5828221052632
US,2001,66.8304357894737
US,2002,71.7893568421053
US,2003,71.33214
US,2004,71.945372631579
US,2005,72.59806
US,2006,73.0822705263158
US,2007,73.8695505263158
US,2008,73.5514736842105
US,2009,73.1598610526316
US,2010,75.0618463157895
US,2011,75.7751589473684
US,2012,77.0361021052631
US,2013,80.6655315789474
US,2014,84.0702294736842
US,2015,83.7362652631579
US,2016,82.7225663157894
US,2017,82.8003557894737
US,2018,81.9128536842105
US,2019,78.3399694736842
Total North America,1965,13.3322320956526
Total North America,1966,14.0620068952729
Total North America,1967,14.073570742648
Total North America,1968,15.5460450961759
Total North America,1969,16.2270603765372
Total North America,1970,16.2359025339549
Total North America,1971,16.5844139735813
Total North America,1972,18.6729784402924
Total North America,1973,20.1506917718543
Total North America,1974,20.8672648058213
Total North America,1975,20.2723019617013
Total North America,1976,23.8507535418537
Total North America,1977,25.1971218624592
Total North America,1978,26.4087866573097
Total North America,1979,28.1200372422994
Total North America,1980,28.8711163181232
Total North America,1981,30.2396032732906
Total North America,1982,29.840048945356
Total North America,1983,33.2425991641743
Total North America,1984,39.3563261351534
Total North America,1985,39.7108944238884
Total North America,1986,43.9606722006723
Total North America,1987,49.3954331757929
Total North America,1988,49.5120612596507
Total North America,1989,57.0062678947368
Total North America,1990,66.5373152631579
Total North America,1991,70.3682756332723
Total North America,1992,75.6459350862218
Total North America,1993,78.2414843539413
Total North America,1994,78.306382768428
Total North America,1995,76.8173887569619
Total North America,1996,78.539029954586
Total North America,1997,79.8715494291267
Total North America,1998,80.7429655439497
Total North America,1999,81.4808700112981
Total North America,2000,81.8585095153263
Total North America,2001,82.7500820357951
Total North America,2002,87.9065212692433
Total North America,2003,87.6991465860528
Total North America,2004,89.0117332833152
Total North America,2005,89.8898349294737
Total North America,2006,89.5072826394737
Total North America,2007,91.110120209421
Total North America,2008,89.426598096
Total North America,2009,89.6489871577368
Total North America,2010,92.8054538635263
Total North America,2011,93.3558676198947
Total North America,2012,94.7108562666316
Total North America,2013,99.0234028832632
Total North America,2014,101.002109025842
Total North America,2015,101.164496675526
Total North America,2016,101.410529473684
Total North America,2017,101.381346840317
Total North America,2018,98.9462093296394
Total North America,2019,96.9000164295303
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0475409912536443
Argentina,1971,0.0498646137026239
Argentina,1972,0.0643531519274376
Argentina,1973,0.0490424344023324
Argentina,1974,0.0500676714285714
Argentina,1975,0.054922641509434
Argentina,1976,0.0502027915451895
Argentina,1977,0.0538551078167116
Argentina,1978,0.0541366620879121
Argentina,1979,0.0843937633928572
Argentina,1980,0.0862515679442509
Argentina,1981,0.0747225
Argentina,1982,0.095912465437788
Argentina,1983,0.137314784053156
Argentina,1984,0.0973927918118467
Argentina,1985,0.103321614285714
Argentina,1986,0.107078920807453
Argentina,1987,0.108156823308271
Argentina,1988,0.121116047351525
Argentina,1989,0.119376907894737
Argentina,1990,0.106763283730159
Argentina,1991,0.0996004043126685
Argentina,1992,0.101865494505495
Argentina,1993,0.107438402777778
Argentina,1994,0.119290037593985
Argentina,1995,0.115592457298137
Argentina,1996,0.351397492063492
Argentina,1997,0.44563205
Argentina,1998,0.463881203007519
Argentina,1999,0.650455142857143
Argentina,2000,0.675014310104529
Argentina,2001,0.609325850253807
Argentina,2002,0.850248637873754
Argentina,2003,1.01407985835694
Argentina,2004,0.900295090287307
Argentina,2005,1.07407290085825
Argentina,2006,1.56741031456089
Argentina,2007,1.57570869577978
Argentina,2008,1.69353638367225
Argentina,2009,1.72875616184549
Argentina,2010,2.01325481034589
Argentina,2011,2.19020582803824
Argentina,2012,2.4538216104798
Argentina,2013,2.45735005010909
Argentina,2014,2.30202525205828
Argentina,2015,2.37825859784431
Argentina,2016,1.96340864256076
Argentina,2017,2.38365450770783
Argentina,2018,2.49228727065315
Argentina,2019,2.39731400226771
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.5146915
Brazil,1971,0.63339525
Brazil,1972,0.7165701875
Brazil,1973,0.750800375
Brazil,1974,0.7851518
Brazil,1975,0.867177575
Brazil,1976,0.864337725
Brazil,1977,1.1168454625
Brazil,1978,1.331944075
Brazil,1979,1.7760194
Brazil,1980,1.8055082625
Brazil,1981,1.873622875
Brazil,1982,2.178474475
Brazil,1983,2.98445495
Brazil,1984,2.8516788875
Brazil,1985,3.06712558859223
Brazil,1986,3.19393242386731
Brazil,1987,3.56569731472492
Brazil,1988,3.33978379409385
Brazil,1989,3.40316233851133
Brazil,1990,3.8590625
Brazil,1991,3.9996125625
Brazil,1992,4.92936073794521
Brazil,1993,4.98393703322444
Brazil,1994,5.38822364877749
Brazil,1995,5.59374048895831
Brazil,1996,6.75270962822204
Brazil,1997,7.3789509982127
Brazil,1998,7.50523301216012
Brazil,1999,8.37600228095872
Brazil,2000,7.855363
Brazil,2001,8.990407
Brazil,2002,10.2261469647577
Brazil,2003,11.894463
Brazil,2004,12.4750557048106
Brazil,2005,13.5909392784592
Brazil,2006,14.8456589842885
Brazil,2007,18.0634440836128
Brazil,2008,19.786257301834
Brazil,2009,22.8758721262415
Brazil,2010,31.9423754519358
Brazil,2011,32.6290407198591
Brazil,2012,35.7656708601629
Brazil,2013,40.971846093115
Brazil,2014,47.0791827899048
Brazil,2015,49.8803208309096
Brazil,2016,51.3346995595824
Brazil,2017,52.9121053357326
Brazil,2018,54.3822343713919
Brazil,2019,56.2543662449462
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.066
Chile,1972,0.057
Chile,1973,0.051
Chile,1974,0.046
Chile,1975,0.051
Chile,1976,0.073
Chile,1977,0.08
Chile,1978,0.091
Chile,1979,0.094
Chile,1980,0.105
Chile,1981,0.11
Chile,1982,0.137
Chile,1983,0.208
Chile,1984,0.201
Chile,1985,0.195
Chile,1986,0.28
Chile,1987,0.271
Chile,1988,0.327
Chile,1989,0.321
Chile,1990,0.963
Chile,1991,1.033
Chile,1992,1.743
Chile,1993,1.75
Chile,1994,1.786
Chile,1995,1.879
Chile,1996,1.738
Chile,1997,1.743
Chile,1998,1.161
Chile,1999,1.45
Chile,2000,1.375
Chile,2001,1.683
Chile,2002,1.781
Chile,2003,1.695
Chile,2004,2.031
Chile,2005,1.79
Chile,2006,1.431
Chile,2007,2.696
Chile,2008,3.588221316
Chile,2009,3.3916818156
Chile,2010,3.412477248
Chile,2011,4.31442610200001
Chile,2012,5.98317351470219
Chile,2013,6.896006202
Chile,2014,4.98987300500002
Chile,2015,5.56612961558999
Chile,2016,6.72221602203591
Chile,2017,7.44931011272034
Chile,2018,9.15725196893666
Chile,2019,9.9922037836938
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.189
Colombia,1976,0.202
Colombia,1977,0.192
Colombia,1978,0.206
Colombia,1979,0.216
Colombia,1980,0.227
Colombia,1981,0.212
Colombia,1982,0.231
Colombia,1983,0.234
Colombia,1984,0.255
Colombia,1985,0.267
Colombia,1986,0.266
Colombia,1987,0.268
Colombia,1988,0.274
Colombia,1989,0.274
Colombia,1990,0.274
Colombia,1991,0.269
Colombia,1992,0.34
Colombia,1993,0.389
Colombia,1994,0.444
Colombia,1995,0.477
Colombia,1996,0.496
Colombia,1997,0.483
Colombia,1998,0.532
Colombia,1999,0.457
Colombia,2000,0.496
Colombia,2001,0.496
Colombia,2002,0.491
Colombia,2003,0.495
Colombia,2004,0.467
Colombia,2005,0.503
Colombia,2006,0.519726085710441
Colombia,2007,0.507136400947158
Colombia,2008,0.509349324642553
Colombia,2009,1.00328730364401
Colombia,2010,1.10998231943943
Colombia,2011,1.37838773189576
Colombia,2012,1.47605857737621
Colombia,2013,1.34643372060678
Colombia,2014,1.72892301592235
Colombia,2015,1.82290012959278
Colombia,2016,1.99380433528889
Colombia,2017,1.99125928385928
Colombia,2018,2.11902928900707
Colombia,2019,2.04753083316707
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.00324057
Ecuador,2005,0.102856283
Ecuador,2006,0.145555728742
Ecuador,2007,0.218752751
Ecuador,2008,0.208324462
Ecuador,2009,0.216519797
Ecuador,2010,0.235561874588
Ecuador,2011,0.278200369999
Ecuador,2012,0.296353241997
Ecuador,2013,0.295787929997
Ecuador,2014,0.399471182998
Ecuador,2015,0.407751048
Ecuador,2016,0.489796490998
Ecuador,2017,0.43085
Ecuador,2018,0.427967651475
Ecuador,2019,0.45472344827
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.227
Peru,1972,0.227
Peru,1973,0.23
Peru,1974,0.266
Peru,1975,0.266
Peru,1976,0.245
Peru,1977,0.242
Peru,1978,0.215
Peru,1979,0.163
Peru,1980,0.085
Peru,1981,0.076
Peru,1982,0.151
Peru,1983,0.145
Peru,1984,0.142
Peru,1985,0.169
Peru,1986,0.154
Peru,1987,0.136
Peru,1988,0.136
Peru,1989,0.145
Peru,1990,0.136
Peru,1991,0.133
Peru,1992,0.133
Peru,1993,0.109
Peru,1994,0.119
Peru,1995,0.142
Peru,1996,0.137
Peru,1997,0.154
Peru,1998,0.126
Peru,1999,0.139
Peru,2000,0.158
Peru,2001,0.163
Peru,2002,0.186
Peru,2003,0.196
Peru,2004,0.153
Peru,2005,0.348
Peru,2006,0.348
Peru,2007,0.417
Peru,2008,0.46
Peru,2009,0.46
Peru,2010,0.673
Peru,2011,0.675
Peru,2012,0.668
Peru,2013,0.96
Peru,2014,1.291
Peru,2015,0.907
Peru,2016,0.643
Peru,2017,1.031589
Peru,2018,1.24458653581789
Peru,2019,1.61418124707298
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.035
Trinidad & Tobago,1972,0.035
Trinidad & Tobago,1973,0.029
Trinidad & Tobago,1974,0.025
Trinidad & Tobago,1975,0.023
Trinidad & Tobago,1976,0.019
Trinidad & Tobago,1977,0.023
Trinidad & Tobago,1978,0.029
Trinidad & Tobago,1979,0.029
Trinidad & Tobago,1980,0.026
Trinidad & Tobago,1981,0.019
Trinidad & Tobago,1982,0.018
Trinidad & Tobago,1983,0.016
Trinidad & Tobago,1984,0.013
Trinidad & Tobago,1985,0.017
Trinidad & Tobago,1986,0.026
Trinidad & Tobago,1987,0.031
Trinidad & Tobago,1988,0.027
Trinidad & Tobago,1989,0.026
Trinidad & Tobago,1990,0.031
Trinidad & Tobago,1991,0.025
Trinidad & Tobago,1992,0.03
Trinidad & Tobago,1993,0.028
Trinidad & Tobago,1994,0.032
Trinidad & Tobago,1995,0.033
Trinidad & Tobago,1996,0.017
Trinidad & Tobago,1997,0.018
Trinidad & Tobago,1998,0.018
Trinidad & Tobago,1999,0.018
Trinidad & Tobago,2000,0.02
Trinidad & Tobago,2001,0.029
Trinidad & Tobago,2002,0.026
Trinidad & Tobago,2003,0.012
Trinidad & Tobago,2004,0.023
Trinidad & Tobago,2005,0.022
Trinidad & Tobago,2006,0.026
Trinidad & Tobago,2007,0.019
Trinidad & Tobago,2008,0.02
Trinidad & Tobago,2009,0.019
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Trinidad & Tobago,2019,0.0
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.0
Venezuela,2011,0.0
Venezuela,2012,0.0
Venezuela,2013,0.0
Venezuela,2014,0.0
Venezuela,2015,0.0
Venezuela,2016,0.0
Venezuela,2017,0.0
Venezuela,2018,0.0
Venezuela,2019,0.0
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.107
Central America,1972,0.141
Central America,1973,0.117
Central America,1974,0.156
Central America,1975,0.338
Central America,1976,0.724
Central America,1977,0.699
Central America,1978,0.752
Central America,1979,0.642
Central America,1980,0.682105263157895
Central America,1981,1.10910526315789
Central America,1982,1.19810526315789
Central America,1983,1.02610526315789
Central America,1984,1.23710526315789
Central America,1985,0.93699
Central America,1986,0.86075
Central America,1987,0.910516
Central America,1988,0.883962
Central America,1989,1.171867
Central America,1990,1.22075563157895
Central America,1991,1.33506391578947
Central America,1992,1.82165317368421
Central America,1993,1.72201002105263
Central America,1994,1.69305722105263
Central America,1995,1.75083889473684
Central America,1996,1.73942529548791
Central America,1997,1.85083236415789
Central America,1998,1.61432092968421
Central America,1999,2.41370143136842
Central America,2000,2.80561786169474
Central America,2001,3.0532751956
Central America,2002,3.32633306673684
Central America,2003,3.546236776
Central America,2004,3.720174545
Central America,2005,3.99598306011111
Central America,2006,4.29515444444445
Central America,2007,4.75568846588889
Central America,2008,4.91883754966667
Central America,2009,5.29447689633333
Central America,2010,6.02844914422222
Central America,2011,6.10040416030889
Central America,2012,6.96512428583833
Central America,2013,7.43359568308809
Central America,2014,7.9330034366976
Central America,2015,8.12569390608407
Central America,2016,8.88087328360842
Central America,2017,8.64184815039086
Central America,2018,9.45326854508453
Central America,2019,10.4243685562115
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.97
Other Caribbean,1972,0.831
Other Caribbean,1973,0.978
Other Caribbean,1974,0.984
Other Caribbean,1975,1.012
Other Caribbean,1976,1.103
Other Caribbean,1977,1.193
Other Caribbean,1978,1.339
Other Caribbean,1979,1.289
Other Caribbean,1980,1.292
Other Caribbean,1981,1.308
Other Caribbean,1982,1.406
Other Caribbean,1983,1.515
Other Caribbean,1984,1.289
Other Caribbean,1985,1.209
Other Caribbean,1986,1.266
Other Caribbean,1987,1.304
Other Caribbean,1988,1.422
Other Caribbean,1989,1.389
Other Caribbean,1990,1.60384210526316
Other Caribbean,1991,1.36784210526316
Other Caribbean,1992,1.47
Other Caribbean,1993,1.064
Other Caribbean,1994,1.131
Other Caribbean,1995,0.951
Other Caribbean,1996,1.22217109473684
Other Caribbean,1997,1.179
Other Caribbean,1998,1.040475684
Other Caribbean,1999,1.21712006505263
Other Caribbean,2000,1.33550642199743
Other Caribbean,2001,1.26892886091316
Other Caribbean,2002,1.18301222491928
Other Caribbean,2003,0.965124540110933
Other Caribbean,2004,1.0528671531118
Other Caribbean,2005,0.758547456624359
Other Caribbean,2006,0.756636889042734
Other Caribbean,2007,0.870527812753681
Other Caribbean,2008,0.946907295816915
Other Caribbean,2009,0.956838755388499
Other Caribbean,2010,0.823836086120747
Other Caribbean,2011,0.876519819781854
Other Caribbean,2012,1.02599263020693
Other Caribbean,2013,1.11800111022667
Other Caribbean,2014,1.05469982958453
Other Caribbean,2015,1.15801847619143
Other Caribbean,2016,1.1927863013038
Other Caribbean,2017,1.30258041418322
Other Caribbean,2018,1.24180281211737
Other Caribbean,2019,1.28034066414398
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.056
Other South America,1972,0.059
Other South America,1973,0.061
Other South America,1974,0.066
Other South America,1975,0.063
Other South America,1976,0.072
Other South America,1977,0.074
Other South America,1978,0.056
Other South America,1979,0.079
Other South America,1980,0.084
Other South America,1981,0.089
Other South America,1982,0.091
Other South America,1983,0.075
Other South America,1984,0.08
Other South America,1985,0.095
Other South America,1986,0.097
Other South America,1987,0.11
Other South America,1988,0.107
Other South America,1989,0.095
Other South America,1990,0.111
Other South America,1991,0.111894736842105
Other South America,1992,0.123842105263158
Other South America,1993,0.133578947368421
Other South America,1994,0.119842105263158
Other South America,1995,0.121631578947368
Other South America,1996,0.119578947368421
Other South America,1997,0.115789473684211
Other South America,1998,0.128789473684211
Other South America,1999,0.134789473684211
Other South America,2000,0.185682
Other South America,2001,0.187682
Other South America,2002,0.189682
Other South America,2003,0.188682
Other South America,2004,0.179982
Other South America,2005,0.177182
Other South America,2006,0.185254
Other South America,2007,0.292708
Other South America,2008,1.055218
Other South America,2009,1.136509
Other South America,2010,1.29399872219144
Other South America,2011,1.33909772646854
Other South America,2012,1.54846794736842
Other South America,2013,1.76679057894737
Other South America,2014,2.38318323674737
Other South America,2015,2.92831047368421
Other South America,2016,2.90542139498245
Other South America,2017,2.92948374726303
Other South America,2018,2.90599521178934
Other South America,2019,2.90716236889904
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.562232491253644
Total S. & Cent. America,1971,2.14425986370262
Total S. & Cent. America,1972,2.13092333942744
Total S. & Cent. America,1973,2.26584280940233
Total S. & Cent. America,1974,2.37821947142857
Total S. & Cent. America,1975,2.86410021650943
Total S. & Cent. America,1976,3.35254051654519
Total S. & Cent. America,1977,3.67370057031671
Total S. & Cent. America,1978,4.07408073708791
Total S. & Cent. America,1979,4.37241316339286
Total S. & Cent. America,1980,4.39286509360215
Total S. & Cent. America,1981,4.8714506381579
Total S. & Cent. America,1982,5.50649220359568
Total S. & Cent. America,1983,6.34087499721105
Total S. & Cent. America,1984,6.16617694246974
Total S. & Cent. America,1985,6.05943720287795
Total S. & Cent. America,1986,6.25076134467477
Total S. & Cent. America,1987,6.70437013803319
Total S. & Cent. America,1988,6.63786184144538
Total S. & Cent. America,1989,6.94440624640606
Total S. & Cent. America,1990,8.30542352057226
Total S. & Cent. America,1991,8.37401372470741
Total S. & Cent. America,1992,10.6927215113981
Total S. & Cent. America,1993,10.2869644044233
Total S. & Cent. America,1994,10.8324130126873
Total S. & Cent. America,1995,11.0638034199407
Total S. & Cent. America,1996,12.5732824578787
Total S. & Cent. America,1997,13.3682048860548
Total S. & Cent. America,1998,12.5897003025361
Total S. & Cent. America,1999,14.8560683939211
Total S. & Cent. America,2000,14.9061835937967
Total S. & Cent. America,2001,16.480618906767
Total S. & Cent. America,2002,18.2594228942876
Total S. & Cent. America,2003,20.0065861744679
Total S. & Cent. America,2004,21.0056150632097
Total S. & Cent. America,2005,22.362580979053
Total S. & Cent. America,2006,24.120396446789
Total S. & Cent. America,2007,29.4159662099823
Total S. & Cent. America,2008,33.1866516336324
Total S. & Cent. America,2009,37.0829418560529
Total S. & Cent. America,2010,47.5329356568436
Total S. & Cent. America,2011,49.7812824583514
Total S. & Cent. America,2012,56.1826626681318
Total S. & Cent. America,2013,63.24581136809
Total S. & Cent. America,2014,69.161361748913
Total S. & Cent. America,2015,73.1743830778964
Total S. & Cent. America,2016,76.1260060303606
Total S. & Cent. America,2017,79.0726805518571
Total S. & Cent. America,2018,83.4244236562729
Total S. & Cent. America,2019,87.3721911486723
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,1.287501
Austria,1987,0.905816
Austria,1988,1.04696
Austria,1989,1.10445
Austria,1990,1.142485
Austria,1991,1.225832
Austria,1992,1.32916399999989
Austria,1993,1.361111
Austria,1994,1.210555
Austria,1995,1.857221
Austria,1996,1.589444
Austria,1997,1.711389
Austria,1998,1.842777
Austria,1999,1.59691181888152
Austria,2000,1.52827932
Austria,2001,1.667812
Austria,2002,1.520444
Austria,2003,1.711921
Austria,2004,2.05973
Austria,2005,2.43715433867822
Austria,2006,3.23750255635424
Austria,2007,4.06160691149705
Austria,2008,4.30230414102499
Austria,2009,4.27798216739992
Austria,2010,4.46343008098254
Austria,2011,4.51675200916291
Austria,2012,4.60803650070558
Austria,2013,4.58428170879082
Austria,2014,4.33629619571349
Austria,2015,4.5035465270659
Austria,2016,4.69122703886075
Austria,2017,4.920933436
Austria,2018,4.853579626
Austria,2019,4.786632514833
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.116
Belgium,1974,0.108
Belgium,1975,0.083
Belgium,1976,0.057
Belgium,1977,0.247
Belgium,1978,0.26
Belgium,1979,0.315
Belgium,1980,0.3
Belgium,1981,0.291
Belgium,1982,0.046
Belgium,1983,0.022
Belgium,1984,0.024
Belgium,1985,0.053
Belgium,1986,0.119
Belgium,1987,0.142
Belgium,1988,0.18
Belgium,1989,0.191
Belgium,1990,0.282
Belgium,1991,0.299
Belgium,1992,0.267
Belgium,1993,0.245
Belgium,1994,0.245
Belgium,1995,0.321
Belgium,1996,0.314
Belgium,1997,0.275
Belgium,1998,0.359
Belgium,1999,0.496
Belgium,2000,0.568
Belgium,2001,0.597
Belgium,2002,0.721
Belgium,2003,0.857
Belgium,2004,1.037
Belgium,2005,1.59
Belgium,2006,2.225
Belgium,2007,2.6
Belgium,2008,3.329
Belgium,2009,3.949
