country,year,value
Europe,2018,131.322407434625
Europe,2019,142.938872992654
CIS,1990,0.0
CIS,1991,0.0
CIS,1992,0.0
CIS,1993,0.0
CIS,1994,0.0
CIS,1995,0.0
CIS,1996,0.0
CIS,1997,0.0
CIS,1998,0.0
CIS,1999,0.0
CIS,2000,0.0
CIS,2001,0.0
CIS,2002,0.0
CIS,2003,0.0
CIS,2004,0.0
CIS,2005,0.0
CIS,2006,0.0
CIS,2007,0.0
CIS,2008,0.0
CIS,2009,0.0
CIS,2010,0.0
CIS,2011,0.0
CIS,2012,0.0
CIS,2013,0.0
CIS,2014,0.0
CIS,2015,0.0
CIS,2016,0.0
CIS,2017,0.0
CIS,2018,0.0
CIS,2019,0.0
Middle East,1990,0.0
Middle East,1991,0.0
Middle East,1992,0.0
Middle East,1993,0.0
Middle East,1994,0.0
Middle East,1995,0.0
Middle East,1996,0.0
Middle East,1997,0.0
Middle East,1998,0.0
Middle East,1999,0.0
Middle East,2000,0.0
Middle East,2001,0.0
Middle East,2002,0.606823786537347
Middle East,2003,0.629298741594285
Middle East,2004,0.651773696651224
Middle East,2005,0.696723606765102
Middle East,2006,0.382074235967959
Middle East,2007,0.337124325854081
Middle East,2008,0.35959928091102
Middle East,2009,0.382074235967959
Middle East,2010,0.428968679193363
Middle East,2011,0.506965088974311
Middle East,2012,0.481549061298622
Middle East,2013,0.360128790852162
Middle East,2014,0.383158652549456
Middle East,2015,0.418424778777951
Middle East,2016,0.374871237621761
Middle East,2017,0.349618827618885
Middle East,2018,0.23863660054952
Middle East,2019,0.242756934060108
Africa,1990,0.0
Africa,1991,0.0
Africa,1992,0.0
Africa,1993,0.0
Africa,1994,0.0
Africa,1995,0.0
Africa,1996,0.0
Africa,1997,0.0
Africa,1998,0.0
Africa,1999,0.0
Africa,2000,0.0
Africa,2001,0.0
Africa,2002,0.0
Africa,2003,0.0
Africa,2004,0.0
Africa,2005,0.0
Africa,2006,0.0
Africa,2007,0.0
Africa,2008,0.0283
Africa,2009,0.1132
Africa,2010,0.1415
Africa,2011,0.1981
Africa,2012,0.1415
Africa,2013,0.1981
Africa,2014,0.1698
Africa,2015,0.1698
Africa,2016,0.1415
Africa,2017,0.155933
Africa,2018,0.163008
Africa,2019,0.170083
Asia Pacific,1990,0.0
Asia Pacific,1991,0.0
Asia Pacific,1992,0.0
Asia Pacific,1993,0.0
Asia Pacific,1994,0.0
Asia Pacific,1995,0.0
Asia Pacific,1996,0.0
Asia Pacific,1997,0.0
Asia Pacific,1998,0.0
Asia Pacific,1999,0.0
Asia Pacific,2000,1.036140824434
Asia Pacific,2001,1.20036992189
Asia Pacific,2002,2.53006426889855
Asia Pacific,2003,6.83905201299
Asia Pacific,2004,21.333323659262
Asia Pacific,2005,28.9185146043118
Asia Pacific,2006,37.0605136761037
Asia Pacific,2007,55.8564481514859
Asia Pacific,2008,82.4503623184815
Asia Pacific,2009,106.658970533474
Asia Pacific,2010,137.108716462853
Asia Pacific,2011,148.087856003281
Asia Pacific,2012,148.61783768367
Asia Pacific,2013,162.477155222744
Asia Pacific,2014,172.404607943111
Asia Pacific,2015,172.194376391402
Asia Pacific,2016,192.436351549113
Asia Pacific,2017,211.301616049563
Asia Pacific,2018,210.233465469787
Asia Pacific,2019,209.860091119246
Total World,1990,369.669064783768
Total World,1991,390.774638721244
Total World,1992,383.16844957391
Total World,1993,399.187103154684
Total World,1994,427.92410128776
Total World,1995,447.51918143153
Total World,1996,424.574335634547
Total World,1997,439.397285779193
Total World,1998,445.873628894179
Total World,1999,449.69182302259
Total World,2000,427.598032541201
Total World,2001,420.289155018112
Total World,2002,485.722838523373
Total World,2003,543.933778800398
Total World,2004,647.939388836006
Total World,2005,737.980742629853
Total World,2006,865.051207580503
Total World,2007,1105.89583036111
Total World,2008,1515.15154917659
Total World,2009,1711.64193137395
Total World,2010,1936.21951854147
Total World,2011,1913.29652131059
Total World,2012,1888.79710174963
Total World,2013,2022.34180009123
Total World,2014,2110.467449088
Total World,2015,2266.54126926486
Total World,2016,2255.4034501356
Total World,2017,2316.35664485018
Total World,2018,2405.93131757538
Total World,2019,2505.1412825891
