country,year,value
Brazil,2018,2376.581611369
Brazil,2019,2397.533018094
Chile,1965,70.5169404544438
Chile,1966,77.4531444323939
Chile,1967,81.568630817591
Chile,1968,86.0635100175553
Chile,1969,92.4549440236719
Chile,1970,97.8377212909622
Chile,1971,108.043534246575
Chile,1972,114.29131147541
Chile,1973,109.558739726027
Chile,1974,105.071095890411
Chile,1975,92.0206575342466
Chile,1976,97.1053005464481
Chile,1977,100.023561643836
Chile,1978,108.82997260274
Chile,1979,109.886602739726
Chile,1980,111.301775956284
Chile,1981,115.533178082192
Chile,1982,103.84602739726
Chile,1983,100.359917808219
Chile,1984,100.210956284153
Chile,1985,97.6763835616438
Chile,1986,104.421589041096
Chile,1987,109.388876712329
Chile,1988,120.138770491803
Chile,1989,132.93095890411
Chile,1990,140.181589041096
Chile,1991,156.361209235461
Chile,1992,169.054385564629
Chile,1993,184.814267042302
Chile,1994,198.173708040797
Chile,1995,217.738698624751
Chile,1996,231.149846849959
Chile,1997,249.525087180763
Chile,1998,255.771639424169
Chile,1999,259.480688338166
Chile,2000,253.12626863786
Chile,2001,242.313976187851
Chile,2002,251.973820347804
Chile,2003,243.939351344799
Chile,2004,257.406550255551
Chile,2005,266.130208139691
Chile,2006,293.48980004735
Chile,2007,377.102656176248
Chile,2008,389.933182377336
Chile,2009,383.491738469537
Chile,2010,342.6394997484
Chile,2011,371.009920718202
Chile,2012,375.604930714341
Chile,2013,362.476154777326
Chile,2014,353.086367520403
Chile,2015,355.473135197033
Chile,2016,377.022963648674
Chile,2017,363.74145391053
Chile,2018,374.140553517337
Chile,2019,381.156886185341
Colombia,1965,81.4322912902151
Colombia,1966,92.3936802981809
Colombia,1967,93.3693149631617
Colombia,1968,103.896542243863
Colombia,1969,100.491948793413
Colombia,1970,116.065892759588
Colombia,1971,119.95295890411
Colombia,1972,134.952650273224
Colombia,1973,131.227123287671
Colombia,1974,144.797863013699
Colombia,1975,144.820630136986
Colombia,1976,152.09262295082
Colombia,1977,153.11501369863
Colombia,1978,156.636876712329
Colombia,1979,165.690273972603
Colombia,1980,157.058819672131
Colombia,1981,161.494479452055
Colombia,1982,165.906054794521
Colombia,1983,171.870260273973
Colombia,1984,171.386590163934
Colombia,1985,178.59495890411
Colombia,1986,177.610739726027
Colombia,1987,187.036506849315
Colombia,1988,196.386371584699
Colombia,1989,202.672054794521
Colombia,1990,205.805616438356
Colombia,1991,211.115342465753
Colombia,1992,230.955054644809
Colombia,1993,245.592328767123
Colombia,1994,253.685479452055
Colombia,1995,266.221589041096
Colombia,1996,274.498420765027
Colombia,1997,280.510886027397
Colombia,1998,275.184055616438
Colombia,1999,245.53862
Colombia,2000,238.962803278689
Colombia,2001,225.420082191781
Colombia,2002,221.286616438356
Colombia,2003,229.572630136986
Colombia,2004,228.256005464481
Colombia,2005,236.845366597518
Colombia,2006,233.977658601554
Colombia,2007,231.764591018174
Colombia,2008,248.025988591296
Colombia,2009,229.54896073538
Colombia,2010,255.790764605077
Colombia,2011,274.229580050835
Colombia,2012,294.33528377742
Colombia,2013,296.587577415668
Colombia,2014,315.249973590053
Colombia,2015,331.30013459344
Colombia,2016,342.916024485204
Colombia,2017,338.043848220936
Colombia,2018,340.815509999837
Colombia,2019,346.748926336377
Ecuador,1965,13.3947945205479
Ecuador,1966,13.9693424657534
Ecuador,1967,15.110301369863
Ecuador,1968,18.0089344262295
Ecuador,1969,18.951095890411
Ecuador,1970,21.5135616438356
Ecuador,1971,23.8768493150685
Ecuador,1972,24.6568306010929
Ecuador,1973,27.4387123287671
Ecuador,1974,31.3469315068493
Ecuador,1975,30.7260547945205
Ecuador,1976,34.7018032786885
Ecuador,1977,43.5580821917808
Ecuador,1978,44.8395616438356
Ecuador,1979,47.7753150684932
Ecuador,1980,61.9253278688525
Ecuador,1981,69.010301369863
Ecuador,1982,75.1618356164384
Ecuador,1983,68.8649863013699
Ecuador,1984,69.1429781420765
Ecuador,1985,85.1625753424657
Ecuador,1986,86.5212328767123
Ecuador,1987,87.6417808219178
Ecuador,1988,103.019590163934
Ecuador,1989,108.276602739726
Ecuador,1990,111.393863013699
Ecuador,1991,124.303506849315
Ecuador,1992,123.496448087432
Ecuador,1993,124.783068493151
Ecuador,1994,135.326712328767
Ecuador,1995,134.197397260274
Ecuador,1996,149.430355191257
Ecuador,1997,170.018383561644
Ecuador,1998,171.589315068493
Ecuador,1999,150.907780821918
Ecuador,2000,138.775683060109
Ecuador,2001,144.073863013699
Ecuador,2002,143.295917808219
Ecuador,2003,147.512712328767
Ecuador,2004,154.564605451445
Ecuador,2005,169.154144422674
Ecuador,2006,179.653882778836
Ecuador,2007,182.74945433787
Ecuador,2008,188.074392466793
Ecuador,2009,190.666616046936
Ecuador,2010,220.330832680473
Ecuador,2011,226.007891723256
Ecuador,2012,232.841261742942
Ecuador,2013,247.259788000128
Ecuador,2014,260.107303380327
Ecuador,2015,253.740899066451
Ecuador,2016,239.118978425301
Ecuador,2017,236.672954532271
Ecuador,2018,254.633617252526
Ecuador,2019,248.555993163914
Peru,1965,74.4382702821353
Peru,1966,94.6759218523454
Peru,1967,95.4485054904897
Peru,1968,95.2709889353352
Peru,1969,93.610038863248
Peru,1970,98.0366726400987
Peru,1971,97.9963287671233
Peru,1972,84.1957923497268
Peru,1973,99.8883013698631
Peru,1974,118.088164383562
Peru,1975,120.067205479452
Peru,1976,120.617595628415
Peru,1977,120.076849315069
Peru,1978,118.240520547945
Peru,1979,123.117671232877
Peru,1980,132.447021857924
Peru,1981,135.854109589041
Peru,1982,133.106301369863
Peru,1983,118.019369863014
Peru,1984,121.269371584699
Peru,1985,118.678410958904
Peru,1986,126.794493150685
Peru,1987,136.984767123288
Peru,1988,134.834836065574
Peru,1989,119.474493150685
Peru,1990,119.331095890411
Peru,1991,111.018383561644
Peru,1992,116.202868852459
Peru,1993,121.134657534247
Peru,1994,131.600438356164
Peru,1995,148.885616438356
Peru,1996,153.989945355191
Peru,1997,159.251506849315
Peru,1998,154.630657534247
Peru,1999,159.235315068493
Peru,2000,154.989098360656
Peru,2001,147.28901369863
Peru,2002,146.482022660274
Peru,2003,139.315290871233
Peru,2004,152.668207647541
Peru,2005,154.127359672798
Peru,2006,146.72540010011
Peru,2007,155.500422053129
Peru,2008,172.886710821275
Peru,2009,178.438023227397
Peru,2010,186.058193221918
Peru,2011,214.674667479452
Peru,2012,206.987636885246
Peru,2013,219.165306958904
Peru,2014,216.476945616438
Peru,2015,237.33337109589
Peru,2016,249.711509870873
Peru,2017,247.995271132979
Peru,2018,256.876861922033
Peru,2019,261.871673497562
Trinidad & Tobago,1965,35.1713300723825
Trinidad & Tobago,1966,35.4180079415741
Trinidad & Tobago,1967,36.9541660617947
Trinidad & Tobago,1968,37.5602301795679
Trinidad & Tobago,1969,39.486989970981
Trinidad & Tobago,1970,40.506248793931
Trinidad & Tobago,1971,41.8586301369863
Trinidad & Tobago,1972,67.2871857923497
Trinidad & Tobago,1973,68.2661643835617
Trinidad & Tobago,1974,67.3540547945206
Trinidad & Tobago,1975,52.1873150684931
Trinidad & Tobago,1976,58.2614754098361
Trinidad & Tobago,1977,57.1672054794521
Trinidad & Tobago,1978,52.1738904109589
Trinidad & Tobago,1979,40.4836438356165
Trinidad & Tobago,1980,32.4480601092896
Trinidad & Tobago,1981,32.3464657534247
Trinidad & Tobago,1982,35.6255616438356
Trinidad & Tobago,1983,31.4540273972603
Trinidad & Tobago,1984,27.5406010928962
Trinidad & Tobago,1985,28.9798630136986
Trinidad & Tobago,1986,30.9775616438356
Trinidad & Tobago,1987,21.4570136986301
Trinidad & Tobago,1988,19.8397267759563
Trinidad & Tobago,1989,17.6935068493151
Trinidad & Tobago,1990,25.3618082191781
Trinidad & Tobago,1991,24.0801095890411
Trinidad & Tobago,1992,33.1834153005464
Trinidad & Tobago,1993,29.0588767123288
Trinidad & Tobago,1994,22.63
Trinidad & Tobago,1995,25.6806301369863
Trinidad & Tobago,1996,29.2944808743169
Trinidad & Tobago,1997,18.4897808219178
Trinidad & Tobago,1998,20.9947945205479
Trinidad & Tobago,1999,35.2354794520548
Trinidad & Tobago,2000,35.0821147540984
Trinidad & Tobago,2001,32.8783315068493
Trinidad & Tobago,2002,36.5867753424658
Trinidad & Tobago,2003,35.0940191780822
Trinidad & Tobago,2004,38.2063551912568
Trinidad & Tobago,2005,34.514298630137
Trinidad & Tobago,2006,37.7031808219178
Trinidad & Tobago,2007,42.5150794520548
Trinidad & Tobago,2008,45.1405054644809
Trinidad & Tobago,2009,43.5231808219178
Trinidad & Tobago,2010,45.0343424657534
Trinidad & Tobago,2011,42.2271671232877
Trinidad & Tobago,2012,39.9840409836066
Trinidad & Tobago,2013,45.2045452054795
Trinidad & Tobago,2014,40.863304109589
Trinidad & Tobago,2015,44.9022657534247
Trinidad & Tobago,2016,47.3463469945355
Trinidad & Tobago,2017,43.9140491579072
Trinidad & Tobago,2018,41.6207676765296
Trinidad & Tobago,2019,38.7552558063664
Venezuela,1965,183.879953424658
Venezuela,1966,181.469394520548
Venezuela,1967,185.728871232877
Venezuela,1968,201.425590163934
Venezuela,1969,200.370616438356
Venezuela,1970,209.874364383562
Venezuela,1971,212.341753424658
Venezuela,1972,230.821601092896
Venezuela,1973,257.258739726027
Venezuela,1974,259.424602739726
Venezuela,1975,275.921717808219
Venezuela,1976,280.302150273224
Venezuela,1977,314.78855890411
Venezuela,1978,330.872369863014
Venezuela,1979,354.429649315069
Venezuela,1980,423.401349726776
Venezuela,1981,448.338167123288
Venezuela,1982,444.539057534247
Venezuela,1983,435.240652054795
Venezuela,1984,408.384647540984
Venezuela,1985,418.094347945206
Venezuela,1986,435.202389041096
Venezuela,1987,418.915043835616
Venezuela,1988,433.3915
Venezuela,1989,422.649550684932
Venezuela,1990,427.925079452055
Venezuela,1991,412.729493150685
Venezuela,1992,488.09987704918
Venezuela,1993,450.239276712329
Venezuela,1994,498.640684931507
Venezuela,1995,484.032876712329
Venezuela,1996,403.330710382514
Venezuela,1997,432.108849315069
Venezuela,1998,474.196438356164
Venezuela,1999,506.737424657534
Venezuela,2000,510.463224043716
Venezuela,2001,572.231232876712
Venezuela,2002,602.742739726027
Venezuela,2003,506.518246575342
Venezuela,2004,544.705846994536
Venezuela,2005,605.784547945206
Venezuela,2006,667.575835616438
Venezuela,2007,640.29202739726
Venezuela,2008,716.089262295082
Venezuela,2009,726.232328767123
Venezuela,2010,725.418465753425
Venezuela,2011,737.202109589041
Venezuela,2012,792.131803278688
Venezuela,2013,782.455302130898
Venezuela,2014,720.013130453666
Venezuela,2015,637.021138663118
Venezuela,2016,537.332505286483
Venezuela,2017,462.856869648096
Venezuela,2018,402.429994306389
Venezuela,2019,355.767153606146
Central America,1965,78.476482862524
Central America,1966,79.3137447419255
Central America,1967,83.4238659157901
Central America,1968,84.8614394292591
Central America,1969,90.3444895884554
Central America,1970,93.43999577859
Central America,1971,97.9033125726436
Central America,1972,106.315816490419
Central America,1973,111.763849643953
Central America,1974,113.445092681828
Central America,1975,125.968526444423
Central America,1976,128.688190941189
Central America,1977,130.933183240681
Central America,1978,132.710673299794
Central America,1979,132.668822440717
Central America,1980,124.764846995868
Central America,1981,123.743977123414
Central America,1982,123.553869059479
Central America,1983,121.917156730712
Central America,1984,119.022920083217
Central America,1985,120.587648356291
Central America,1986,120.678959957192
Central America,1987,129.637761419676
Central America,1988,125.838547257514
Central America,1989,131.828827808219
Central America,1990,135.899542739726
Central America,1991,147.942340958904
Central America,1992,167.473835464481
Central America,1993,179.657433287671
Central America,1994,197.050556575342
Central America,1995,218.412720958904
Central America,1996,212.598349945355
Central America,1997,231.301816164384
Central America,1998,264.792266575342
Central America,1999,262.186191780822
Central America,2000,269.130851726776
Central America,2001,288.367904542466
Central America,2002,288.213387616438
Central America,2003,301.296392406519
Central America,2004,307.896148900593
Central America,2005,307.551351905398
Central America,2006,323.87584546155
Central America,2007,343.617475435618
Central America,2008,342.817083977665
Central America,2009,341.987378752578
Central America,2010,346.772656136933
Central America,2011,366.153292425472
Central America,2012,369.169470766758
Central America,2013,372.129820756239
Central America,2014,386.444329474227
Central America,2015,419.434545036556
Central America,2016,434.292639401006
Central America,2017,442.773164337825
Central America,2018,443.965698416961
Central America,2019,459.355403882833
Other Caribbean,1965,345.735411569015
Other Caribbean,1966,357.963437999963
Other Caribbean,1967,373.371052342538
Other Caribbean,1968,380.619922007767
Other Caribbean,1969,392.497579625148
Other Caribbean,1970,445.55731011939
Other Caribbean,1971,455.824742152378
Other Caribbean,1972,486.384745410062
Other Caribbean,1973,526.538285479094
Other Caribbean,1974,523.59408216999
Other Caribbean,1975,511.611953602491
Other Caribbean,1976,518.17803944037
Other Caribbean,1977,545.253382822568
Other Caribbean,1978,559.798912847162
Other Caribbean,1979,576.858401877666
Other Caribbean,1980,657.101476128729
Other Caribbean,1981,665.973365938982
Other Caribbean,1982,575.787860060735
Other Caribbean,1983,547.92413522463
Other Caribbean,1984,582.666598076137
Other Caribbean,1985,545.113453104983
Other Caribbean,1986,532.898519508524
Other Caribbean,1987,552.630419409913
Other Caribbean,1988,556.6944588375
Other Caribbean,1989,589.785778146188
Other Caribbean,1990,581.180499668436
Other Caribbean,1991,568.843152806161
Other Caribbean,1992,538.019189765182
Other Caribbean,1993,542.913153811843
Other Caribbean,1994,573.732628645379
Other Caribbean,1995,576.695211858075
Other Caribbean,1996,600.141929567499
Other Caribbean,1997,639.927398259207
Other Caribbean,1998,661.692288326406
Other Caribbean,1999,638.111434837065
Other Caribbean,2000,720.895949276691
Other Caribbean,2001,726.784940870627
Other Caribbean,2002,734.20173024227
Other Caribbean,2003,723.942831322228
Other Caribbean,2004,723.046923835179
Other Caribbean,2005,731.27936632072
Other Caribbean,2006,738.015140561021
Other Caribbean,2007,712.170866569893
Other Caribbean,2008,688.242312882948
Other Caribbean,2009,645.727336239728
Other Caribbean,2010,634.137867837856
Other Caribbean,2011,631.157495395573
Other Caribbean,2012,617.288787434809
Other Caribbean,2013,594.753549627035
Other Caribbean,2014,581.825834105285
Other Caribbean,2015,603.364911587195
Other Caribbean,2016,620.193838636018
Other Caribbean,2017,611.835595786974
Other Caribbean,2018,629.055554076055
Other Caribbean,2019,614.729176003053
Other South America,1965,45.8501874486765
Other South America,1966,47.3178046995676
Other South America,1967,50.6107424228038
Other South America,1968,52.1499456047914
Other South America,1969,56.1070922574756
Other South America,1970,58.3684209888934
Other South America,1971,62.9787447299205
Other South America,1972,73.3156604846883
Other South America,1973,74.0527471835102
Other South America,1974,65.954313944264
Other South America,1975,75.4769378019711
Other South America,1976,76.9210332780325
Other South America,1977,81.4855953305695
Other South America,1978,92.3004704478796
Other South America,1979,97.1901529082629
Other South America,1980,94.5113136484527
Other South America,1981,91.0766230282033
Other South America,1982,85.5485982173978
Other South America,1983,74.5362941070033
Other South America,1984,74.4428154654725
Other South America,1985,81.3216473843977
Other South America,1986,80.923546088655
Other South America,1987,83.0698528440469
Other South America,1988,90.4673534975672
Other South America,1989,91.255854876631
Other South America,1990,87.0871659583404
Other South America,1991,90.3995148444253
Other South America,1992,94.3023260911297
Other South America,1993,98.5909412271278
Other South America,1994,109.05540221222
Other South America,1995,123.384749675656
Other South America,1996,127.631118404046
Other South America,1997,130.327052191561
Other South America,1998,133.460127822125
Other South America,1999,143.95365298188
Other South America,2000,123.275921591811
Other South America,2001,120.698742051772
Other South America,2002,119.594812935814
Other South America,2003,127.160728938104
Other South America,2004,135.712871395282
Other South America,2005,134.307704702239
Other South America,2006,134.442546013316
Other South America,2007,144.298624686732
Other South America,2008,158.733680215101
Other South America,2009,169.855844036845
Other South America,2010,181.173415477107
Other South America,2011,175.64260837
Other South America,2012,182.067711004625
Other South America,2013,184.600704139973
Other South America,2014,181.989932747046
Other South America,2015,193.855592314929
Other South America,2016,200.979537598147
Other South America,2017,212.530227313584
Other South America,2018,214.933113789734
Other South America,2019,219.723965432667
Total S. & Cent. America,1965,1666.94340570436
Total S. & Cent. America,1966,1761.84786030262
Total S. & Cent. America,1967,1820.00259226107
Total S. & Cent. America,1968,1941.28429017585
Total S. & Cent. America,1969,2032.63043239213
Total S. & Cent. America,1970,2141.7106417326
Total S. & Cent. America,1971,2264.86781315357
Total S. & Cent. America,1972,2449.69957211195
Total S. & Cent. America,1973,2686.08858093669
Total S. & Cent. America,1974,2771.60274907005
Total S. & Cent. America,1975,2775.05938223245
Total S. & Cent. America,1976,2897.48345764866
Total S. & Cent. America,1977,3025.893569613
Total S. & Cent. America,1978,3164.32127577292
Total S. & Cent. America,1979,3299.839793665
Total S. & Cent. America,1980,3364.93969141786
Total S. & Cent. America,1981,3342.52417430978
Total S. & Cent. America,1982,3250.66187802254
Total S. & Cent. America,1983,3138.62145729522
Total S. & Cent. America,1984,3132.33012870679
Total S. & Cent. America,1985,3115.44753514704
Total S. & Cent. America,1986,3312.15971596533
Total S. & Cent. America,1987,3410.79544737227
Total S. & Cent. America,1988,3479.46243882755
Total S. & Cent. America,1989,3487.59321699542
Total S. & Cent. America,1990,3475.42204124321
Total S. & Cent. America,1991,3514.87365620112
Total S. & Cent. America,1992,3738.32589808761
Total S. & Cent. America,1993,3812.43844194429
Total S. & Cent. America,1994,4037.33139136415
Total S. & Cent. America,1995,4179.33924413108
Total S. & Cent. America,1996,4264.94370924773
Total S. & Cent. America,1997,4525.22960968633
Total S. & Cent. America,1998,4709.64207639462
Total S. & Cent. America,1999,4721.45209478725
Total S. & Cent. America,2000,4719.5062316703
Total S. & Cent. America,2001,4812.50015692064
Total S. & Cent. America,2002,4784.17435057539
Total S. & Cent. America,2003,4655.42603505444
Total S. & Cent. America,2004,4823.15838918132
Total S. & Cent. America,2005,4985.15987632503
Total S. & Cent. America,2006,5168.49295395899
Total S. & Cent. America,2007,5373.21397321645
Total S. & Cent. America,2008,5586.22310255577
Total S. & Cent. America,2009,5519.36405866251
Total S. & Cent. America,2010,5790.57511312423
Total S. & Cent. America,2011,6061.32518768385
Total S. & Cent. America,2012,6233.68885638672
Total S. & Cent. America,2013,6417.72985556164
