country,year,value
Mexico,2010,1.23911111111111
Mexico,2011,1.64832138888888
Mexico,2012,3.68831027777777
Mexico,2013,4.18454388888888
Mexico,2014,6.42619666666665
Mexico,2015,8.7450947222222
Mexico,2016,10.3780947222222
Mexico,2017,10.6197816666666
Mexico,2018,13.0886111111111
Mexico,2019,17.5984504122311
US,1965,0.0
US,1966,0.0
US,1967,0.0
US,1968,0.0
US,1969,0.0
US,1970,0.0
US,1971,0.0
US,1972,0.0
US,1973,0.0
US,1974,0.0
US,1975,0.0
US,1976,0.0
US,1977,0.0
US,1978,0.0
US,1979,0.0
US,1980,0.0
US,1981,0.0
US,1982,0.0
US,1983,0.0026949494949495
US,1984,0.00655555555555556
US,1985,0.00582020202020202
US,1986,0.00423131313131313
US,1987,0.00357676767676768
US,1988,0.00087979797979798
US,1989,2.13337676767677
US,1990,2.81676767676768
US,1991,2.98075858585859
US,1992,2.9166898989899
US,1993,3.03618888888889
US,1994,3.48192828282828
US,1995,3.19621515151515
US,1996,3.26673636363636
US,1997,3.32124747474747
US,1998,3.05625858585859
US,1999,4.53333131313131
US,2000,5.64975858585859
US,2001,6.80538484848485
US,2002,10.4588686868687
US,2003,11.3004707070707
US,2004,14.2866070707071
US,2005,17.9904535353535
US,2006,26.8577141414141
US,2007,34.7979060606061
US,2008,55.9223232323232
US,2009,74.6324565656566
US,2010,95.6083292929293
US,2011,121.390504040404
US,2012,142.244144444444
US,2013,169.535095959596
US,2014,183.490183838384
US,2015,192.644997979798
US,2016,229.285416161616
US,2017,256.871375757576
US,2018,275.403827272727
US,2019,303.10204949495
Total North America,1965,0.0
Total North America,1966,0.0
Total North America,1967,0.0
Total North America,1968,0.0
Total North America,1969,0.0
Total North America,1970,0.0
Total North America,1971,0.0
Total North America,1972,0.0
Total North America,1973,0.0
Total North America,1974,0.0
Total North America,1975,0.0
Total North America,1976,0.0
Total North America,1977,0.0
Total North America,1978,0.0
Total North America,1979,0.0
Total North America,1980,0.0
Total North America,1981,0.0
Total North America,1982,0.0
Total North America,1983,0.0026949494949495
Total North America,1984,0.00655555555555556
Total North America,1985,0.00682020202020202
Total North America,1986,0.00523131313131313
Total North America,1987,0.00457676767676768
Total North America,1988,0.00187979797979798
Total North America,1989,2.13437676767677
Total North America,1990,2.81968686868687
Total North America,1991,2.98367777777778
Total North America,1992,2.9766898989899
Total North America,1993,3.09618888888889
Total North America,1994,3.54592828282828
Total North America,1995,3.26221515151515
Total North America,1996,3.33473636363636
Total North America,1997,3.39524747474747
Total North America,1998,3.13325858585859
Total North America,1999,4.71233131313131
Total North America,2000,5.93275858585859
Total North America,2001,7.15238484848485
Total North America,2002,10.8848686868687
Total North America,2003,12.0094707070707
Total North America,2004,15.2516070707071
Total North America,2005,19.5614535353535
Total North America,2006,29.3507141414141
Total North America,2007,38.0231120606061
Total North America,2008,59.9658373737374
Total North America,2009,81.8704608585859
Total North America,2010,105.571632323232
Total North America,2011,133.227399166667
Total North America,2012,157.24394260101
Total North America,2013,184.865083282828
Total North America,2014,202.73345020202
Total North America,2015,228.356483611111
Total North America,2016,270.596628055556
Total North America,2017,299.004772575758
Total North America,2018,321.67883030303
Total North America,2019,354.87261621173
Argentina,1965,0.0
Argentina,1966,0.0
Argentina,1967,0.0
Argentina,1968,0.0
Argentina,1969,0.0
Argentina,1970,0.0
Argentina,1971,0.0
Argentina,1972,0.0
Argentina,1973,0.0
Argentina,1974,0.0
Argentina,1975,0.0
Argentina,1976,0.0
Argentina,1977,0.0
Argentina,1978,0.0
Argentina,1979,0.0
Argentina,1980,0.0
Argentina,1981,0.0
Argentina,1982,0.0
Argentina,1983,0.0
Argentina,1984,0.0
Argentina,1985,0.0
Argentina,1986,0.0
Argentina,1987,0.0
Argentina,1988,0.0
Argentina,1989,0.0
Argentina,1990,0.0
Argentina,1991,0.0
Argentina,1992,0.0
Argentina,1993,0.0
Argentina,1994,0.0
Argentina,1995,0.0
Argentina,1996,0.009618
Argentina,1997,0.014592
Argentina,1998,0.032541
Argentina,1999,0.034781
Argentina,2000,0.034758
Argentina,2001,0.049361
Argentina,2002,0.073405
Argentina,2003,0.077954
Argentina,2004,0.072446
Argentina,2005,0.071719665
Argentina,2006,0.06964
Argentina,2007,0.061593
Argentina,2008,0.041951078
Argentina,2009,0.0368315286
Argentina,2010,0.0253516062
Argentina,2011,0.02659055
Argentina,2012,0.369861999333
Argentina,2013,0.453354876
Argentina,2014,0.619491
Argentina,2015,0.593334963
Argentina,2016,0.547359
Argentina,2017,0.611567
Argentina,2018,1.412743
Argentina,2019,4.995966424
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,0.0
Brazil,1985,0.0
Brazil,1986,0.0
Brazil,1987,0.0
Brazil,1988,0.0
Brazil,1989,0.0
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.002
Brazil,1997,0.004
Brazil,1998,0.005
Brazil,1999,0.002
Brazil,2000,0.001
Brazil,2001,0.0349
Brazil,2002,0.061
Brazil,2003,0.061
Brazil,2004,0.061
Brazil,2005,0.0929
Brazil,2006,0.237
Brazil,2007,0.662781836382615
Brazil,2008,1.183
Brazil,2009,1.238
Brazil,2010,2.176558
Brazil,2011,2.704769
Brazil,2012,5.05
Brazil,2013,6.57586273665571
Brazil,2014,12.2102516686888
Brazil,2015,21.6257021604687
Brazil,2016,33.4888719965995
Brazil,2017,42.3732582483552
Brazil,2018,48.475141213601
Brazil,2019,55.8332004112381
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.007
Chile,2002,0.007
Chile,2003,0.007
Chile,2004,0.005
Chile,2005,0.007
Chile,2006,0.007
Chile,2007,0.0112
Chile,2008,0.03812314
Chile,2009,0.07901422
Chile,2010,0.32532599
Chile,2011,0.33759564
Chile,2012,0.40838745
Chile,2013,0.545075566
Chile,2014,1.44312018
Chile,2015,2.11464801
Chile,2016,2.451839459
Chile,2017,3.62555935675
Chile,2018,3.5878947166
Chile,2019,5.30019271104636
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.0
Colombia,2001,0.0
Colombia,2002,0.0
Colombia,2003,0.0
Colombia,2004,0.05199
Colombia,2005,0.04948
Colombia,2006,0.0629813927899997
Colombia,2007,0.0498909749199997
Colombia,2008,0.0539181667099997
Colombia,2009,0.0577078140299997
Colombia,2010,0.0385699199099997
Colombia,2011,0.0412719445799997
Colombia,2012,0.0548547113299997
Colombia,2013,0.0576248025999997
Colombia,2014,0.07023029788
Colombia,2015,0.06837744831
Colombia,2016,0.05088734136
Colombia,2017,0.00307141922
Colombia,2018,0.05543717593
Colombia,2019,0.05953683606
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,0.0
Ecuador,2006,0.0
Ecuador,2007,0.000962135
Ecuador,2008,0.002682461
Ecuador,2009,0.003204416666
Ecuador,2010,0.00343485
Ecuador,2011,0.00334467
Ecuador,2012,0.002398368
Ecuador,2013,0.056702974648
Ecuador,2014,0.079742466538
Ecuador,2015,0.098806316921
Ecuador,2016,0.083958750247
Ecuador,2017,0.0734
Ecuador,2018,0.080257771291
Ecuador,2019,0.0855269372500001
Peru,1965,0.0
Peru,1966,0.0
Peru,1967,0.0
Peru,1968,0.0
Peru,1969,0.0
Peru,1970,0.0
Peru,1971,0.0
Peru,1972,0.0
Peru,1973,0.0
Peru,1974,0.0
Peru,1975,0.0
Peru,1976,0.0
Peru,1977,0.0
Peru,1978,0.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Peru,1989,0.0
Peru,1990,0.0
Peru,1991,0.0
Peru,1992,0.0
Peru,1993,0.0
Peru,1994,0.0
Peru,1995,0.0
Peru,1996,0.0004
Peru,1997,0.0006
Peru,1998,0.0005
Peru,1999,0.0006
Peru,2000,0.0008
Peru,2001,0.0012
Peru,2002,0.0012
Peru,2003,0.0012
Peru,2004,0.0012
Peru,2005,0.0012
Peru,2006,0.0012
Peru,2007,0.0012
Peru,2008,0.0012
Peru,2009,0.0012
Peru,2010,0.0012
Peru,2011,0.0012
Peru,2012,0.0012
Peru,2013,0.0012
Peru,2014,0.2575
Peru,2015,0.59437413148867
Peru,2016,1.0541146262971
Peru,2017,1.073432268
Peru,2018,1.50243816781667
Peru,2019,1.6461619703125
Trinidad & Tobago,1965,0.0
Trinidad & Tobago,1966,0.0
Trinidad & Tobago,1967,0.0
Trinidad & Tobago,1968,0.0
Trinidad & Tobago,1969,0.0
Trinidad & Tobago,1970,0.0
Trinidad & Tobago,1971,0.0
Trinidad & Tobago,1972,0.0
Trinidad & Tobago,1973,0.0
Trinidad & Tobago,1974,0.0
Trinidad & Tobago,1975,0.0
Trinidad & Tobago,1976,0.0
Trinidad & Tobago,1977,0.0
Trinidad & Tobago,1978,0.0
Trinidad & Tobago,1979,0.0
Trinidad & Tobago,1980,0.0
Trinidad & Tobago,1981,0.0
Trinidad & Tobago,1982,0.0
Trinidad & Tobago,1983,0.0
Trinidad & Tobago,1984,0.0
Trinidad & Tobago,1985,0.0
Trinidad & Tobago,1986,0.0
Trinidad & Tobago,1987,0.0
Trinidad & Tobago,1988,0.0
Trinidad & Tobago,1989,0.0
Trinidad & Tobago,1990,0.0
Trinidad & Tobago,1991,0.0
Trinidad & Tobago,1992,0.0
Trinidad & Tobago,1993,0.0
Trinidad & Tobago,1994,0.0
Trinidad & Tobago,1995,0.0
Trinidad & Tobago,1996,0.0
Trinidad & Tobago,1997,0.0
Trinidad & Tobago,1998,0.0
Trinidad & Tobago,1999,0.0
Trinidad & Tobago,2000,0.0
Trinidad & Tobago,2001,0.0
Trinidad & Tobago,2002,0.0
Trinidad & Tobago,2003,0.0
Trinidad & Tobago,2004,0.0
Trinidad & Tobago,2005,0.0
Trinidad & Tobago,2006,0.0
Trinidad & Tobago,2007,0.0
Trinidad & Tobago,2008,0.0
Trinidad & Tobago,2009,0.0
Trinidad & Tobago,2010,0.0
Trinidad & Tobago,2011,0.0
Trinidad & Tobago,2012,0.0
Trinidad & Tobago,2013,0.0
Trinidad & Tobago,2014,0.0
Trinidad & Tobago,2015,0.0
Trinidad & Tobago,2016,0.0
Trinidad & Tobago,2017,0.0
Trinidad & Tobago,2018,0.0
Trinidad & Tobago,2019,0.0
Venezuela,1965,0.0
Venezuela,1966,0.0
Venezuela,1967,0.0
Venezuela,1968,0.0
Venezuela,1969,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,0.0
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1985,0.0
Venezuela,1986,0.0
Venezuela,1987,0.0
Venezuela,1988,0.0
Venezuela,1989,0.0
Venezuela,1990,0.0
Venezuela,1991,0.0
Venezuela,1992,0.0
Venezuela,1993,0.0
Venezuela,1994,0.0
Venezuela,1995,0.0
Venezuela,1996,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Venezuela,2008,0.0
Venezuela,2009,0.0
Venezuela,2010,0.0
Venezuela,2011,0.0
Venezuela,2012,0.0
Venezuela,2013,0.0
Venezuela,2014,0.0
Venezuela,2015,0.00126
Venezuela,2016,0.0
Venezuela,2017,0.0
Venezuela,2018,0.0
Venezuela,2019,0.147866663414634
Central America,1965,0.0
Central America,1966,0.0
Central America,1967,0.0
Central America,1968,0.0
Central America,1969,0.0
Central America,1970,0.0
Central America,1971,0.0
Central America,1972,0.0
Central America,1973,0.0
Central America,1974,0.0
Central America,1975,0.0
Central America,1976,0.0
Central America,1977,0.0
Central America,1978,0.0
Central America,1979,0.0
Central America,1980,0.0
Central America,1981,0.0
Central America,1982,0.0
Central America,1983,0.0
Central America,1984,0.0
Central America,1985,0.0
Central America,1986,0.0
Central America,1987,0.0
Central America,1988,0.0
Central America,1989,0.0
Central America,1990,0.0
Central America,1991,0.0
Central America,1992,0.0
Central America,1993,0.0
Central America,1994,0.0
Central America,1995,0.0
Central America,1996,0.022590363
Central America,1997,0.07571247
Central America,1998,0.06420843131
Central America,1999,0.09965608567
Central America,2000,0.1749790818
Central America,2001,0.1794242027
Central America,2002,0.2543143672
Central America,2003,0.2302238435
Central America,2004,0.2554340283
Central America,2005,0.2023131143
Central America,2006,0.2721626218
Central America,2007,0.2403966951
Central America,2008,0.1980772051
Central America,2009,0.4213865622
Central America,2010,0.5218727958
Central America,2011,0.74175713177
Central America,2012,1.12925645
Central America,2013,1.34897902023
Central America,2014,2.09395367073
Central America,2015,3.13533065138963
Central America,2016,3.29947169781621
Central America,2017,3.20957467794138
Central America,2018,4.43554985376949
Central America,2019,4.45089965271669
Other Caribbean,1965,0.0
Other Caribbean,1966,0.0
Other Caribbean,1967,0.0
Other Caribbean,1968,0.0
Other Caribbean,1969,0.0
Other Caribbean,1970,0.0
Other Caribbean,1971,0.0
Other Caribbean,1972,0.0
Other Caribbean,1973,0.0
Other Caribbean,1974,0.0
Other Caribbean,1975,0.0
Other Caribbean,1976,0.0
Other Caribbean,1977,0.0
Other Caribbean,1978,0.0
Other Caribbean,1979,0.0
Other Caribbean,1980,0.0
Other Caribbean,1981,0.0
Other Caribbean,1982,0.0
Other Caribbean,1983,0.0
Other Caribbean,1984,0.0
Other Caribbean,1985,0.0
Other Caribbean,1986,0.0
Other Caribbean,1987,0.0
Other Caribbean,1988,0.0
Other Caribbean,1989,0.0
Other Caribbean,1990,0.0
Other Caribbean,1991,0.0
Other Caribbean,1992,0.0
Other Caribbean,1993,0.00171717171717172
Other Caribbean,1994,0.00777777777777778
Other Caribbean,1995,0.00777777777777778
Other Caribbean,1996,0.00736562222222222
Other Caribbean,1997,0.00802152797979798
Other Caribbean,1998,0.00912294888888889
Other Caribbean,1999,0.0114348346464646
Other Caribbean,2000,0.0395497139393939
Other Caribbean,2001,0.0480778226262626
Other Caribbean,2002,0.0609193712121212
Other Caribbean,2003,0.0646916103030303
Other Caribbean,2004,0.0953164636363636
Other Caribbean,2005,0.106660361212121
Other Caribbean,2006,0.122777255757576
Other Caribbean,2007,0.128433333334823
Other Caribbean,2008,0.138945505082096
Other Caribbean,2009,0.193240071226942
Other Caribbean,2010,0.281628609479648
Other Caribbean,2011,0.350376078974843
Other Caribbean,2012,0.669217370010301
Other Caribbean,2013,1.0076865674036
Other Caribbean,2014,1.06065670310879
Other Caribbean,2015,1.14647913675203
Other Caribbean,2016,1.16024117529625
Other Caribbean,2017,1.31963647454782
Other Caribbean,2018,1.40219331129797
Other Caribbean,2019,1.8066080157576
Other South America,1965,0.0
Other South America,1966,0.0
Other South America,1967,0.0
Other South America,1968,0.0
Other South America,1969,0.0
Other South America,1970,0.0
Other South America,1971,0.0
Other South America,1972,0.0
Other South America,1973,0.0
Other South America,1974,0.0
Other South America,1975,0.0
Other South America,1976,0.0
Other South America,1977,0.0
Other South America,1978,0.0
Other South America,1979,0.0
Other South America,1980,0.0
Other South America,1981,0.0
Other South America,1982,0.0
Other South America,1983,0.0
Other South America,1984,0.0
Other South America,1985,0.0
Other South America,1986,0.0
Other South America,1987,0.0
Other South America,1988,0.0
Other South America,1989,0.0
Other South America,1990,0.0
Other South America,1991,0.0
Other South America,1992,0.0
Other South America,1993,0.0
Other South America,1994,0.0
Other South America,1995,0.0
Other South America,1996,0.0
Other South America,1997,0.0
Other South America,1998,0.0
Other South America,1999,0.0
Other South America,2000,0.001
Other South America,2001,0.001
Other South America,2002,0.001
Other South America,2003,0.001
Other South America,2004,0.001
Other South America,2005,0.001
Other South America,2006,0.001
Other South America,2007,0.00484999990463257
Other South America,2008,0.0124410000953674
Other South America,2009,0.0472480000953674
Other South America,2010,0.0751659998550415
Other South America,2011,0.117485999900818
Other South America,2012,0.119192999988556
Other South America,2013,0.150665999809265
Other South America,2014,0.747400512809265
Other South America,2015,2.08588100029755
Other South America,2016,3.03852244429755
Other South America,2017,3.84412225629755
Other South America,2018,4.80031373329755
Other South America,2019,4.83228300029755
Total S. & Cent. America,1965,0.0
Total S. & Cent. America,1966,0.0
Total S. & Cent. America,1967,0.0
Total S. & Cent. America,1968,0.0
Total S. & Cent. America,1969,0.0
Total S. & Cent. America,1970,0.0
Total S. & Cent. America,1971,0.0
Total S. & Cent. America,1972,0.0
Total S. & Cent. America,1973,0.0
Total S. & Cent. America,1974,0.0
Total S. & Cent. America,1975,0.0
Total S. & Cent. America,1976,0.0
Total S. & Cent. America,1977,0.0
Total S. & Cent. America,1978,0.0
Total S. & Cent. America,1979,0.0
Total S. & Cent. America,1980,0.0
Total S. & Cent. America,1981,0.0
Total S. & Cent. America,1982,0.0
Total S. & Cent. America,1983,0.0
Total S. & Cent. America,1984,0.0
Total S. & Cent. America,1985,0.0
Total S. & Cent. America,1986,0.0
Total S. & Cent. America,1987,0.0
Total S. & Cent. America,1988,0.0
Total S. & Cent. America,1989,0.0
Total S. & Cent. America,1990,0.0
Total S. & Cent. America,1991,0.0
Total S. & Cent. America,1992,0.0
Total S. & Cent. America,1993,0.00171717171717172
Total S. & Cent. America,1994,0.00777777777777778
Total S. & Cent. America,1995,0.00777777777777778
Total S. & Cent. America,1996,0.0419739852222222
Total S. & Cent. America,1997,0.102925997979798
Total S. & Cent. America,1998,0.111372380198889
Total S. & Cent. America,1999,0.148471920316465
Total S. & Cent. America,2000,0.252086795739394
Total S. & Cent. America,2001,0.320963025326263
Total S. & Cent. America,2002,0.458838738412121
Total S. & Cent. America,2003,0.44306945380303
Total S. & Cent. America,2004,0.543386491936364
Total S. & Cent. America,2005,0.532273140512121
Total S. & Cent. America,2006,0.773761270347575
Total S. & Cent. America,2007,1.16130797464207
Total S. & Cent. America,2008,1.67033855598746
Total S. & Cent. America,2009,2.07783261281831
Total S. & Cent. America,2010,3.44910777124469
Total S. & Cent. America,2011,4.32439101522566
Total S. & Cent. America,2012,7.80436934866186
Total S. & Cent. America,2013,10.1971525433466
Total S. & Cent. America,2014,18.5823464997549
Total S. & Cent. America,2015,31.4641938186276
Total S. & Cent. America,2016,45.1752664909136
Total S. & Cent. America,2017,56.133621701112
Total S. & Cent. America,2018,65.7519689436037
Total S. & Cent. America,2019,79.1582426220935
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.0
Austria,1994,0.0
Austria,1995,0.001
Austria,1996,0.005
Austria,1997,0.02
Austria,1998,0.045
Austria,1999,0.051
Austria,2000,0.067
Austria,2001,0.172
Austria,2002,0.203
Austria,2003,0.366
Austria,2004,0.924
Austria,2005,1.3312767567448
Austria,2006,1.75279298367607
Austria,2007,2.03718492749374
Austria,2008,2.01125740868278
Austria,2009,1.95404016813174
Austria,2010,2.06391373604185
Austria,2011,1.93623636014216
Austria,2012,2.46202901904667
Austria,2013,3.15323156246948
Austria,2014,3.84576803451967
Austria,2015,4.84034310174837
Austria,2016,5.234838273
Austria,2017,6.571511136
Austria,2018,6.030429449
Austria,2019,7.435472714
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.0
Belgium,1974,0.0
Belgium,1975,0.0
Belgium,1976,0.0
Belgium,1977,0.0
Belgium,1978,0.0
Belgium,1979,0.0
Belgium,1980,0.0
Belgium,1981,0.0
Belgium,1982,0.0
Belgium,1983,0.0
Belgium,1984,0.0
Belgium,1985,0.0
Belgium,1986,0.0
Belgium,1987,0.006
Belgium,1988,0.008
Belgium,1989,0.007
Belgium,1990,0.007
Belgium,1991,0.008
Belgium,1992,0.009
Belgium,1993,0.008
Belgium,1994,0.009
Belgium,1995,0.009
Belgium,1996,0.008
Belgium,1997,0.008
Belgium,1998,0.011
Belgium,1999,0.013
Belgium,2000,0.016
Belgium,2001,0.037
Belgium,2002,0.057
Belgium,2003,0.088
Belgium,2004,0.142
Belgium,2005,0.227
Belgium,2006,0.366
Belgium,2007,0.491
Belgium,2008,0.637
Belgium,2009,0.996
Belgium,2010,1.292
Belgium,2011,2.312
Belgium,2012,2.751
Belgium,2013,3.665
Belgium,2014,4.6153
Belgium,2015,5.574
Belgium,2016,5.4377
Belgium,2017,6.5137
Belgium,2018,7.4647
Belgium,2019,9.53223732846975
Bulgaria,1965,0.0
Bulgaria,1966,0.0
Bulgaria,1967,0.0
Bulgaria,1968,0.0
Bulgaria,1969,0.0
Bulgaria,1970,0.0
Bulgaria,1971,0.0
Bulgaria,1972,0.0
Bulgaria,1973,0.0
Bulgaria,1974,0.0
Bulgaria,1975,0.0
Bulgaria,1976,0.0
Bulgaria,1977,0.0
Bulgaria,1978,0.0
Bulgaria,1979,0.0
Bulgaria,1980,0.0
Bulgaria,1981,0.0
Bulgaria,1982,0.0
Bulgaria,1983,0.0
Bulgaria,1984,0.0
Bulgaria,1985,0.0
Bulgaria,1986,0.0
Bulgaria,1987,0.0
Bulgaria,1988,0.0
Bulgaria,1989,0.0
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
