country,year,value
Other S. & Cent. America,1993,0.0
Other S. & Cent. America,1994,0.0
Other S. & Cent. America,1995,0.0
Other S. & Cent. America,1996,0.0
Other S. & Cent. America,1997,0.0
Other S. & Cent. America,1998,0.0
Other S. & Cent. America,1999,0.0
Other S. & Cent. America,2000,0.0855222002916469
Other S. & Cent. America,2001,0.171044400583294
Other S. & Cent. America,2002,0.342088801166588
Other S. & Cent. America,2003,0.342088801166588
Other S. & Cent. America,2004,0.427611001458234
Other S. & Cent. America,2005,0.453267661545729
Other S. & Cent. America,2006,0.889430883033128
Other S. & Cent. America,2007,3.68178443926851
Other S. & Cent. America,2008,12.092624443586
Other S. & Cent. America,2009,22.1604615550999
Other S. & Cent. America,2010,37.3436426776871
Other S. & Cent. America,2011,48.4274302431135
Other S. & Cent. America,2012,49.1556483708228
Other S. & Cent. America,2013,43.326059433096
Other S. & Cent. America,2014,52.5713030199641
Other S. & Cent. America,2015,39.8464088227339
Other S. & Cent. America,2016,53.7152056241462
Other S. & Cent. America,2017,57.1918865950719
Other S. & Cent. America,2018,52.3513695175131
Other S. & Cent. America,2019,47.2000135939624
Europe,1990,0.118093625563369
Europe,1991,0.129340637521785
Europe,1992,0.283167787207174
Europe,1993,0.468285969311222
Europe,1994,1.79232971765034
Europe,1995,3.52912512441934
Europe,1996,5.04388938002541
Europe,1997,6.39106233466343
Europe,1998,5.86443213805758
Europe,1999,6.9683203470324
Europe,2000,11.9539471110092
Europe,2001,14.856491722753
Europe,2002,18.8653098630751
Europe,2003,22.5176173023572
Europe,2004,34.0589503109464
Europe,2005,48.1230138987317
Europe,2006,69.1530804779405
Europe,2007,96.5485684746957
Europe,2008,120.289146562294
Europe,2009,149.050963097555
Europe,2010,168.352731826428
Europe,2011,160.453723770919
Europe,2012,170.851235192737
Europe,2013,184.110978833118
Europe,2014,209.337407334746
Europe,2015,206.55157653263
Europe,2016,203.929160977343
Europe,2017,232.03335878569
Europe,2018,245.610845456861
Europe,2019,239.75923775443
CIS,1990,0.0
CIS,1991,0.0
CIS,1992,0.0
CIS,1993,0.0
CIS,1994,0.0
CIS,1995,0.0
CIS,1996,0.0
CIS,1997,0.0
CIS,1998,0.0
CIS,1999,0.0
CIS,2000,0.0
CIS,2001,0.0
CIS,2002,0.0
CIS,2003,0.0
CIS,2004,0.0
CIS,2005,0.0
CIS,2006,0.0
CIS,2007,0.0
CIS,2008,0.132162176188403
CIS,2009,0.381007259984238
CIS,2010,0.629490255626133
CIS,2011,0.513531524326582
CIS,2012,0.545168976777162
CIS,2013,0.430703859112617
CIS,2014,0.463834925198203
CIS,2015,0.420676786733526
CIS,2016,0.405180656587981
CIS,2017,0.406290740578633
CIS,2018,0.412390438475255
CIS,2019,0.412390438475255
Middle East,1990,0.0
Middle East,1991,0.0
Middle East,1992,0.0
Middle East,1993,0.0
Middle East,1994,0.0
Middle East,1995,0.0
Middle East,1996,0.0
Middle East,1997,0.0
Middle East,1998,0.0
Middle East,1999,0.0
Middle East,2000,0.0
Middle East,2001,0.0
Middle East,2002,0.0
Middle East,2003,0.0
Middle East,2004,0.0
Middle East,2005,0.0
Middle East,2006,0.0
Middle East,2007,0.0
Middle East,2008,0.0
Middle East,2009,0.0
Middle East,2010,0.0
Middle East,2011,0.0
Middle East,2012,0.0
Middle East,2013,0.0
Middle East,2014,0.0
Middle East,2015,0.0
Middle East,2016,0.0
Middle East,2017,0.0
Middle East,2018,0.0
Middle East,2019,0.0
Africa,1990,0.0
Africa,1991,0.0
Africa,1992,0.0
Africa,1993,0.0
Africa,1994,0.0
Africa,1995,0.0
Africa,1996,0.0
Africa,1997,0.0
Africa,1998,0.0
Africa,1999,0.0
Africa,2000,0.0
Africa,2001,0.0
Africa,2002,0.0
Africa,2003,0.0
Africa,2004,0.0
Africa,2005,0.0
Africa,2006,0.0
Africa,2007,0.0
Africa,2008,0.0
Africa,2009,0.0
Africa,2010,0.0
Africa,2011,0.0
Africa,2012,0.119731080408306
Africa,2013,0.111178860379141
Africa,2014,0.119731080408306
Africa,2015,1.18020636402473
Africa,2016,1.64285387979599
Africa,2017,2.1890924494007
Africa,2018,2.80816282828604
Africa,2019,3.35440139789076
Asia Pacific,1990,0.0
Asia Pacific,1991,0.0
Asia Pacific,1992,0.0
Asia Pacific,1993,0.0
Asia Pacific,1994,0.0
Asia Pacific,1995,0.0
Asia Pacific,1996,0.0
Asia Pacific,1997,0.0
Asia Pacific,1998,0.0
Asia Pacific,1999,0.0
Asia Pacific,2000,0.0
Asia Pacific,2001,0.0855222002916469
Asia Pacific,2002,0.102626640349976
Asia Pacific,2003,0.112900323040494
Asia Pacific,2004,0.259627411586473
Asia Pacific,2005,3.13008301160948
Asia Pacific,2006,8.57558876435201
Asia Pacific,2007,16.5316043482183
Asia Pacific,2008,33.4455620305373
Asia Pacific,2009,34.0623033044636
Asia Pacific,2010,37.2914041831629
Asia Pacific,2011,70.7479039163386
Asia Pacific,2012,91.2294265969596
Asia Pacific,2013,111.319125017123
Asia Pacific,2014,138.203092706566
Asia Pacific,2015,102.327544123316
Asia Pacific,2016,129.827910529007
Asia Pacific,2017,129.572196235629
Asia Pacific,2018,175.61882201277
Asia Pacific,2019,217.702442398493
Total World,1990,0.118093625563369
Total World,1991,0.129340637521785
Total World,1992,0.283167787207174
Total World,1993,0.468285969311222
Total World,1994,1.79232971765034
Total World,1995,3.52912512441934
Total World,1996,5.04388938002541
Total World,1997,6.39106233466343
Total World,1998,5.86443213805758
Total World,1999,6.9683203470324
Total World,2000,12.0394693113008
Total World,2001,15.5915208253796
Total World,2002,19.8949030801662
Total World,2003,23.7653202532876
Total World,2004,36.3855678004577
Total World,2005,57.0304473461366
Total World,2006,94.2690063224233
Total World,2007,151.405222531108
Total World,2008,222.227209575866
Total World,2009,259.735555518219
Total World,2010,299.780098965419
Total World,2011,375.261638962187
Total World,2012,409.334804834138
Total World,2013,460.039541684124
Total World,2014,526.091671226758
Total World,2015,483.397976306582
Total World,2016,538.981281794297
Total World,2017,581.076356671067
Total World,2018,665.208594950675
Total World,2019,698.845364748269
