country,year,value
Other S. & Cent. America,1991,0.0
Other S. & Cent. America,1992,0.0
Other S. & Cent. America,1993,0.0
Other S. & Cent. America,1994,0.0
Other S. & Cent. America,1995,0.0
Other S. & Cent. America,1996,0.0
Other S. & Cent. America,1997,0.0
Other S. & Cent. America,1998,0.0
Other S. & Cent. America,1999,0.0
Other S. & Cent. America,2000,0.0
Other S. & Cent. America,2001,0.0
Other S. & Cent. America,2002,0.0
Other S. & Cent. America,2003,0.0
Other S. & Cent. America,2004,0.0
Other S. & Cent. America,2005,0.0
Other S. & Cent. America,2006,2.92958424343706
Other S. & Cent. America,2007,2.92958424343706
Other S. & Cent. America,2008,4.18918479514819
Other S. & Cent. America,2009,6.03735189241815
Other S. & Cent. America,2010,26.4695328488464
Other S. & Cent. America,2011,36.5888963378262
Other S. & Cent. America,2012,45.0417048895126
Other S. & Cent. America,2013,45.2558912658192
Other S. & Cent. America,2014,48.7463647245458
Other S. & Cent. America,2015,51.6198989479177
Other S. & Cent. America,2016,52.1734640929926
Other S. & Cent. America,2017,56.3960743291979
Other S. & Cent. America,2018,53.716837051674
Other S. & Cent. America,2019,55.2853640235413
Europe,1990,0.265603073188999
Europe,1991,0.29480432773762
Europe,1992,0.618757817028883
Europe,1993,0.995473808299877
Europe,1994,4.48639429657162
Europe,1995,7.6693199112375
Europe,1996,11.159709690368
Europe,1997,15.1797997324528
Europe,1998,13.6025184025611
Europe,1999,15.8076186878118
Europe,2000,26.1407209651833
Europe,2001,30.9056665961841
Europe,2002,38.3623066922338
Europe,2003,47.9672614936964
Europe,2004,65.9304605821851
Europe,2005,103.750046994398
Europe,2006,162.996243190731
Europe,2007,229.571302087982
Europe,2008,303.746852926313
Europe,2009,356.924196647543
Europe,2010,418.368591365817
Europe,2011,446.152471484113
Europe,2012,493.18794612531
Europe,2013,446.783605844506
Europe,2014,484.619645062808
Europe,2015,484.07744034355
Europe,2016,496.437164670653
Europe,2017,542.2768070758
Europe,2018,598.503376100102
Europe,2019,582.99225605857
CIS,1990,0.0
CIS,1991,0.0
CIS,1992,0.0
CIS,1993,0.0
CIS,1994,0.0
CIS,1995,0.0
CIS,1996,0.0
CIS,1997,0.0
CIS,1998,0.0
CIS,1999,0.0
CIS,2000,0.0
CIS,2001,0.0
CIS,2002,0.0
CIS,2003,0.0
CIS,2004,0.0
CIS,2005,0.0
CIS,2006,0.0
CIS,2007,0.0
CIS,2008,0.296
CIS,2009,0.851
CIS,2010,1.406
CIS,2011,1.147
CIS,2012,1.221
CIS,2013,0.962
CIS,2014,1.02582249322493
CIS,2015,0.918338269680437
CIS,2016,0.881809885931559
CIS,2017,0.924220505617977
CIS,2018,0.97149336695027
CIS,2019,0.976321752834443
Middle East,1990,0.0
Middle East,1991,0.0
Middle East,1992,0.0
Middle East,1993,0.0
Middle East,1994,0.0
Middle East,1995,0.0
Middle East,1996,0.0
Middle East,1997,0.0
Middle East,1998,0.0
Middle East,1999,0.0
Middle East,2000,0.0
Middle East,2001,0.0
Middle East,2002,0.0
Middle East,2003,0.0
Middle East,2004,0.0
Middle East,2005,0.0
Middle East,2006,0.0
Middle East,2007,0.0
Middle East,2008,0.0
Middle East,2009,0.0
Middle East,2010,0.0
Middle East,2011,0.0
Middle East,2012,0.0
Middle East,2013,0.0
Middle East,2014,0.0
Middle East,2015,0.0
Middle East,2016,0.0
Middle East,2017,0.0
Middle East,2018,0.0
Middle East,2019,0.0
Africa,1990,0.0
Africa,1991,0.0
Africa,1992,0.0
Africa,1993,0.0
Africa,1994,0.0
Africa,1995,0.0
Africa,1996,0.0
Africa,1997,0.0
Africa,1998,0.0
Africa,1999,0.0
Africa,2000,0.0
Africa,2001,0.0
Africa,2002,0.0
Africa,2003,0.0
Africa,2004,0.0
Africa,2005,0.0
Africa,2006,0.0
Africa,2007,0.0
Africa,2008,0.0
Africa,2009,0.0
Africa,2010,0.0
Africa,2011,0.0
Africa,2012,0.0
Africa,2013,0.0
Africa,2014,0.592
Africa,2015,1.147
Africa,2016,1.591
Africa,2017,2.146
Africa,2018,2.775
Africa,2019,3.33
Asia Pacific,1990,0.0
Asia Pacific,1991,0.0
Asia Pacific,1992,0.0
Asia Pacific,1993,0.0
Asia Pacific,1994,0.0
Asia Pacific,1995,0.0
Asia Pacific,1996,0.0
Asia Pacific,1997,0.0
Asia Pacific,1998,0.0
Asia Pacific,1999,0.0
Asia Pacific,2000,0.0
Asia Pacific,2001,0.190496479390328
Asia Pacific,2002,0.190496479390328
Asia Pacific,2003,0.190496479390328
Asia Pacific,2004,0.442749725601132
Asia Pacific,2005,5.11619950536788
Asia Pacific,2006,11.6301401858042
Asia Pacific,2007,22.456475758003
Asia Pacific,2008,43.9466343536993
Asia Pacific,2009,58.1011052649496
Asia Pacific,2010,66.767692068709
Asia Pacific,2011,81.2506173728151
Asia Pacific,2012,110.530908680378
Asia Pacific,2013,139.705781594879
Asia Pacific,2014,207.030498539388
Asia Pacific,2015,136.358048322998
Asia Pacific,2016,198.25720561844
Asia Pacific,2017,179.642449705218
Asia Pacific,2018,257.571560260654
Asia Pacific,2019,386.557771948134
Total World,1990,0.265603073188999
Total World,1991,0.29480432773762
Total World,1992,0.618757817028883
Total World,1993,0.995473808299877
Total World,1994,4.48639429657162
Total World,1995,7.6693199112375
Total World,1996,11.159709690368
Total World,1997,15.1797997324528
Total World,1998,13.6025184025611
Total World,1999,15.8076186878118
Total World,2000,26.1407209651833
Total World,2001,32.3756094687852
Total World,2002,40.5913985040145
Total World,2003,49.8411166718138
Total World,2004,69.717659671294
Total World,2005,120.216699398991
Total World,2006,213.26499362537
Total World,2007,313.254406678777
Total World,2008,428.152034720516
Total World,2009,515.494056120488
Total World,2010,628.467811007596
Total World,2011,769.247803229804
Total World,2012,864.168578975433
Total World,2013,919.327623733961
Total World,2014,1042.5357645652
Total World,2015,1000.09285166507
Total World,2016,1144.79626733237
Total World,2017,1182.87220030261
Total World,2018,1338.25627884065
Total World,2019,1461.87240523088
