country,year,value
Poland,2009,7.65713522907853
Poland,2010,8.22764614289135
Poland,2011,7.75865853102604
Poland,2012,12.1800023089043
Poland,2013,13.0570564326665
Poland,2014,14.0496387272365
Poland,2015,15.2417230941192
Poland,2016,17.2991805247689
Poland,2017,17.2774272889326
Poland,2018,17.0489431449859
Poland,2019,17.9794363263363
Portugal,1990,0.0
Portugal,1991,0.0
Portugal,1992,0.0
Portugal,1993,0.0
Portugal,1994,0.0
Portugal,1995,0.0
Portugal,1996,0.0
Portugal,1997,0.0
Portugal,1998,0.0
Portugal,1999,0.0
Portugal,2000,0.0
Portugal,2001,0.0
Portugal,2002,0.0
Portugal,2003,0.0
Portugal,2004,0.0
Portugal,2005,0.0171044400583294
Portugal,2006,1.31799206405357
Portugal,2007,3.0395424718018
Portugal,2008,2.78543288176936
Portugal,2009,4.23157577923445
Portugal,2010,5.32339821011762
Portugal,2011,6.19097396756991
Portugal,2012,5.15214324708769
Portugal,2013,5.14372719408193
Portugal,2014,5.64629992344375
Portugal,2015,6.0111155013349
Portugal,2016,5.5666970452402
Portugal,2017,5.92588189571004
Portugal,2018,6.13091492371196
Portugal,2019,7.36821409142067
Spain,1990,0.0
Spain,1991,0.0
Spain,1992,0.0
Spain,1993,0.0
Spain,1994,0.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,1.36835520466635
Spain,2001,1.36835520466635
Spain,2002,2.45068499431144
Spain,2003,3.46222199073804
Spain,2004,4.2171923862897
Spain,2005,5.65634038417453
Spain,2006,5.11374836827833
Spain,2007,7.08075897498621
Spain,2008,7.18101058235101
Spain,2009,17.1277236910851
Spain,2010,19.158086268754
Spain,2011,15.9516233425693
Spain,2012,11.5844165873681
Spain,2013,14.0426471320865
Spain,2014,19.3046663172743
Spain,2015,21.0265863195062
Spain,2016,22.438865443595
Spain,2017,28.877436742945
Spain,2018,34.499363265735
Spain,2019,29.8795205795512
Sweden,1990,0.0
Sweden,1991,0.0
Sweden,1992,0.0
Sweden,1993,0.0
Sweden,1994,0.0
Sweden,1995,0.0
Sweden,1996,0.0
Sweden,1997,0.0
Sweden,1998,0.0
Sweden,1999,0.0
Sweden,2000,0.0
Sweden,2001,0.273396115689163
Sweden,2002,0.612156115876655
Sweden,2003,1.6951683873924
Sweden,2004,3.18422780312521
Sweden,2005,0.674277111926973
Sweden,2006,0.766633825125499
Sweden,2007,0.919274522421136
Sweden,2008,2.47642430116596
Sweden,2009,3.4274706592675
Sweden,2010,3.88676113760935
Sweden,2011,3.5990250816732
Sweden,2012,4.25871027111806
Sweden,2013,4.26541054020936
Sweden,2014,4.26850346849792
Sweden,2015,4.10105420545704
Sweden,2016,3.86842103059552
Sweden,2017,3.37146053971459
Sweden,2018,3.5271013308057
Sweden,2019,4.45576374109997
United Kingdom,1990,0.0
United Kingdom,1991,0.0
United Kingdom,1992,0.0
United Kingdom,1993,0.0
United Kingdom,1994,0.0
United Kingdom,1995,0.0
United Kingdom,1996,0.0
United Kingdom,1997,0.0
United Kingdom,1998,0.0
United Kingdom,1999,0.0
United Kingdom,2000,0.0
United Kingdom,2001,0.0
United Kingdom,2002,0.0513133201749881
United Kingdom,2003,0.171044400583294
United Kingdom,2004,0.171044400583294
United Kingdom,2005,0.14786071721331
United Kingdom,2006,4.2733771736799
United Kingdom,2007,7.28667661757873
United Kingdom,2008,5.34169841994422
United Kingdom,2009,4.02948571936165
United Kingdom,2010,5.26830659654132
United Kingdom,2011,3.25983394602731
United Kingdom,2012,5.59804655459724
United Kingdom,2013,9.4447532721596
United Kingdom,2014,7.30052918730751
United Kingdom,2015,5.64824940551654
United Kingdom,2016,10.1409587283719
United Kingdom,2017,13.9155904857894
United Kingdom,2018,12.8436752660727
United Kingdom,2019,10.9336355884921
Other Europe,1990,0.0
Other Europe,1991,0.0
Other Europe,1992,0.0561689248800713
Other Europe,1993,0.0927669850396407
Other Europe,1994,0.152402903993695
Other Europe,1995,0.195473289904957
Other Europe,1996,0.323797331661587
Other Europe,1997,0.484487809482007
Other Europe,1998,0.284602055288074
Other Europe,1999,0.5304369769354
Other Europe,2000,1.13698471656656
Other Europe,2001,2.29524924477909
Other Europe,2002,2.47625113454915
Other Europe,2003,2.7031924375379
Other Europe,2004,2.97138215176228
Other Europe,2005,4.57872331761249
Other Europe,2006,6.63614877981949
Other Europe,2007,8.59167501576355
Other Europe,2008,16.6237582435595
Other Europe,2009,19.7866336826658
Other Europe,2010,19.9175128699173
Other Europe,2011,21.8573519500787
Other Europe,2012,25.9745442398089
Other Europe,2013,27.7329120300423
Other Europe,2014,28.0828140759279
Other Europe,2015,31.622299274306
Other Europe,2016,33.3385208116549
Other Europe,2017,35.2346908147476
Other Europe,2018,38.9509645198765
Other Europe,2019,39.9277382828599
Total Europe,1990,0.118093625563369
Total Europe,1991,0.129340637521785
Total Europe,1992,0.325359702901177
Total Europe,1993,0.810382583046377
Total Europe,1994,2.2577310724896
Total Europe,1995,3.98849058284091
Total Europe,1996,5.7708353373106
Total Europe,1997,7.39922574159592
Total Europe,1998,7.04788022636198
Total Europe,1999,8.06715341536965
Total Europe,2000,13.0690699089616
Total Europe,2001,16.1797776597404
Total Europe,2002,21.6814864355974
Total Europe,2003,27.4111167418136
Total Europe,2004,40.9245482413146
Total Europe,2005,56.1721465540911
Total Europe,2006,82.7257481367654
Total Europe,2007,112.948676723217
Total Europe,2008,145.694693990511
Total Europe,2009,179.656506493803
Total Europe,2010,204.753400095505
Total Europe,2011,201.362817192595
Total Europe,2012,217.667352031967
Total Europe,2013,236.862231447888
Total Europe,2014,262.036097845104
Total Europe,2015,264.714804942786
Total Europe,2016,257.476094614754
Total Europe,2017,289.202212077559
Total Europe,2018,304.351448771597
Total Europe,2019,296.301243557592
Total CIS,1990,0.0
Total CIS,1991,0.0
Total CIS,1992,0.0
Total CIS,1993,0.0
Total CIS,1994,0.0
Total CIS,1995,0.0
Total CIS,1996,0.0
Total CIS,1997,0.0
Total CIS,1998,0.0
Total CIS,1999,0.0
Total CIS,2000,0.0
Total CIS,2001,0.0
Total CIS,2002,0.0
Total CIS,2003,0.0
Total CIS,2004,0.0
Total CIS,2005,0.0
Total CIS,2006,0.0
Total CIS,2007,0.0291962997484183
Total CIS,2008,0.132162176188403
Total CIS,2009,0.381007259984238
Total CIS,2010,0.629490255626133
Total CIS,2011,0.513531524326582
Total CIS,2012,0.545168976777162
Total CIS,2013,0.431911349741691
Total CIS,2014,0.465344288484545
Total CIS,2015,0.422437710567591
Total CIS,2016,0.407187642378563
Total CIS,2017,0.408403849179512
Total CIS,2018,0.414503547076134
Total CIS,2019,0.414503547076134
Total Middle East,1990,0.0
Total Middle East,1991,0.0
Total Middle East,1992,0.0
Total Middle East,1993,0.0
Total Middle East,1994,0.0
Total Middle East,1995,0.0
Total Middle East,1996,0.0
Total Middle East,1997,0.0
Total Middle East,1998,0.0
Total Middle East,1999,0.0
Total Middle East,2000,0.0
Total Middle East,2001,0.0
Total Middle East,2002,0.151508480962661
Total Middle East,2003,0.168615851683767
Total Middle East,2004,0.138231814853312
Total Middle East,2005,0.0
Total Middle East,2006,0.0
Total Middle East,2007,0.0
Total Middle East,2008,0.0
Total Middle East,2009,0.231416294991908
Total Middle East,2010,0.221354666172608
Total Middle East,2011,0.241477923811208
Total Middle East,2012,0.261601181449808
Total Middle East,2013,0.281724439088408
Total Middle East,2014,0.301847696727008
Total Middle East,2015,0.321970370439612
Total Middle East,2016,0.301847696727008
Total Middle East,2017,0.301847696727008
Total Middle East,2018,0.301847696727008
Total Middle East,2019,0.301847696727008
Total Africa,1990,0.116785198993673
Total Africa,1991,0.116785198993673
Total Africa,1992,0.116785198993673
Total Africa,1993,0.116785198993673
Total Africa,1994,0.116785198993673
Total Africa,1995,0.116785198993673
Total Africa,1996,0.116785198993673
Total Africa,1997,0.17517779849051
Total Africa,1998,0.17517779849051
Total Africa,1999,0.116785198993673
Total Africa,2000,0.116785198993673
Total Africa,2001,0.116785198993673
Total Africa,2002,0.574694839361294
Total Africa,2003,0.808039667034615
Total Africa,2004,0.927193795537086
Total Africa,2005,1.01494296998429
Total Africa,2006,1.07758533908948
Total Africa,2007,1.13294025633475
Total Africa,2008,0.900591794573369
Total Africa,2009,5.35837567514116
Total Africa,2010,5.60318364284631
Total Africa,2011,6.09241444367199
Total Africa,2012,4.33299054060589
Total Africa,2013,4.44018852958243
Total Africa,2014,4.94949406310229
Total Africa,2015,6.69935746903062
Total Africa,2016,7.28803224220796
Total Africa,2017,7.61542088508126
Total Africa,2018,8.75876802244829
Total Africa,2019,9.33512708933994
Australia,1990,0.0
Australia,1991,0.0
Australia,1992,0.0
Australia,1993,0.0
Australia,1994,0.0
Australia,1995,0.0
Australia,1996,0.0
Australia,1997,0.0
Australia,1998,0.0
Australia,1999,0.0
Australia,2000,0.0
Australia,2001,0.0
Australia,2002,0.0
Australia,2003,0.862270916811897
Australia,2004,0.515479692964246
Australia,2005,0.508454759335775
Australia,2006,0.96067445887947
Australia,2007,1.87331675732868
Australia,2008,3.01295628613403
Australia,2009,4.34561509978983
Australia,2010,3.38961908332447
Australia,2011,4.10063722045189
Australia,2012,4.33000388205581
Australia,2013,4.58555216548922
Australia,2014,4.81618155488183
Australia,2015,4.25900143791673
Australia,2016,3.60081621188045
Australia,2017,2.38902158921735
Australia,2018,2.8201570476233
Australia,2019,2.99881013893943
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,0.0
China,1995,0.0
China,1996,0.0
China,1997,0.0
China,1998,0.0
China,1999,0.0
China,2000,0.0
China,2001,0.0855222002916469
China,2002,3.00515217513348
China,2003,8.26048612984878
China,2004,10.1204511532024
China,2005,14.1274390977349
China,2006,20.5923522977417
China,2007,22.6595619916334
China,2008,27.9579701905588
China,2009,30.6358750505844
China,2010,29.7837292196025
China,2011,37.0385659830759
China,2012,39.4505932802174
China,2013,43.9759108825741
China,2014,48.8973284276676
China,2015,41.7856718495961
China,2016,39.952339727863
China,2017,48.5771963478529
China,2018,46.7527987696313
China,2019,49.8367018862305
India,1990,0.0
India,1991,0.0
India,1992,0.0
India,1993,0.0
India,1994,0.0
India,1995,0.0
India,1996,0.0
India,1997,0.0
India,1998,0.0
India,1999,0.0
India,2000,1.69338538540826
India,2001,1.7517779849051
India,2002,1.86856318389877
India,2003,1.92695578339561
India,2004,0.376309835734153
India,2005,1.54923834290802
India,2006,1.3878649612952
India,2007,1.87626705494877
India,2008,2.88197293049232
India,2009,2.16186619269707
India,2010,3.52346453252929
India,2011,5.16072799524526
India,2012,4.90748628237016
India,2013,4.66220284578905
India,2014,5.08771893111936
India,2015,10.1189751230138
India,2016,12.3320032635523
India,2017,11.2838304958154
India,2018,19.1533397672569
India,2019,23.9312094691731
Indonesia,1990,0.0
Indonesia,1991,0.0
Indonesia,1992,0.0
Indonesia,1993,0.0
Indonesia,1994,0.0
Indonesia,1995,0.0
Indonesia,1996,0.0
Indonesia,1997,0.0
Indonesia,1998,0.0
Indonesia,1999,0.0
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,0.0
Indonesia,2003,0.0
Indonesia,2004,0.0
Indonesia,2005,0.16565533042793
Indonesia,2006,0.828276652139649
Indonesia,2007,4.07055240823992
Indonesia,2008,8.2721000463539
Indonesia,2009,2.82024830420413
Indonesia,2010,3.61139779664186
Indonesia,2011,26.7345225826734
Indonesia,2012,32.662607749968
Indonesia,2013,41.3587896142568
Indonesia,2014,58.5563289974656
Indonesia,2015,24.3711365272692
Indonesia,2016,53.7330565211074
Indonesia,2017,50.3432723193651
Indonesia,2018,90.9008500192752
Indonesia,2019,123.352807175962
South Korea,1990,0.0
South Korea,1991,0.0
South Korea,1992,0.0
South Korea,1993,0.0
South Korea,1994,0.0
South Korea,1995,0.0
South Korea,1996,0.0
South Korea,1997,0.0
South Korea,1998,0.0
South Korea,1999,0.0
South Korea,2000,0.0
South Korea,2001,0.0
South Korea,2002,0.0171044400583294
South Korea,2003,0.02719067254954
South Korea,2004,0.0867136306002553
South Korea,2005,0.214666306968347
South Korea,2006,0.854553467634188
South Korea,2007,1.55782658094804
South Korea,2008,2.88490370116839
South Korea,2009,4.13934882402949
South Korea,2010,5.81068356756644
South Korea,2011,4.67664830360191
South Korea,2012,6.72790007012471
South Korea,2013,6.91878685641894
South Korea,2014,7.26744422712984
South Korea,2015,8.272177295415
South Korea,2016,8.27948580455192
South Korea,2017,8.02474303232985
South Korea,2018,8.42598020928302
South Korea,2019,8.15589851876053
Thailand,1990,0.0
Thailand,1991,0.0
Thailand,1992,0.0
Thailand,1993,0.0
Thailand,1994,0.0
Thailand,1995,0.0
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.0583925994968366
Thailand,2005,1.04279999512863
Thailand,2006,1.62672599009699
Thailand,2007,2.77804438840486
Thailand,2008,9.87942623684273
Thailand,2009,12.2021333556202
